scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.1420396953539563	0	-0.5041229616470086	-0.2792082865256728
T1	0.8944585034790333	0	0.6260506051128619	-1.2811498075291203
T2	0.6305108118192495	0	0.7634563057792608	-1.1801565164116137
T3	0.014547887364864814	0	0.1774780264413724	-0.9778064045370617
T4	0.4465873749304632	0	0.7412606895978417	-1.245585187259164
T5	1.4377214085404166	0	0.6599648189791439	-1.5950420576790045
T6	0.23456784433111658	1	0.8813979565429565	-0.12953715743593203
T7	0.9613673583738431	0	0.8088332902918816	-1.5070751560450208
T8	0.11645336553520397	1	0.8628801695086404	-0.2027689933308702
T9	0.7381753587771316	1	0.9728316013400505	0.1730833258462919
T12	1.8307710407371105	0	0.6279253346331813	-1.3124187059195904
T14	1.1195371219196677	0	0.6152300301859216	-1.2227192219592773
T15	0.018869173639012672	0	0.7413637831265585	-1.0564846142740336
T17	0.8934350701974537	0	0.9821250772188362	0.10974769632646714
T18	0.27136540857711994	1	1.055738284714175	0.45611855481747154
T19	-0.10784511084515241	0	0.9995238106540929	0.2704234315770187
T20	-0.06009474002323127	1	-0.6093903776843106	-0.17335687370397326
T21	-0.34955521696574743	0	0.18038847676695477	-1.0403158453901633
T23	0.6765557529324748	0	0.7389600999999256	-1.2354954063700814
T24	0.2767467574912531	0	1.067784498699022	0.5121697302238555
T25	-0.09851745638374532	1	-0.7125545457484749	-0.07807752804164461
T26	0.4448817118090834	1	1.2934956708918188	1.501884600579234
T28	0.7736357491169389	0	1.087084495219814	0.5886629864295961
T29	0.8986231047539383	0	0.7809416596981232	-1.2774973741515414
T30	1.0207654887417215	1	1.1015830542113128	0.6162073420355938
T31	0.6856485832823439	0	1.0657472917534152	0.47113929385066816
T32	0.0051898024254537585	1	1.1262320671158963	0.7577572854125626
T35	0.7907021760930784	1	1.1281512772628537	0.7637009718747806
T37	0.2351463099720219	0	0.7404921693314082	-1.2428718566656392
