sp	hmin	hmax
T7	17.64719101533627	17.64719101533627
T7	14.299395617256021	14.299395617256021
T7	15.114457647966395	15.114457647966395
T7	15.94215228968971	15.94215228968971
T7	15.478160678749513	15.478160678749513
T7	14.353447974103878	14.353447974103878
T7	11.951099062939607	11.951099062939607
T7	13.088356058466616	13.088356058466616
T7	8.31396698805361	8.31396698805361
T7	10.1529145387375	10.1529145387375
T7	8.289738819069111	8.289738819069111
T7	7.548355733788175	7.548355733788175
T7	8.520818609899498	8.520818609899498
T7	8.742655434546434	8.742655434546434
T7	7.663524853404359	7.663524853404359
T7	8.265971147122212	8.265971147122212
T7	11.046057326116813	11.046057326116813
T7	6.87370547813278	6.87370547813278
T8	23.07760533452679	23.07760533452679
T8	21.26516378639494	21.26516378639494
T8	20.037626691740314	20.037626691740314
T9	23.505514611850984	23.505514611850984
T9	23.080519336723707	23.080519336723707
T9	19.291710023921052	19.291710023921052
T9	19.33719194756094	19.33719194756094
T12	21.712769393006642	21.712769393006642
T12	22.128611696925702	22.128611696925702
T12	21.43311202594589	21.43311202594589
T12	22.36944386981475	22.36944386981475
T12	22.27324519871805	22.27324519871805
T12	17.832657871064704	17.832657871064704
T12	17.50068392520712	17.50068392520712
T12	19.88993911011207	19.88993911011207
T12	19.02483707763462	19.02483707763462
T12	19.751487468957677	19.751487468957677
T12	16.780484012691854	16.780484012691854
T12	16.016934964469	16.016934964469
T12	19.752609740599038	19.752609740599038
T12	15.249988346741768	15.249988346741768
T12	15.649603198349542	15.649603198349542
T12	15.694889103982952	15.694889103982952
T12	15.283933182007498	15.283933182007498
T12	13.879164356910115	13.879164356910115
T12	14.420496482790096	14.420496482790096
T12	14.289793288307163	14.289793288307163
T12	14.16151388637672	14.16151388637672
T12	15.699772037071465	15.699772037071465
T12	15.799736825781764	15.799736825781764
T12	14.53387787126091	14.53387787126091
T12	15.897265830892056	15.897265830892056
T12	14.816965774822624	14.816965774822624
T12	13.88143901456326	13.88143901456326
T12	12.578450148784128	12.578450148784128
T12	9.245829178618743	9.245829178618743
T12	9.198260474937596	9.198260474937596
T12	10.760175780800594	10.760175780800594
T12	10.718396985211665	10.718396985211665
T12	8.925228646089469	8.925228646089469
T12	7.991101815799457	7.991101815799457
T12	7.926135150394587	7.926135150394587
T12	11.5634636320119	11.5634636320119
T12	10.072374936627195	10.072374936627195
T12	10.233699004878325	10.233699004878325
T12	8.296180674128603	8.296180674128603
T12	11.616499984479304	11.616499984479304
T12	8.09632892687103	8.09632892687103
T12	11.540379091276048	11.540379091276048
T12	8.72194358160623	8.72194358160623
T12	10.543218570614194	10.543218570614194
T12	9.617512561381655	9.617512561381655
T12	7.34826484791605	7.34826484791605
T12	8.148992661538879	8.148992661538879
T12	7.655463411034249	7.655463411034249
T12	10.208622945695229	10.208622945695229
T12	7.468182818374819	7.468182818374819
T12	9.393790482371	9.393790482371
T12	11.475849493117988	11.475849493117988
T12	5.65441985292427	5.65441985292427
T12	6.524684906893221	6.524684906893221
T12	6.124466806112449	6.124466806112449
T12	6.560486082839572	6.560486082839572
T12	7.130784098500134	7.130784098500134
T12	6.239352012818792	6.239352012818792
T12	6.661978259683833	6.661978259683833
T12	4.4841687553923855	4.4841687553923855
T12	3.8503156182825924	3.8503156182825924
T12	4.568263049148966	4.568263049148966
T12	4.243934975110087	4.243934975110087
T12	3.8204381258565374	3.8204381258565374
T12	4.086215674890984	4.086215674890984
T12	4.177425351308537	4.177425351308537
T12	4.319485196917514	4.319485196917514
T12	5.171473731419936	5.171473731419936
T12	3.848227948643541	3.848227948643541
T12	4.978033796420094	4.978033796420094
T12	4.878453518406314	4.878453518406314
T12	4.2636855184321	4.2636855184321
T12	4.5369236603495136	4.5369236603495136
T12	3.887910188026044	3.887910188026044
T12	5.235080416684086	5.235080416684086
T12	3.7973513694740144	3.7973513694740144
T12	3.5001723978487096	3.5001723978487096
T12	3.382792668830185	3.382792668830185
T12	3.2456903619790642	3.2456903619790642
T12	2.1171825305833702	2.1171825305833702
T12	2.1648960046470993	2.1648960046470993
T12	1.810022164649912	1.810022164649912
T12	2.442790470492355	2.442790470492355
T12	2.3775740965768337	2.3775740965768337
T12	1.740696542993355	1.740696542993355
T14	21.014451229597853	21.014451229597853
T14	21.770188332870397	21.770188332870397
T14	20.488165918447994	20.488165918447994
T14	19.30433632275294	19.30433632275294
T14	17.912307230411972	17.912307230411972
T14	18.001054277225844	18.001054277225844
T14	16.517952704356432	16.517952704356432
T14	16.813578446010244	16.813578446010244
T14	19.17328747122623	19.17328747122623
T14	18.773768435492276	18.773768435492276
T14	17.867489277400672	17.867489277400672
T14	17.117475942464417	17.117475942464417
T14	16.880978534839702	16.880978534839702
T14	13.941389726517151	13.941389726517151
T14	15.967246214387137	15.967246214387137
T14	14.211692689629286	14.211692689629286
T14	14.60995639070515	14.60995639070515
T14	13.883962897534303	13.883962897534303
T14	14.917440302806352	14.917440302806352
T14	14.114207487589946	14.114207487589946
T14	13.946722370909944	13.946722370909944
T14	14.642357069130082	14.642357069130082
T14	14.38453191154589	14.38453191154589
T14	14.891796661916453	14.891796661916453
T14	14.632177901800826	14.632177901800826
T14	15.903486044830569	15.903486044830569
T14	13.741310187363165	13.741310187363165
T14	13.041389842364175	13.041389842364175
T14	11.015599557521027	11.015599557521027
T14	10.620802195510459	10.620802195510459
T14	9.196231511520494	9.196231511520494
T14	11.044971880416004	11.044971880416004
T14	8.70516076916518	8.70516076916518
T14	10.624467398443816	10.624467398443816
T14	9.822138516164138	9.822138516164138
T14	9.724167798543835	9.724167798543835
T14	8.878617401758891	8.878617401758891
T14	9.996703112998377	9.996703112998377
T14	9.643111034437414	9.643111034437414
T15	17.683796161671495	17.683796161671495
T15	19.218640373641207	19.218640373641207
T17	21.068681459808644	21.068681459808644
T17	16.02984878252601	16.02984878252601
T17	17.754700090520338	17.754700090520338
T17	17.18057133134414	17.18057133134414
T17	20.039640576552248	20.039640576552248
T17	19.220710632335628	19.220710632335628
T17	19.752953815021378	19.752953815021378
T17	15.9791393817402	15.9791393817402
T17	18.084191325101806	18.084191325101806
T17	14.315812465760468	14.315812465760468
T17	15.421503412038934	15.421503412038934
T17	15.649998755992032	15.649998755992032
T17	14.2127959180203	14.2127959180203
T17	14.661857626924798	14.661857626924798
T17	14.750240532745075	14.750240532745075
T17	13.594685666527628	13.594685666527628
T17	13.571249981948993	13.571249981948993
T17	9.0653635495598	9.0653635495598
T17	10.238093474692123	10.238093474692123
T17	9.827085173490472	9.827085173490472
T17	11.513066730812067	11.513066730812067
T17	7.470645990663981	7.470645990663981
T17	7.808445797194258	7.808445797194258
T17	11.381705512336579	11.381705512336579
T17	8.833113220864607	8.833113220864607
T17	10.733571030547067	10.733571030547067
T17	9.547285303169122	9.547285303169122
T17	10.900809503872445	10.900809503872445
T17	10.657239322850293	10.657239322850293
T17	8.193997097885727	8.193997097885727
T17	8.382968833786675	8.382968833786675
T17	5.422004702494853	5.422004702494853
T17	5.509433061497	5.509433061497
T17	6.5505265945369375	6.5505265945369375
T17	6.891019734445665	6.891019734445665
T17	4.074417678549409	4.074417678549409
T17	4.196783478097949	4.196783478097949
T17	3.803059333519521	3.803059333519521
T17	2.925494687686277	2.925494687686277
T17	3.3519622638819566	3.3519622638819566
T17	3.2281815341856976	3.2281815341856976
T18	18.960667117748027	18.960667117748027
T18	14.816337076216506	14.816337076216506
T18	13.425612616900931	13.425612616900931
T18	12.386625762719358	12.386625762719358
T18	11.601414656841902	11.601414656841902
T19	20.493551675343017	20.493551675343017
T19	20.359665527337036	20.359665527337036
T19	19.49971310424492	19.49971310424492
T19	20.15821484387538	20.15821484387538
T19	19.837414649143717	19.837414649143717
T19	19.46603852513283	19.46603852513283
T20	17.444591476585373	17.444591476585373
T20	19.282462613880597	19.282462613880597
T20	16.12048253374542	16.12048253374542
T20	17.81419248398594	17.81419248398594
T20	14.260460052722955	14.260460052722955
T20	14.863238660890472	14.863238660890472
T20	14.909430276957051	14.909430276957051
T20	15.46241022058429	15.46241022058429
T20	14.861025070436149	14.861025070436149
T20	13.965128992618766	13.965128992618766
T20	13.944663293978671	13.944663293978671
T21	18.371791173022583	18.371791173022583
T21	18.20673776115086	18.20673776115086
T21	17.014217758786568	17.014217758786568
T21	15.36214794851446	15.36214794851446
T21	15.142829248934017	15.142829248934017
T21	14.964326275294722	14.964326275294722
T21	15.619710019954164	15.619710019954164
T21	14.530679106187302	14.530679106187302
T21	13.840272236220642	13.840272236220642
T21	14.128104773212707	14.128104773212707
T21	13.669533917472739	13.669533917472739
T21	12.651771945497728	12.651771945497728
T21	10.88169466247644	10.88169466247644
T21	10.261633993667031	10.261633993667031
T21	10.076713422246149	10.076713422246149
T21	11.30376696304986	11.30376696304986
T21	10.161019228113782	10.161019228113782
T23	14.731394732943361	14.731394732943361
T23	15.49920947217461	15.49920947217461
T24	18.59820586226699	18.59820586226699
T24	13.88997265217174	13.88997265217174
T24	15.352969046865612	15.352969046865612
T24	14.270791809716147	14.270791809716147
T24	15.488224610342112	15.488224610342112
T24	15.057153966953724	15.057153966953724
T25	15.584771863342008	15.584771863342008
T26	11.880112637173138	11.880112637173138
T26	7.117682045497491	7.117682045497491
T28	16.462990621511143	16.462990621511143
T28	16.4474019870899	16.4474019870899
T28	17.333071917097612	17.333071917097612
T28	16.849257895295267	16.849257895295267
T28	17.283201131115124	17.283201131115124
T28	16.853875851524936	16.853875851524936
T28	17.46884781103806	17.46884781103806
T28	17.43384403527399	17.43384403527399
T28	15.567047279274313	15.567047279274313
T28	15.712912133732763	15.712912133732763
T28	14.91295956847286	14.91295956847286
T28	15.418462361753846	15.418462361753846
T28	15.002648900871705	15.002648900871705
T28	15.584164347833621	15.584164347833621
T28	15.104291434021164	15.104291434021164
T28	15.623339920259804	15.623339920259804
T29	17.591659681299223	17.591659681299223
T29	17.141262720236476	17.141262720236476
T29	14.706081409649478	14.706081409649478
T29	14.525622497021839	14.525622497021839
T29	15.163586127755398	15.163586127755398
T29	15.066586844748626	15.066586844748626
T29	14.75101882380677	14.75101882380677
T29	15.678089419211295	15.678089419211295
T29	15.52493925668489	15.52493925668489
T29	15.096378931040475	15.096378931040475
T29	14.129510971400112	14.129510971400112
T29	15.348637212281552	15.348637212281552
T29	12.942926700045518	12.942926700045518
T29	11.631301150126093	11.631301150126093
T29	9.094991713265273	9.094991713265273
T29	10.270869713726373	10.270869713726373
T29	10.282445085272135	10.282445085272135
T29	10.732384334807215	10.732384334807215
T29	11.236983412002601	11.236983412002601
T29	9.240557649952613	9.240557649952613
T29	10.2794569106031	10.2794569106031
T29	8.026627895956544	8.026627895956544
T29	11.378274930892792	11.378274930892792
T29	8.666053477141133	8.666053477141133
T29	9.916095545826236	9.916095545826236
T29	9.005130762476739	9.005130762476739
T29	11.591608330909583	11.591608330909583
T30	16.352024364172436	16.352024364172436
T30	17.17904205052304	17.17904205052304
T30	14.906769069536097	14.906769069536097
T30	14.460398467880056	14.460398467880056
T30	14.962801243951578	14.962801243951578
T30	14.813589850112349	14.813589850112349
T30	14.359266092386587	14.359266092386587
T30	14.656303374222858	14.656303374222858
T30	15.068622972425421	15.068622972425421
T30	15.296594530038613	15.296594530038613
T30	15.711354141433162	15.711354141433162
T30	13.543945046017392	13.543945046017392
T31	13.99013622507635	13.99013622507635
T31	15.80717156761379	15.80717156761379
T31	14.47363528585491	14.47363528585491
T31	15.096824874329505	15.096824874329505
T31	13.98698208030206	13.98698208030206
T31	14.89568359917625	14.89568359917625
T31	13.570788430334886	13.570788430334886
T31	12.152769260839785	12.152769260839785
T31	10.501540761756752	10.501540761756752
T31	9.294082789079052	9.294082789079052
T31	8.856334928182463	8.856334928182463
T31	11.221450086142648	11.221450086142648
T31	9.485774076574259	9.485774076574259
T31	10.561617362031184	10.561617362031184
T31	4.74001872536519	4.74001872536519
T31	4.909815981125953	4.909815981125953
T31	4.10412639986612	4.10412639986612
T31	2.433964206254028	2.433964206254028
T31	2.2621399396466626	2.2621399396466626
T31	1.7345295003166192	1.7345295003166192
T32	15.162573188307771	15.162573188307771
T32	14.93695093413668	14.93695093413668
T35	15.834125769414738	15.834125769414738
T35	14.642851523012492	14.642851523012492
T35	14.133786273124601	14.133786273124601
T35	15.127629796258482	15.127629796258482
T35	14.685710259881084	14.685710259881084
T35	14.438734402854244	14.438734402854244
T35	13.84214560831618	13.84214560831618
T35	13.87717842373974	13.87717842373974
T37	14.308132780836477	14.308132780836477
T37	15.014740920263504	15.014740920263504
T37	15.353388702842103	15.353388702842103
T37	14.543545716745225	14.543545716745225
T37	15.64040067314473	15.64040067314473
T37	15.102576490002658	15.102576490002658
T37	15.176365357956236	15.176365357956236
T37	11.795423399639379	11.795423399639379
T37	13.44827556043579	13.44827556043579
T37	10.049955477844449	10.049955477844449
T37	8.373638539095204	8.373638539095204
T37	11.166562567202057	11.166562567202057
T37	7.65518185703902	7.65518185703902
T37	10.2316680727912	10.2316680727912
T37	7.353026103987662	7.353026103987662
T37	8.904179444298032	8.904179444298032
T37	8.931115817823716	8.931115817823716
T37	9.643849505176437	9.643849505176437
T37	11.470686213425243	11.470686213425243
T37	9.241848715442982	9.241848715442982
T37	8.720923733341877	8.720923733341877
T37	11.266015683208762	11.266015683208762
T37	8.890714245172806	8.890714245172806
T38	14.088893328245167	14.088893328245167
T38	15.534784486922103	15.534784486922103
T38	14.919511564577054	14.919511564577054
T38	15.816789499616963	15.816789499616963
T38	14.972309911432315	14.972309911432315
T38	15.592871884702795	15.592871884702795
T38	15.76342129274168	15.76342129274168
T38	14.735786116256229	14.735786116256229
T39	13.8773731930811	13.8773731930811
T39	14.748736388857719	14.748736388857719
T39	14.262001460056348	14.262001460056348
T39	14.624087828725056	14.624087828725056
T39	14.929491600937256	14.929491600937256
T39	14.96366247481738	14.96366247481738
T39	13.865763792977663	13.865763792977663
T40	14.810986630347443	14.810986630347443
T40	14.246095683487276	14.246095683487276
T40	14.84803335926191	14.84803335926191
T40	14.010350478169329	14.010350478169329
T40	14.108770044165142	14.108770044165142
T40	14.027086155577006	14.027086155577006
T40	14.695230976049789	14.695230976049789
T40	15.24730748212475	15.24730748212475
T40	14.98610463751125	14.98610463751125
T40	11.727813173733518	11.727813173733518
T40	13.440701855488737	13.440701855488737
T40	12.387696959561232	12.387696959561232
T40	13.606264536683717	13.606264536683717
T40	8.75159027483382	8.75159027483382
T40	8.544788269520826	8.544788269520826
T40	8.008280945365701	8.008280945365701
T40	11.545181165607843	11.545181165607843
T40	10.00554072820913	10.00554072820913
T40	9.566681076899691	9.566681076899691
T40	11.195287106240237	11.195287106240237
T40	7.3929340397507515	7.3929340397507515
T40	11.607197296485424	11.607197296485424
T40	10.660661269891573	10.660661269891573
T40	7.838938107124107	7.838938107124107
T40	10.63809376246061	10.63809376246061
T40	8.130213705760433	8.130213705760433
T40	10.716673815444768	10.716673815444768
T40	8.431397413897642	8.431397413897642
T40	9.478219791439164	9.478219791439164
T40	9.884093151070298	9.884093151070298
T40	8.858843105837659	8.858843105837659
T40	7.946551657406621	7.946551657406621
T40	10.62704118790878	10.62704118790878
T40	10.62639157520931	10.62639157520931
T40	10.811300676920698	10.811300676920698
T40	8.989123119563342	8.989123119563342
T40	8.740701634996125	8.740701634996125
T40	10.729628776298751	10.729628776298751
T40	6.55501709614162	6.55501709614162
T40	6.5532218494972145	6.5532218494972145
T40	6.226273041353842	6.226273041353842
T40	6.271739146776918	6.271739146776918
T40	5.53778819668408	5.53778819668408
T40	4.8549610660978635	4.8549610660978635
T40	4.611029971747428	4.611029971747428
T40	4.820973915825849	4.820973915825849
T40	4.0488882757642966	4.0488882757642966
T40	4.950223100311898	4.950223100311898
T40	3.8124208611837798	3.8124208611837798
T40	4.805361197898117	4.805361197898117
T40	5.055327443508461	5.055327443508461
T40	4.940465478430932	4.940465478430932
T40	4.8910785817353855	4.8910785817353855
T40	4.648241062232088	4.648241062232088
T40	4.695542791718826	4.695542791718826
T40	4.2483561720261775	4.2483561720261775
T40	2.9660854234831193	2.9660854234831193
T40	3.079201517820887	3.079201517820887
T40	2.777551816269407	2.777551816269407
T40	3.0180630057898585	3.0180630057898585
T40	2.630131362785111	2.630131362785111
T40	2.349604803305377	2.349604803305377
T40	2.008756329204392	2.008756329204392
T40	2.2763338140479132	2.2763338140479132
T40	0.7549601384549702	0.7549601384549702
T40	0.41124769531043637	0.41124769531043637
T40	0.15002731861062435	0.15002731861062435
T40	0.46106867730808976	0.46106867730808976
T40	0.0	0.0
T41	14.832496530209323	14.832496530209323
T41	14.98343600896057	14.98343600896057
T41	14.89400101197364	14.89400101197364
T42	14.259250640757827	14.259250640757827
T42	14.978608950743158	14.978608950743158
T42	14.474316332309918	14.474316332309918
T42	14.720771747853744	14.720771747853744
T42	13.657577188489592	13.657577188489592
T42	12.136102199386261	12.136102199386261
T42	11.563614769117562	11.563614769117562
T43	14.635430993696648	14.635430993696648
T43	14.622560220216533	14.622560220216533
T43	14.116479581766184	14.116479581766184
T43	14.981461324383313	14.981461324383313
T43	12.67540691630628	12.67540691630628
T43	13.587352438362242	13.587352438362242
T43	7.356322871038048	7.356322871038048
T43	7.280138134561991	7.280138134561991
T43	10.140884998020049	10.140884998020049
T43	8.284147844404075	8.284147844404075
T43	9.372728505873825	9.372728505873825
T43	8.166710606093533	8.166710606093533
T43	9.629199972896902	9.629199972896902
T43	11.4685663364753	11.4685663364753
T43	8.035928760893379	8.035928760893379
T43	8.401727983631979	8.401727983631979
T43	10.813480545189345	10.813480545189345
T43	10.035125273414126	10.035125273414126
T43	10.767917391767906	10.767917391767906
T43	9.079889988250951	9.079889988250951
T43	7.077361154300082	7.077361154300082
T43	4.431378550139845	4.431378550139845
T43	5.002821039725826	5.002821039725826
T43	4.3410056853649825	4.3410056853649825
T43	4.497733520147146	4.497733520147146
T43	3.941208171626122	3.941208171626122
T43	5.2114204671086	5.2114204671086
T43	3.8619025085183507	3.8619025085183507
T43	3.953577727981232	3.953577727981232
T43	5.0227399751846775	5.0227399751846775
T43	5.029137504845432	5.029137504845432
T43	2.8013903447762885	2.8013903447762885
T43	3.5804430083603167	3.5804430083603167
T43	2.7144124014520274	2.7144124014520274
T43	2.952335790732014	2.952335790732014
T43	2.9343439824802156	2.9343439824802156
T43	2.597393759926656	2.597393759926656
T43	3.0000230372842687	3.0000230372842687
T43	3.2933531082673264	3.2933531082673264
T43	3.167434597872798	3.167434597872798
T43	1.902796938120726	1.902796938120726
T43	2.183023977592267	2.183023977592267
T43	2.1348518826309815	2.1348518826309815
T43	1.9165143384969654	1.9165143384969654
T43	1.5215606879870291	1.5215606879870291
T43	1.0818113677668815	1.0818113677668815
T43	1.379795459984386	1.379795459984386
T43	0.14094370932899725	0.14094370932899725
T43	0.685579029353272	0.685579029353272
T43	0.13037840897643505	0.13037840897643505
T43	0.5129205483614798	0.5129205483614798
T43	0.6621031191375001	0.6621031191375001
T43	0.5258448983253465	0.5258448983253465
T43	0.5348129091367956	0.5348129091367956
T43	0.49740634507331805	0.49740634507331805
T43	0.0	0.0
T44	14.025900629936938	14.025900629936938
T45	13.924345897895114	13.924345897895114
T45	14.59797272505579	14.59797272505579
T45	14.750217047484034	14.750217047484034
T45	14.583939506575685	14.583939506575685
T45	13.976533446978793	13.976533446978793
T45	13.903570406756199	13.903570406756199
T45	14.288304507687885	14.288304507687885
T45	13.947549518209929	13.947549518209929
T45	14.328999105768016	14.328999105768016
T45	14.424960879491902	14.424960879491902
T45	11.94465447680332	11.94465447680332
T45	13.77936543527122	13.77936543527122
T45	12.636760268737575	12.636760268737575
T45	13.297732138428472	13.297732138428472
T45	9.23648632458557	9.23648632458557
T45	11.459909502441182	11.459909502441182
T45	10.749203825582047	10.749203825582047
T45	10.250308612948405	10.250308612948405
T45	11.018089543100693	11.018089543100693
T45	10.477561704240841	10.477561704240841
T45	10.640425259918281	10.640425259918281
T45	10.12459687172803	10.12459687172803
T45	9.06085045024826	9.06085045024826
T45	9.43120347340486	9.43120347340486
T45	10.915934089033218	10.915934089033218
T45	7.961823243663035	7.961823243663035
T45	7.496432380859717	7.496432380859717
T45	9.72717140744375	9.72717140744375
T45	8.815208075445831	8.815208075445831
T45	8.374219649152767	8.374219649152767
T45	10.983801191866247	10.983801191866247
T45	8.157737756440541	8.157737756440541
T45	10.252118344119772	10.252118344119772
T45	11.041889607050637	11.041889607050637
T45	11.315387546838942	11.315387546838942
T45	9.654648247331199	9.654648247331199
T46	14.189196607790134	14.189196607790134
T46	8.650479773475503	8.650479773475503
T46	9.870200996812628	9.870200996812628
T46	10.654563478125485	10.654563478125485
T46	7.864454931217593	7.864454931217593
T46	7.768717596522488	7.768717596522488
T46	11.390840395832347	11.390840395832347
T46	10.938331850942609	10.938331850942609
T46	6.674294038726862	6.674294038726862
T46	4.040115140089926	4.040115140089926
T46	5.329561804001832	5.329561804001832
T46	4.476128228946726	4.476128228946726
T46	2.803210563167654	2.803210563167654
T46	2.4293979965948576	2.4293979965948576
T46	1.9116633496867035	1.9116633496867035
T46	0.4590162104239023	0.4590162104239023
T53	13.416401147822558	13.416401147822558
T54	12.663581153470874	12.663581153470874
T54	13.612509918070192	13.612509918070192
T54	10.374024076539332	10.374024076539332
T54	11.400096820412031	11.400096820412031
T54	11.32107228740099	11.32107228740099
T54	9.92272086710225	9.92272086710225
