scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	18.65	13.41	0.1	0.06554888507718697	0.5	-0.08816985633488468	-0.7808084044727192	0.18396436741625197	0.0	1.0
T25	18.03	12.22	0.5	0.3430531732418525	0.5	-0.566049303591908	-0.41942651319419144	-0.9353298407194091	1.0	1.0
T26	18.02	1.96	0.5	0.47504288164665526	0.5	0.06560736575080348	-0.3954550749722756	0.28887623193587664	1.0	1.0
T28	17.86	14.63	0.1	0.062409948542024016	0.5	0.009776180144026498	0.5057676709349935	0.41513202285339174	0.0	1.0
T29	17.75	7.52	0.1	0.0807032590051458	0.1	0.3809541812735473	0.7599028945960636	0.856551458267706	0.0	0.0
T30	17.5	13.26	0.5	0.32967409948542026	0.5	0.006662372743375685	0.6675250159552109	1.137450092440737	1.0	1.0
T31	17.38	1.17	0.1	0.09704116638078902	0.5	-0.1294537178016042	0.3198378751809627	0.7121665714703541	0.0	1.0
T32	16.51	13.85	0.5	0.3220840480274443	0.5	-0.07858367353707435	-0.5415842078087625	-0.5530078005707307	1.0	1.0
T35	16.35	13.82	0.5	0.32246998284734135	0.5	0.19356150929219745	0.6156564515024676	0.6214060660312145	1.0	1.0
T37	16.01	6.71	0.1	0.08278730703259005	0.1	0.3246450288050933	-0.11283120761458848	0.08570657926378705	0.0	0.0
T38	15.97	13.64	0.1	0.06495711835334476	0.1	-0.29135589972561077	-0.06130874462769817	0.38915445836694973	0.0	0.0
T39	15.4	11.0	0.5	0.3587478559176673	0.5	-0.569969031941354	-0.6446090074210761	-0.8192870311643883	1.0	1.0
T40	15.4	0.0	0.1	0.0	0.1	-0.8706337881587844	-1.2523992805809012	-1.3019087260377293	0.0	0.0
T41	15.23	14.54	0.1	0.06264150943396227	0.5	-0.5033816097221966	-0.15263913010176083	-0.3561455316265078	0.0	1.0
T42	15.21	10.56	0.1	0.07288164665523156	0.1	0.23306500759408175	-0.18927330742543938	-0.20505502576051277	0.0	0.0
T43	15.07	0.0	0.1	0.0	0.1	0.8688697030126409	0.7544703873500057	0.9129026906172806	0.0	0.0
T44	14.85	10.4	0.5	0.366466552315609	0.5	-1.1024994526085432	-2.034509607667738	-2.0204613479638724	1.0	1.0
T45	14.77	6.21	0.5	0.42036878216123497	0.5	-2.0557068949135684	-1.5441723087601904	-1.6915515311293037	1.0	1.0
T46	14.42	0.38	0.1	0.099073756432247	0.1	0.5167337531873673	0.21680339155333023	1.5913940410255052	0.0	0.0
T53	13.88	13.32	0.5	0.3289022298456261	0.5	-0.7753153925791291	-0.28696115974621517	-0.1974884749642119	1.0	1.0
T54	13.79	8.96	0.1	0.0769982847341338	0.1	0.6112143743137026	0.2923822283803278	0.017430504059471885	0.0	0.0
T56	13.46	12.12	0.5	0.34433962264150947	0.5	1.4091163806458704	1.1365082799389512	1.0343578090970593	1.0	1.0
T57	13.42	8.97	0.5	0.3848627787307033	0.5	-0.7952862335516453	-0.5070042352063615	-0.7135098315614893	1.0	1.0
T58	13.35	13.24	0.5	0.32993138936535166	0.5	-0.39072266775394543	0.5154420474214796	0.5033958421545397	1.0	1.0
T59	13.31	11.08	0.5	0.3577186963979417	0.5	-0.7091509120960002	-0.5782823829595255	-0.4382263049150986	1.0	1.0
T60	13.28	12.58	0.5	0.3384219554030875	0.5	-0.34910991996217355	-0.654686026813452	-0.6566771309014263	1.0	1.0
T61	12.99	10.54	0.5	0.36466552315608924	0.5	1.3822972967468956	1.6880891793479562	1.7358380234901076	1.0	1.0
T62	12.71	0.0	0.1	0.0	0.1	0.1436708083725946	-0.12502866197172663	0.6161773937051319	0.0	0.0
T63	12.33	9.45	0.5	0.37868782161234993	0.5	1.4279702523417748	1.1406487377404468	1.1893920475981423	1.0	1.0
T65	11.8	1.72	0.1	0.09562607204116638	0.1	0.07868826480534562	-0.527704693298485	-0.5999356199373418	0.0	0.0
T66	11.71	5.09	0.5	0.4347770154373928	0.5	-2.463158595110992	-2.344123269166924	-2.9456540905747377	1.0	1.0
T67	11.62	10.64	0.5	0.36337907375643225	0.5	-0.7038228642409474	-1.7267715282373988	-1.3568408518501385	1.0	1.0
T68	11.51	8.17	0.1	0.07903087478559177	0.1	-0.25244125450698374	0.003211010903752809	0.5173544475809085	0.0	0.0
T69	11.39	9.11	0.1	0.07661234991423671	0.1	0.8754168294848012	0.6804440575568571	1.0291288250694237	0.0	0.0
T70	11.39	10.08	0.5	0.37058319039451115	0.5	-2.422334787327175	-2.1949204315902096	-2.330771378687588	1.0	1.0
T72	10.97	8.02	0.5	0.39708404802744435	0.5	-0.13040317529231088	0.3405760601275603	0.363766855501231	1.0	1.0
T73	10.94	10.37	0.5	0.366852487135506	0.5	-1.6055750129336488	-1.9805321944409586	-1.9363118607545577	1.0	1.0
T74	10.81	5.85	0.5	0.42500000000000004	0.5	-2.2662347768880475	-1.8280662052638417	-1.8557443261606053	1.0	1.0
T75	10.54	7.17	0.5	0.40801886792452835	0.5	-2.3183893544342546	-2.15229946084037	-1.8016273909880023	1.0	1.0
T76	10.35	9.01	0.1	0.07686963979416811	0.1	0.19917223521653205	0.7567801412823366	0.9566828751129715	0.0	0.0
T77	9.72	0.0	0.1	0.0	0.1	0.5879900848379259	0.5690080284976186	0.06839001197472076	0.0	0.0
T78	9.68	0.26	0.5	0.4969125214408233	0.5	-1.9721842295188505	-1.939035489806171	-2.366339993992534	1.0	1.0
T79	9.66	7.37	0.5	0.4054459691252144	0.5	-1.458611077817285	-1.0018712330870794	-1.2069202364265745	1.0	1.0
T81	9.56	9.32	0.5	0.380360205831904	0.5	-0.9770839511502367	-0.8024793648018225	-0.7821349222858504	1.0	1.0
T82	9.48	0.0	0.1	0.0	0.1	1.749651060248365	1.979356568128002	2.30482897623577	0.0	0.0
T84	9.45	0.0	0.1	0.0	0.1	0.8471928689509401	1.3823423462974012	1.6994223371035326	0.0	0.0
T85	9.38	9.15	0.5	0.3825471698113208	0.5	0.35901113260896955	0.5149758578807281	0.3505281167850296	1.0	1.0
T86	9.21	6.6	0.5	0.41535162950257287	0.5	0.20748103870767007	-0.346795008681439	-0.2743168063070822	1.0	1.0
T87	9.18	0.56	0.1	0.0986106346483705	0.5	0.705391009915457	0.6816982459863843	0.8822802400316476	0.0	1.0
T88	8.74	0.53	0.5	0.4934391080617496	0.5	-1.6532077637408051	-1.3408257507324928	-1.0987788667916336	1.0	1.0
T89	8.54	0.0	0.1	0.0	0.1	1.2959894270686751	1.4830533864661064	1.9075808897399396	0.0	0.0
T92	7.78	0.0	0.1	0.0	0.1	2.27767128645179	2.701948308007069	2.816226649758925	0.0	0.0
T94	7.73	2.49	0.1	0.09364493996569469	0.1	0.10680109443905146	0.30797749472659136	-0.035118853176617996	0.0	0.0
T95	7.55	2.22	0.1	0.09433962264150944	0.1	-1.1178509355352595	-1.725000686298268	-2.0807879249085577	0.0	0.0
T96	7.38	6.45	0.1	0.08345626072041167	0.5	-2.0567194973380984	-2.765692349560915	-2.7146787710395355	0.0	1.0
T99	7.05	4.06	0.5	0.4480274442538594	0.5	-2.8345814914778886	-3.0350251274300573	-3.4171525511227347	1.0	1.0
T101	6.8	0.0	0.1	0.0	0.1	0.28323801425466216	0.0743061610850673	-0.14653789165788436	0.0	0.0
T103	6.53	3.72	0.5	0.452401372212693	0.5	-2.026572098167525	-1.8552505214694506	-2.1525477470002983	1.0	1.0
T104	6.47	0.0	0.1	0.0	0.1	1.6411953423399108	2.609489086215315	2.6579400099173305	0.0	0.0
T106	6.46	5.65	0.5	0.4275728987993139	0.5	-0.9539074602594377	-0.9179350221995789	-1.0750921940908251	1.0	1.0
T107	6.45	5.62	0.1	0.0855917667238422	0.1	2.310494450005166	2.2136147085776097	1.967530848943191	0.0	0.0
T108	6.35	4.75	0.5	0.43915094339622646	0.5	-1.108633022039668	-0.911936526333876	-0.7940280068330963	1.0	1.0
T109	6.22	2.99	0.5	0.4617924528301887	0.5	-1.8891949827529109	-1.6764690696457802	-1.916918624300678	1.0	1.0
T111	5.77	3.67	0.5	0.4530445969125215	0.5	-1.9169195479514847	-2.380083766017127	-2.31947253329232	1.0	1.0
T113	5.7	4.82	0.5	0.43825042881646653	0.5	-0.7793007151499303	-0.44580133847768666	-0.5916536172290034	1.0	1.0
T114	5.68	0.0	0.1	0.0	0.1	-0.9541765351337509	-1.5909008307742194	-1.761268271055054	0.0	0.0
T115	5.65	3.94	0.1	0.08991423670668955	0.1	0.8129005248969491	1.5253677310152622	1.4949455338048743	0.0	0.0
T117	5.58	0.0	0.1	0.0	0.1	2.608294566889372	2.3773422175282435	2.741384312891688	0.0	0.0
T119	5.43	1.6	0.5	0.4796740994854202	0.5	-2.319572619310789	-2.5062040251335365	-2.707216088353585	1.0	1.0
T121	5.27	4.56	0.5	0.44159519725557467	0.5	-0.46454485579111143	-0.8710868118295239	-0.7659575942289907	1.0	1.0
T122	5.21	4.79	0.5	0.4386363636363636	0.5	-0.4494635120529896	-0.23108172936082558	-0.321719475235645	1.0	1.0
T124	4.85	4.0	0.5	0.4487993138936535	0.5	-1.9965665018362817	-2.313775805487793	-2.274080431549445	1.0	1.0
T127	4.72	3.74	0.5	0.4521440823327616	0.5	-0.944154516376788	-0.8872050135123266	-0.8442324866406314	1.0	1.0
T128	4.69	0.0	0.1	0.0	0.5	-0.7626335492840192	-1.0360871697306018	-1.1497018050145358	0.0	1.0
T129	4.64	3.66	0.1	0.09063464837049744	0.1	-1.015264285729056	-0.3486826304228947	-0.6314646249985678	0.0	0.0
T130	4.53	4.11	0.5	0.44738421955403085	0.5	-1.2291865004041047	-2.0242929140661157	-2.097027908130945	1.0	1.0
T131	4.48	0.0	0.1	0.0	0.1	1.8665217631255986	1.7767934266518632	1.8136190102538585	0.0	0.0
T132	4.39	2.45	0.5	0.4687392795883362	0.5	-0.956852645053806	-0.853620066049585	-0.9750624059979018	1.0	1.0
T133	4.34	0.0	0.1	0.0	0.1	2.305165545634277	2.4350331391634334	2.726168393283945	0.0	0.0
T134	4.28	1.26	0.5	0.4840480274442539	0.5	-2.096591091972045	-1.4705990742850212	-1.4280477028061873	1.0	1.0
T136	4.14	0.0	0.1	0.0	0.5	-0.6702571386335211	-1.055292233212917	-0.771657981306408	0.0	1.0
T137	4.12	0.0	0.5	0.0	0.5	-0.35285358150058643	-0.3602961971790893	-0.6443944362825142	1.0	1.0
T138	3.81	0.65	0.5	0.49189536878216117	0.5	-0.7744131844296236	-0.7915404609070685	-1.271716029574657	1.0	1.0
T140	3.51	0.0	0.1	0.0	0.1	-0.42951035730173664	-1.0755232028189219	-0.9974153664829096	0.0	0.0
T141	3.51	0.0	0.5	0.0	0.5	-0.5582954669694781	-0.7282314325065802	-0.7391207243449719	1.0	1.0
T142	3.5	2.34	0.5	0.4701543739279588	0.5	-0.8038460579594848	-0.5954347196277444	-0.5640137723191215	1.0	1.0
T143	3.48	1.68	0.5	0.47864493996569474	0.5	-2.601753307060737	-2.7858715136639987	-2.912775634769937	1.0	1.0
T144	3.47	1.45	0.1	0.09632075471698114	0.1	1.5282163488692473	1.8667124820617087	1.7575141870410704	0.0	0.0
T145	3.33	0.0	0.1	0.0	0.1	2.542485283522964	1.991676254063421	2.2679070888555333	0.0	0.0
T146	3.31	0.76	0.1	0.09809605488850773	0.5	-0.7279358505942274	-0.4987297079718009	-0.21765285841235496	0.0	1.0
T148	3.12	0.37	0.5	0.4954974271012007	0.5	-0.5243588261347345	-0.9785411326073977	-0.8633423015912406	1.0	1.0
T149	3.11	2.05	0.5	0.47388507718696404	0.5	-0.5129698243082641	-0.4813499370273683	-0.6024123984789693	1.0	1.0
T150	3.07	2.13	0.5	0.47285591766723845	0.5	-2.13710001841325	-2.217353500595075	-2.194514904439425	1.0	1.0
T151	3.04	0.0	0.1	0.0	0.5	-1.9498023646289073	-1.9997105439259497	-2.3233896648529284	0.0	1.0
T152	2.91	0.0	0.1	0.0	0.5	-1.0947582807021399	-0.42501338526255206	-0.329367579093423	0.0	1.0
T153	2.91	1.0	0.1	0.09747855917667239	0.1	2.315713862756379	2.859365820927613	2.605546526889515	0.0	0.0
T155	2.86	0.0	0.5	0.0	0.5	-0.9868324403791536	-0.7579887323170894	-0.9052070280613804	1.0	1.0
T156	2.82	2.06	0.5	0.47375643224699837	0.5	-1.8313313931792035	-1.740385787996352	-1.7504754785893935	1.0	1.0
T157	2.82	0.0	0.5	0.0	0.5	-0.9851477896999735	-0.9067273859571507	-0.6237838138681469	1.0	1.0
T159	2.38	0.0	0.5	0.0	0.5	-0.8421574722013404	-0.5745233830879051	-0.6087007705683629	1.0	1.0
T160	2.37	0.0	0.5	0.0	0.5	-1.0228544410834715	-0.8281459230320816	-0.7982226814393825	1.0	1.0
T161	2.37	0.62	0.1	0.09845626072041166	0.5	-0.717737226365477	-1.0449947751369326	-0.9876942151237137	0.0	1.0
T164	2.0	0.0	0.5	0.0	0.5	-0.8918655323973476	-0.6901405571926962	-0.6853065818451929	1.0	1.0
T165	1.98	0.0	0.5	0.0	0.5	-2.8598300836438315	-2.879618990623471	-2.9103963257810137	1.0	1.0
T166	1.94	0.95	0.5	0.48803602058319046	0.5	-0.9441511446375286	-1.0694733317396516	-0.7423516678004507	1.0	1.0
T167	1.91	0.0	0.5	0.0	0.5	-1.9114789252340088	-1.7319746027120368	-1.9627481220304548	1.0	1.0
T168	1.81	0.0	0.5	0.0	0.5	-2.8059141558435443	-2.2174831167611213	-2.346418678887889	1.0	1.0
T169	1.79	0.0	0.5	0.0	0.5	-1.1417494475027739	-0.9557854363864103	-1.1241059157145004	1.0	1.0
T170	1.73	0.0	0.5	0.0	0.5	-2.720188941950093	-2.836351538277001	-2.978359098284406	1.0	1.0
T171	1.72	0.0	0.5	0.0	0.5	-2.42278919733586	-2.824118102558191	-2.9832963270835853	1.0	1.0
T173	1.51	0.0	0.5	0.0	0.5	-0.9392649461449546	-1.1125700303462671	-1.0699279318074977	1.0	1.0
T174	1.48	0.16	0.5	0.49819897084048026	0.5	-0.783528962999704	-1.0765301036291828	-1.1460947585836179	1.0	1.0
T176	1.46	0.0	0.1	0.0	0.1	1.7746183293415652	1.76868731848696	1.6213736816904576	0.0	0.0
T177	1.39	0.0	0.5	0.0	0.5	-2.736334487878071	-3.2851024955622594	-3.1855179952358768	1.0	1.0
T178	1.38	0.0	0.5	0.0	0.5	-1.6836955624128829	-1.2904577419394503	-1.082525225809297	1.0	1.0
T179	1.36	0.0	0.1	0.0	0.5	-0.9264383790433275	-1.372037851171264	-1.3598100515021276	0.0	1.0
T180	1.35	0.28	0.5	0.4966552315608919	0.5	-0.8760443955754433	-0.048298422089803394	-0.17061227008441393	1.0	1.0
T182	1.14	0.0	0.1	0.0	0.1	0.8020935752187143	1.5043139138712691	1.5560939168761552	0.0	0.0
T186	0.94	0.35	0.5	0.4957547169811321	0.5	-2.8927312402489083	-2.806042722940566	-2.807636187841637	1.0	1.0
T188	0.73	0.0	0.5	0.0	0.5	-0.7985647549552595	-2.0896502903263148	-2.0463097388512974	1.0	1.0
T190	0.6	0.25	0.5	0.497041166380789	0.5	-0.1899746893873996	0.3632253751568124	0.2934425037375024	1.0	1.0
T191	0.6	0.0	0.5	0.0	0.5	-1.9980142369075558	-2.055900095004445	-2.1870735006300053	1.0	1.0
T195	0.46	0.0	0.5	0.0	0.5	-0.853529887300577	-0.5484463459922133	-0.5049256176670417	1.0	1.0
T197	0.41	0.0	0.5	0.0	0.5	0.19746962106102814	0.29800354361863635	0.42671307654136825	1.0	1.0
T201	0.31	0.0	0.5	0.0	0.5	-2.407207124698551	-2.1975615844064467	-2.1849864859324812	1.0	1.0
T202	0.29	0.0	0.5	0.0	0.5	-0.7373967114995013	-0.7886019457460263	-0.8188315355326289	1.0	1.0
T203	0.29	0.0	0.5	0.0	0.5	-1.203011664836081	-0.7908501555484313	-0.7810611040669713	1.0	1.0
T205	0.17	0.06	0.5	0.49948542024013715	0.5	-2.213290893826689	-2.9266272022693265	-2.9538487817500467	1.0	1.0
