time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.8180615687621934
0.010002857959416977	0.1	0.1	0.18478260869565216	0.18478260869565216	0.8180615687621934
0.020005715918833954	0.1	0.09997427101200686	0.1830601092896175	0.18301300977607807	0.8180615687621934
0.03000857387825093	0.1	0.09994854202401372	0.1830601092896175	0.18296591026253878	0.8180615687621934
0.04001143183766791	0.1	0.09992281303602057	0.1853932584269663	0.18525015899936395	0.8180615687621934
0.05001428979708489	0.1	0.09989708404802744	0.1871508379888268	0.18695822992228597	0.8180615687621934
0.06001714775650186	0.1	0.0998713550600343	0.1853932584269663	0.18515475938096257	0.8180615687621934
0.07002000571591883	0.1	0.09984562607204116	0.1853932584269663	0.1851070595717617	0.8180615687621934
0.08002286367533581	0.1	0.09981989708404804	0.1853932584269663	0.1850593597625609	0.8180615687621934
0.0900257216347528	0.1	0.09979416809605487	0.18361581920903955	0.1832378792724171	0.8180615687621934
0.10002857959416978	0.1	0.09976843910806175	0.18361581920903955	0.18319063678033942	0.8180615687621934
0.11003143755358674	0.1	0.0997427101200686	0.18361581920903955	0.1831433942882616	0.8180615687621934
0.12003429551300372	0.1	0.09971698113207547	0.18361581920903955	0.1830961517961838	0.8180615687621934
0.1300371534724207	0.1	0.09969125214408232	0.18361581920903955	0.183048909304106	4.088540261168693
0.14004001143183767	0.1	0.09966552315608919	0.1853932584269663	0.18477316090735638	4.088540261168693
0.15004286939125466	0.1	0.09963979416809607	0.1853932584269663	0.1847254610981556	4.088540261168693
0.16004572735067163	0.1	0.0996140651801029	0.18361581920903955	0.18290718182787255	4.088540261168693
0.1700485853100886	0.1	0.09958833619210979	0.18361581920903955	0.18285993933579486	4.088540261168693
0.1800514432695056	0.1	0.09956260720411664	0.18361581920903955	0.18281269684371698	4.088540261168693
0.19005430122892256	0.1	0.0995368782161235	0.18181818181818182	0.1809761422111336	4.088540261168693
0.20005715918833955	0.1	0.09951114922813036	0.18181818181818182	0.18092936223296424	4.088540261168693
0.21006001714775652	0.1	0.09948542024013722	0.18181818181818182	0.18088258225479495	4.088540261168693
0.22006287510717348	0.1	0.09945969125214407	0.18181818181818182	0.18083580227662563	4.088540261168693
0.23006573306659048	0.1	0.09943396226415094	0.18181818181818182	0.1807890222984563	4.088540261168693
0.24006859102600744	0.1	0.09940823327615779	0.18361581920903955	0.18252924189125017	4.088540261168693
0.25007144898542444	0.1	0.09938250428816467	0.1853932584269663	0.18424846300614797	4.088540261168693
0.2600743069448414	0.1	0.09935677530017153	0.1853932584269663	0.18420076319694725	4.088540261168693
0.27007716490425837	0.1	0.09933104631217839	0.1871508379888268	0.18589888555631143	4.088540261168693
0.28008002286367534	0.1	0.09930531732418525	0.18361581920903955	0.182340271922939	4.088540261168693
0.2900828808230923	0.1	0.0992795883361921	0.18361581920903955	0.18229302943086126	4.088540261168693
0.3000857387825093	0.1	0.09925385934819897	0.18181818181818182	0.18046156245127082	4.088540261168693
0.3100885967419263	0.1	0.09922813036020582	0.18181818181818182	0.18041478247310144	4.088540261168693
0.32009145470134326	0.1	0.0992024013722127	0.18	0.1785643224699828	4.088540261168693
0.3300943126607602	0.1	0.09917667238421954	0.1781609195402299	0.17669407148912677	4.088540261168693
0.3400971706201772	0.1	0.09915094339622642	0.18	0.1784716981132075	4.088540261168693
0.3501000285795942	0.1	0.09912521440823328	0.18	0.17842538593481996	4.088540261168693
0.3601028865390112	0.1	0.09909948542024014	0.18421052631578946	0.18255168366886343	4.088540261168693
0.37010574449842815	0.1	0.099073756432247	0.18181818181818182	0.18013410260408544	4.088540261168693
0.3801086024578451	0.1	0.09904802744425385	0.18181818181818182	0.18008732262591612	4.088540261168693
0.3901114604172621	0.1	0.09902229845626072	0.18181818181818182	0.18004054264774677	4.088540261168693
0.4001143183766791	0.1	0.09899656946826757	0.1781609195402299	0.1763731984779479	4.088540261168693
0.41011717633609607	0.1	0.09897084048027445	0.1781609195402299	0.17632735947635106	4.088540261168693
0.42012003429551303	0.1	0.09894511149228129	0.1781609195402299	0.17628152047475407	4.088540261168693
0.43012289225493	0.1	0.09891938250428817	0.1781609195402299	0.1762356814731571	4.088540261168693
0.44012575021434697	0.1	0.09889365351629502	0.1781609195402299	0.1761898424715601	4.088540261168693
0.45012860817376393	0.1	0.09886792452830188	0.17630057803468208	0.1743047224342894	4.088540261168693
0.46013146613318096	0.1	0.09884219554030875	0.17630057803468208	0.17425936207973508	4.088540261168693
0.4701343240925979	0.1	0.0988164665523156	0.17630057803468208	0.17421400172518067	4.088540261168693
0.4801371820520149	0.1	0.09879073756432248	0.1744186046511628	0.17230942598428345	4.088540261168693
0.49014004001143185	0.1	0.09876500857632932	0.1744186046511628	0.17226454984243492	4.088540261168693
0.5001428979708489	0.1	0.0987392795883362	0.1744186046511628	0.17221967370058638	4.088540261168693
0.5101457559302658	0.1	0.09871355060034305	0.1744186046511628	0.17217479755873785	4.088540261168693
0.5201486138896828	0.1	0.09868782161234992	0.17857142857142858	0.17622825287919622	4.088540261168693
0.5301514718490997	0.1	0.09866209262435677	0.17664670658682635	0.17428333727057035	4.088540261168693
0.5401543298085167	0.1	0.09863636363636363	0.17664670658682635	0.17423788786064237	4.088540261168693
0.5501571877679338	0.1	0.0986106346483705	0.1744186046511628	0.17199529299134386	4.088540261168693
0.5601600457273507	0.1	0.09858490566037735	0.1744186046511628	0.17195041684949539	4.088540261168693
0.5701629036867677	0.1	0.09855917667238423	0.1744186046511628	0.1719055407076469	4.088540261168693
0.5801657616461846	0.1	0.09853344768439107	0.1744186046511628	0.17186066456579838	4.088540261168693
0.5901686196056016	0.1	0.09850771869639795	0.17058823529411765	0.16804257895267885	4.088540261168693
0.6001714775650187	0.1	0.0984819897084048	0.17058823529411765	0.1679986883261023	4.088540261168693
0.6101743355244356	0.1	0.09845626072041166	0.16857142857142857	0.16596912521440824	4.088540261168693
0.6201771934838526	0.1	0.09843053173241852	0.16857142857142857	0.16592575349179126	4.088540261168693
0.6301800514432695	0.1	0.09840480274442538	0.16857142857142857	0.16588238176917416	4.088540261168693
0.6401829094026865	0.1	0.09837907375643223	0.16857142857142857	0.16583901004655718	4.088540261168693
0.6501857673621035	0.1	0.0983533447684391	0.16857142857142857	0.16579563832394023	4.088540261168693
0.6601886253215205	0.1	0.09832761578044598	0.16857142857142857	0.1657522666013232	4.088540261168693
0.6701914832809375	0.1	0.09830188679245283	0.16857142857142857	0.16570889487870616	4.088540261168693
0.6801943412403544	0.1	0.0982761578044597	0.16857142857142857	0.16566552315608923	4.088540261168693
0.6901971991997714	0.1	0.09825042881646655	0.16857142857142857	0.16562215143347217	4.088540261168693
0.7002000571591884	0.1	0.09822469982847341	0.16857142857142857	0.16557877971085513	4.088540261168693
0.7102029151186053	0.1	0.09819897084048027	0.16857142857142857	0.16553540798823815	4.088540261168693
0.7202057730780224	0.1	0.09817324185248713	0.16666666666666666	0.1636220697541452	4.088540261168693
0.7302086310374393	0.1	0.09814751286449398	0.16666666666666666	0.16357918810748998	4.088540261168693
0.7402114889968563	0.1	0.09812178387650086	0.16666666666666666	0.16353630646083475	4.088540261168693
0.7502143469562733	0.1	0.09809605488850773	0.164804469273743	0.16166668263748482	4.088540261168693
0.7602172049156902	0.1	0.09807032590051458	0.164804469273743	0.1616242801153732	4.088540261168693
0.7702200628751072	0.1	0.09804459691252145	0.164804469273743	0.16158187759326156	4.088540261168693
0.7802229208345242	0.1	0.0980188679245283	0.164804469273743	0.16153947507115	4.088540261168693
0.7902257787939412	0.1	0.09799313893653516	0.164804469273743	0.16149707254903842	0.5556127034912682
0.8002286367533582	0.1	0.09796740994854201	0.164804469273743	0.16145467002692682	0.5556127034912682
0.8102314947127751	0.1	0.0979416809605489	0.164804469273743	0.16141226750481522	0.5556127034912682
0.8202343526721921	0.1	0.09791595197255573	0.164804469273743	0.1613698649827036	0.5556127034912682
0.830237210631609	0.1	0.09789022298456261	0.164804469273743	0.16132746246059204	0.5556127034912682
0.8402400685910261	0.1	0.09786449399656946	0.164804469273743	0.1612850599384804	0.5556127034912682
0.850242926550443	0.1	0.09783876500857633	0.164804469273743	0.16124265741636876	0.5556127034912682
0.86024578450986	0.1	0.0978130360205832	0.164804469273743	0.16120025489425716	0.5556127034912682
0.870248642469277	0.1	0.09778730703259005	0.164804469273743	0.16115785237214558	0.5556127034912682
0.8802515004286939	0.1	0.09776157804459691	0.16292134831460675	0.15927448108389386	0.5556127034912682
0.890254358388111	0.1	0.09773584905660376	0.16292134831460675	0.15923256306974773	0.5556127034912682
0.9002572163475279	0.1	0.09771012006861064	0.16292134831460675	0.1591906450556016	0.5556127034912682
0.9102600743069449	0.1	0.09768439108061748	0.16292134831460675	0.15914872704145544	0.5556127034912682
0.9202629322663619	0.1	0.09765866209262436	0.16292134831460675	0.15910680902730936	0.5556127034912682
0.9302657902257788	0.1	0.09763293310463121	0.16101694915254236	0.15720557025321977	0.5556127034912682
0.9402686481851958	0.1	0.09760720411663809	0.16292134831460675	0.1590229729990171	0.5556127034912682
0.9502715061446128	0.1	0.09758147512864494	0.16292134831460675	0.15898105498487097	0.5556127034912682
0.9602743641040298	0.1	0.09755574614065181	0.16292134831460675	0.1589391369707249	0.5556127034912682
0.9702772220634468	0.1	0.09753001715265867	0.16101694915254236	0.15703985812716226	0.5556127034912682
0.9802800800228637	0.1	0.09750428816466553	0.16101694915254236	0.1569984300956479	0.5556127034912682
0.9902829379822807	0.1	0.09747855917667239	0.15934065934065933	0.15532297890788455	0.5556127034912682
1.0002857959416978	0.1	0.09745283018867924	0.15934065934065933	0.15528198216877465	0.5556127034912682
1.0102886539011147	0.1	0.09742710120068611	0.15934065934065933	0.1552409854296647	0.5556127034912682
1.0202915118605316	0.1	0.09740137221269297	0.15934065934065933	0.1551999886905547	0.5556127034912682
1.0302943698199487	0.1	0.09737564322469983	0.16101694915254236	0.15679128993807598	0.5556127034912682
1.0402972277793656	0.1	0.09734991423670669	0.1590909090909091	0.15487486355839705	0.5556127034912682
1.0503000857387825	0.1	0.09732418524871356	0.1590909090909091	0.15483393107749885	0.5556127034912682
1.0603029436981994	0.1	0.09729845626072042	0.1590909090909091	0.15479299859660067	0.5556127034912682
1.0703058016576166	0.1	0.09727272727272727	0.1590909090909091	0.15475206611570252	0.5556127034912682
1.0803086596170335	0.1	0.09724699828473414	0.1590909090909091	0.15471113363480435	0.5556127034912682
1.0903115175764504	0.1	0.09722126929674099	0.1590909090909091	0.1546702011539061	0.5556127034912682
1.1003143755358675	0.1	0.09719554030874786	0.1590909090909091	0.15462926867300797	0.5556127034912682
1.1103172334952844	0.1	0.09716981132075472	0.1590909090909091	0.15458833619210982	0.5556127034912682
1.1203200914547014	0.1	0.09714408233276157	0.1590909090909091	0.15454740371121156	0.5556127034912682
1.1303229494141185	0.1	0.09711835334476844	0.1608187134502924	0.1561844863731656	0.5556127034912682
