time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.49692462678782967	0.251376317197141	0.0	0.0	1.6448918091435887
0.010002857959416977	0.49692462678782967	0.251376317197141	4.726041950233579e-05	2.3907348445343898e-05	1.6448918091435887
0.020005715918833954	0.49692462678782967	0.251376317197141	0.0001894960721627334	9.585925545994339e-05	1.6448918091435887
0.03000857387825093	0.49692462678782967	0.251376317197141	0.00034616499575909247	0.00017511243574096048	1.6448918091435887
0.04001143183766791	0.49692462678782967	0.251376317197141	0.0004219693986120695	0.00021345915995079893	1.6448918091435887
0.05001428979708489	0.49692462678782967	0.251376317197141	0.00011821978014069085	5.9803139851853286e-05	1.6448918091435887
0.06001714775650186	0.49692462678782967	0.251376317197141	0.0018697917495951455	0.0009458604758172109	1.6448918091435887
0.07002000571591883	0.49692462678782967	0.251376317197141	0.006615178758842588	0.003346381290755805	1.6448918091435887
0.08002286367533581	0.49692462678782967	0.251376317197141	0.0018987102245489578	0.0009604892934305325	1.6448918091435887
0.0900257216347528	0.49692462678782967	0.251376317197141	0.010179369531436387	0.00514937736280438	1.6448918091435887
0.10002857959416978	0.49692462678782967	0.251376317197141	0.0032111543638980414	0.0016244076353512428	1.6448918091435887
0.11003143755358674	0.49692462678782967	0.251376317197141	0.03485221173791381	0.017630481889142537	1.6448918091435887
0.12003429551300372	0.49692462678782967	0.251376317197141	0.0004441362436222313	0.0002246725705208359	1.6448918091435887
0.1300371534724207	0.49692462678782967	0.251376317197141	2.4697370736118004e-05	1.2493512628321679e-05	1.5603907435660862
0.14004001143183767	0.49692462678782967	0.251376317197141	0.0001084947055887953	5.488357399912903e-05	1.5603907435660862
0.15004286939125466	0.49692462678782967	0.251376317197141	0.0002649845832235584	0.00013404618136021262	1.5603907435660862
0.16004572735067163	0.49692462678782967	0.251376317197141	0.0003531176217075218	0.0001786295194424927	1.5603907435660862
0.1700485853100886	0.49692462678782967	0.251376317197141	0.0002564641415907045	0.0001297359960260604	1.5603907435660862
0.1800514432695056	0.49692462678782967	0.251376317197141	0.012234454119366614	0.0061889708290848834	1.5603907435660862
0.19005430122892256	0.49692462678782967	0.251376317197141	0.029615753098170668	0.014981545577568244	1.5603907435660862
0.20005715918833955	0.49692462678782967	0.251376317197141	0.03178096284498821	0.01607684740559928	1.5603907435660862
0.21006001714775652	0.49692462678782967	0.251376317197141	0.008800833787595452	0.0044520256524426555	1.5603907435660862
0.22006287510717348	0.49692462678782967	0.251376317197141	0.0011990543394519708	0.000606558515562121	1.5603907435660862
0.23006573306659048	0.49692462678782967	0.251376317197141	0.0076600061375870655	0.0038749219273374377	1.5603907435660862
0.24006859102600744	0.49692462678782967	0.251376317197141	0.00016026096148156736	8.10702632069591e-05	1.5603907435660862
0.25007144898542444	0.49692462678782967	0.251376317197141	0.00024245719872996227	0.0001226503868175083	1.5603907435660862
0.2600743069448414	0.49692462678782967	0.251376317197141	0.00015044062213639506	7.610250631760369e-05	1.5603907435660862
0.27007716490425837	0.49692462678782967	0.251376317197141	0.00187801086517069	0.0009500182311237923	1.5603907435660862
0.28008002286367534	0.49692462678782967	0.251376317197141	0.0018019419647674591	0.0009115377071050767	1.5603907435660862
0.2900828808230923	0.49692462678782967	0.251376317197141	0.0012432760691718904	0.000628928700008277	1.5603907435660862
0.3000857387825093	0.49692462678782967	0.251376317197141	0.005120992362358052	0.0025905260698497984	1.5603907435660862
0.3100885967419263	0.49692462678782967	0.251376317197141	0.0403456719738462	0.020409426075716792	1.5603907435660862
0.32009145470134326	0.49692462678782967	0.251376317197141	0.1031087621438883	0.05215901869470681	1.5603907435660862
0.3300943126607602	0.49692462678782967	0.251376317197141	0.0003690644663026796	0.00018669645524955515	1.5603907435660862
0.3400971706201772	0.49692462678782967	0.251376317197141	0.000145221224057904	7.34622003310841e-05	1.5603907435660862
0.3501000285795942	0.49692462678782967	0.251376317197141	0.00012784159867850544	6.46704721964177e-05	1.5603907435660862
0.3601028865390112	0.49692462678782967	0.251376317197141	0.0005345670892087208	0.00027041828666997923	1.5603907435660862
0.37010574449842815	0.49692462678782967	0.251376317197141	0.0013733183128957834	0.0006947123994772959	1.5603907435660862
0.3801086024578451	0.49692462678782967	0.251376317197141	0.006614165345317116	0.0033458686412590833	1.5603907435660862
0.3901114604172621	0.49692462678782967	0.251376317197141	0.05761215742658405	0.029143920785918473	1.5603907435660862
0.4001143183766791	0.49692462678782967	0.251376317197141	0.02535080655267627	0.01282406233392372	1.5603907435660862
0.41011717633609607	0.49692462678782967	0.251376317197141	0.00012892478796849044	6.521841874578457e-05	1.5603907435660862
0.42012003429551303	0.49692462678782967	0.251376317197141	8.471078814062876e-05	4.285214457433291e-05	1.5603907435660862
0.43012289225493	0.49692462678782967	0.251376317197141	0.0003321783977065156	0.00016803711823999338	1.5603907435660862
0.44012575021434697	0.49692462678782967	0.251376317197141	0.0002152267943836733	0.0001088755034823707	1.5603907435660862
0.45012860817376393	0.49692462678782967	0.251376317197141	0.0008155932841589565	0.0004125793431246805	1.5603907435660862
0.46013146613318096	0.49692462678782967	0.251376317197141	0.003184522291579227	0.0016109354266943554	1.5603907435660862
0.4701343240925979	0.49692462678782967	0.251376317197141	0.014716113338618494	0.007444353077105818	1.5603907435660862
0.4801371820520149	0.49692462678782967	0.251376317197141	0.014413081396543199	0.00729106010371388	1.5603907435660862
