scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.18	0.49692462678782967	0.22593058756152726	0.0	0.008058871418692276	NA	-0.10350987124318808	0.0	NA
T1	33.28	22.22	0.48303626157974766	0.22469175531786156	0.48303626157974766	-0.13599981640668307	-1.1220072957588711	0.17275792490069336	0.0	0.0
T3	24.19	22.05	0.3282333019419775	0.2128229645264199	0.3282333019419775	-0.17424711432204468	0.17891816623716575	0.2639692136545742	0.0	0.0
T4	24.07	5.28	0.3382738933786161	0.14478954221126925	0.3382738933786161	0.2740458475435818	-0.2466594722494732	-0.34781298942714045	0.0	0.0
T5	23.75	21.29	0.14636076625314734	0.09714606083258359	0.14636076625314734	0.22895358507719096	-0.2469902368310681	-0.1204073848639279	0.0	0.0
T6	23.41	20.5	0.34422078065303846	0.20836808902744036	0.34422078065303846	-0.28803476531962974	-0.14800794620303617	-0.4542114177579316	0.0	0.0
T7	23.29	17.77	0.2924234908127817	0.20415644541750103	0.2924234908127817	0.31125279149786655	-0.07015986061869445	0.3840084041395462	0.0	0.0
T8	23.03	20.56	0.49300264008157674	0.24460042563531278	0.49300264008157674	-0.34765527221487796	0.49432701430780296	0.5500247098422189	0.0	0.0
T10	22.47	18.49	0.47239368979443375	0.23404724458111195	0.47239368979443375	-0.25667373341814126	-0.44565669665812097	-0.356181589254931	0.0	0.0
T11	22.45	16.25	0.46311311008413397	0.18266972273358176	0.46311311008413397	0.5540633626133475	0.8345590589165146	1.0688453348225262	0.0	0.0
T12	22.28	18.33	0.4597631444406675	0.2111003159583842	0.4597631444406675	0.32892682276013285	0.23882045686681372	0.006006587137828357	0.0	0.0
T13	21.11	17.59	0.36917064666348137	0.18887881105869986	0.36917064666348137	0.6500069274398873	0.256447787619683	-0.11975326959455745	0.0	0.0
T14	20.66	15.47	0.4349570856176972	0.10962414527347449	0.4349570856176972	-0.2050537574882484	-0.6027605880254198	-0.7899295904170499	0.0	0.0
