scientificName	cont_trait_0	cat_trait_0
T127	-0.49638696435852964	0
T128	0.0030474275147682204	0
T129	1.800592569497153	0
T130	-0.5888875328616829	1
T132	-0.4051184324166145	0
T133	-0.03785358664214574	0
T135	-0.6809213199919898	1
T136	-1.1276172673608895	0
T137	-0.4458815222342732	0
T138	1.0870380872122385	0
T140	1.0999564482403863	1
T141	-1.3032609318474597	0
T142	-0.6621543798242128	0
T143	-0.4339823911629599	0
T144	-1.776260154028225	0
T145	-0.6251897603932876	0
T147	-0.8475593286602289	0
T148	-0.5426965836319192	0
T149	-0.2944568238628031	0
T151	-1.0516440475250597	0
T152	1.0159459075135742	0
T153	0.8708787405728952	0
T154	-0.3350173060121491	0
T155	-0.1451993772527843	0
T156	-0.9874099669498164	0
T157	-0.23137173552802426	0
T158	0.03124301930873181	0
T159	-0.8881342930310876	0
T161	0.7158654133103951	0
T162	-1.5290904110463257	0
T163	-0.29483421055016673	1
T165	-0.606455541815371	0
T166	0.3203780369666437	1
T167	0.2812294902271151	0
T168	-0.5853291117503041	0
T169	0.7555230265212618	0
T170	-0.6526973305285211	1
T171	0.15516147014458764	0
T172	-0.3350581459624958	0
T173	0.2136455985582821	1
T174	-1.5479628876676783	0
T175	-0.7897393246645161	1
T176	-0.9768056315689371	0
T177	-1.2360561663914766	1
T178	0.6370937126643792	1
T179	-1.317192266016631	0
T180	-1.3854745641205792	1
T181	-0.7702790694705264	0
T182	-1.57499387434339	0
T183	0.8571524334686272	0
T184	0.5564841156483766	0
T185	-0.4571369250428774	1
T186	-0.36310120188971345	1
T187	-0.9982540190157516	0
T188	-0.481848741815645	0
T189	1.0114286662886627	0
T191	0.6991028386462846	0
T192	-0.2756447336014671	0
T193	0.4185034654656457	0
T194	0.05928990907271945	0
T195	-0.22799705459620184	1
T196	0.4562823816533004	1
T197	-0.3020280584862109	0
T199	1.5144907109038432	0
T200	0.9783104784469151	1
T201	-0.3834502660184425	0
T202	1.353115857317604	1
T203	-0.5488968606423678	1
T204	0.5539988273308832	0
T205	1.6205887666037755	0
T206	0.19421447492924349	0
T207	0.20183439774890544	0
T208	-1.4473365930452824	0
T209	0.8035327814582852	1
T210	1.4165081521258218	1
T211	-0.484472480035752	0
T212	-0.42422155736410494	0
T213	-1.080900795088091	1
T214	0.12508437683418733	0
T215	0.47646926166782927	0
T216	0.7579876294743843	0
T219	0.2530182363763055	0
T221	0.4056842922818177	0
T224	0.16668649140365774	0
T225	0.35305213475532016	1
T226	-0.27616995089024987	1
T227	0.4054038046846425	0
T229	-0.2912039443743244	0
T230	1.4412642780378944	0
T231	-1.4816779903116106	1
T232	-0.1677388434339614	0
T233	-0.07583463041086747	0
T235	-1.3956226518776036	1
T236	-2.6622189390023605	1
T238	-0.18955812542598785	1
T239	-2.652642757263305	1
T240	-1.532989976167722	1
T241	-3.2118294979075626	1
T242	-1.102605937779188	0
T243	-0.8546540873720219	1
T244	0.8053116894489664	1
T245	0.31229092732890174	0
T246	-0.5961611715607391	1
T247	2.5880130660766953	0
T248	-1.1324161541807949	1
T251	-0.3252369668222039	1
T252	-2.203162273997228	1
T253	-0.029159273407561085	1
T254	-1.175694333437214	1
T255	1.4001789431786444	1
T256	-1.5123359792441229	1
T257	-0.2095255420254916	1
T258	-1.3125000479816615	1
T259	-1.0248876905700324	1
T260	1.5826614189705839	1
T261	-0.9974804201508902	1
T262	-0.8499223597349966	1
T263	-2.0302350658746255	1
T264	-0.19115855803878035	1
T267	-1.3550636089490753	1
T268	0.49212814056993476	1
T269	0.7746177889592127	0
T272	1.3274552709515959	1
T273	-1.7295021020639532	1
T274	1.2838470202153511	1
T276	-1.2747719039955727	1
T278	-0.6850721537328377	0
T280	0.09241107442117917	1
T283	0.6733647078167183	0
T284	0.5474112915239465	1
