sp	hmin	hmax
T0	33.425242079474785	33.425242079474785
T1	29.68218187281877	29.68218187281877
T1	22.888988273361274	22.888988273361274
T1	22.976711015832727	22.976711015832727
T1	22.377321709161656	22.377321709161656
T1	22.81656278855246	22.81656278855246
T3	22.58347260901482	22.58347260901482
T3	22.358948258435433	22.358948258435433
T3	22.236311066301614	22.236311066301614
T3	22.941664314770826	22.941664314770826
T3	22.906555518659115	22.906555518659115
T4	21.229931256028298	21.229931256028298
T4	16.47074798597086	16.47074798597086
T4	17.582939282438375	17.582939282438375
T4	14.66081491865343	14.66081491865343
T4	13.551872161904216	13.551872161904216
T4	11.766043150653175	11.766043150653175
T4	12.601831393177116	12.601831393177116
T4	13.3868815864889	13.3868815864889
T4	13.783688160030632	13.783688160030632
T4	12.360741298270485	12.360741298270485
T4	8.882784538942756	8.882784538942756
T4	10.84871430421457	10.84871430421457
T4	9.924533376671768	9.924533376671768
T4	6.985822777104395	6.985822777104395
T4	5.779604522561227	5.779604522561227
T5	23.226281036280753	23.226281036280753
T5	22.021843790772035	22.021843790772035
T5	22.034761942775038	22.034761942775038
T5	21.728216478836547	21.728216478836547
T5	21.60064883886804	21.60064883886804
T5	21.850060965233578	21.850060965233578
T5	22.877054733092006	22.877054733092006
T5	22.399774336965308	22.399774336965308
T5	21.845212775917116	21.845212775917116
T5	21.831410546332307	21.831410546332307
T5	22.57590150429202	22.57590150429202
T5	22.426209300533625	22.426209300533625
T5	22.86056623226669	22.86056623226669
T5	22.958860228789113	22.958860228789113
T5	22.75745405234704	22.75745405234704
T6	22.259029284453888	22.259029284453888
T7	22.029681690232845	22.029681690232845
T7	21.071219643493905	21.071219643493905
T7	21.88041811045244	21.88041811045244
T7	21.50326876865216	21.50326876865216
T7	22.313721360745276	22.313721360745276
T7	22.262845864805946	22.262845864805946
T7	21.908264508030143	21.908264508030143
T7	22.632978019526185	22.632978019526185
T7	20.650675220923965	20.650675220923965
T7	22.597003610974067	22.597003610974067
T7	21.381613363777387	21.381613363777387
T7	21.64952221436042	21.64952221436042
T7	22.989018239757094	22.989018239757094
T7	18.55169358649355	18.55169358649355
T7	19.804857385710882	19.804857385710882
T7	18.45710640304916	18.45710640304916
T7	18.243619591509454	18.243619591509454
T7	20.22049461355558	20.22049461355558
T7	19.7561393799382	19.7561393799382
T7	18.4443504370091	18.4443504370091
T7	20.27452084508826	20.27452084508826
T8	21.798120630393655	21.798120630393655
T8	22.29958476807099	22.29958476807099
T8	22.904866225753825	22.904866225753825
T8	21.211162214818554	21.211162214818554
T8	21.253510064540727	21.253510064540727
T8	22.751755438882466	22.751755438882466
T10	21.980132263430978	21.980132263430978
T10	21.66391641685829	21.66391641685829
T10	22.038954612499662	22.038954612499662
T10	21.28945533477456	21.28945533477456
T10	21.85002063527091	21.85002063527091
T10	18.77054158226586	18.77054158226586
T10	19.724543250725834	19.724543250725834
T11	20.47222501592105	20.47222501592105
T11	21.17532077129023	21.17532077129023
T11	22.3322052731386	22.3322052731386
T11	21.56064398182446	21.56064398182446
T11	18.71887517355678	18.71887517355678
T12	22.27175200981133	22.27175200981133
T12	21.159799037111938	21.159799037111938
T12	21.589737305929145	21.589737305929145
T12	21.898506778141897	21.898506778141897
T12	21.916841506993883	21.916841506993883
T12	21.602939972131672	21.602939972131672
T12	20.986855067570854	20.986855067570854
T12	21.640934114645848	21.640934114645848
T12	21.221945857884442	21.221945857884442
T12	21.681548498966375	21.681548498966375
T12	21.26217317968448	21.26217317968448
T12	21.862064150172237	21.862064150172237
T12	21.763666460877346	21.763666460877346
T12	20.054249741409638	20.054249741409638
T12	19.394338563113774	19.394338563113774
T12	18.688466750950713	18.688466750950713
T12	20.294270053793014	20.294270053793014
T12	19.553580518206388	19.553580518206388
T12	19.138409860984787	19.138409860984787
T12	18.682897712173595	18.682897712173595
T12	18.44035541520221	18.44035541520221
T12	18.457182189500514	18.457182189500514
T12	18.623526853731224	18.623526853731224
T12	20.25243940930993	20.25243940930993
T12	19.43542331271979	19.43542331271979
T12	20.12411584237362	20.12411584237362
T12	19.50679204574021	19.50679204574021
T13	21.058055911998498	21.058055911998498
T13	19.582088398221373	19.582088398221373
T13	17.97845489799655	17.97845489799655
T13	19.224996952057076	19.224996952057076
T13	19.69667657803278	19.69667657803278
T13	18.105425066449627	18.105425066449627
T13	19.763013138125174	19.763013138125174
T13	19.15650159625737	19.15650159625737
T13	17.657737948366798	17.657737948366798
T13	20.171352709637898	20.171352709637898
T13	17.748553741408763	17.748553741408763
T13	19.97648758208674	19.97648758208674
T13	17.735332473050438	17.735332473050438
T13	18.939468890401965	18.939468890401965
T14	16.09459509583288	16.09459509583288
T14	19.234581715937306	19.234581715937306
T14	19.95200683778511	19.95200683778511
T14	16.93053855769145	16.93053855769145
T14	17.621596102280268	17.621596102280268
T14	19.86203431733249	19.86203431733249
T14	18.67391644886414	18.67391644886414
T14	19.011305903238718	19.011305903238718
T14	17.53749136032127	17.53749136032127
T14	16.553080519972482	16.553080519972482
T14	19.347190302297747	19.347190302297747
T14	18.67512236688854	18.67512236688854
T15	18.83012760066547	18.83012760066547
T15	20.16937062614341	20.16937062614341
T15	20.113552302185767	20.113552302185767
T15	18.62580658926129	18.62580658926129
T15	19.965635556835135	19.965635556835135
T15	18.60714027934978	18.60714027934978
T16	18.13271338961587	18.13271338961587
T16	19.128674796329488	19.128674796329488
T17	18.3794797385516	18.3794797385516
T17	17.087592523557007	17.087592523557007
T17	18.532296730750005	18.532296730750005
T17	13.77356276964035	13.77356276964035
T18	14.547035273083003	14.547035273083003
T18	14.542404096423112	14.542404096423112
T18	14.378944975801332	14.378944975801332
T18	13.156396244170534	13.156396244170534
T18	7.4250966273946375	7.4250966273946375
T18	1.4180273080905224	1.4180273080905224
T18	1.78490128228091	1.78490128228091
T18	1.1195525866833613	1.1195525866833613
T19	17.06941259964023	17.06941259964023
T19	17.71235825165599	17.71235825165599
T20	17.384294841302957	17.384294841302957
T20	16.6992825961052	16.6992825961052
T20	17.36252781404655	17.36252781404655
T20	16.424712331610117	16.424712331610117
T20	17.479835992276637	17.479835992276637
T20	18.55169596609643	18.55169596609643
T20	16.159885849812145	16.159885849812145
T20	18.435584391030147	18.435584391030147
T20	16.286405809133818	16.286405809133818
T20	19.077522888207728	19.077522888207728
T20	16.93685872188213	16.93685872188213
T20	16.242815299348045	16.242815299348045
T20	17.423287292525615	17.423287292525615
