feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26705831207413855,0.228810683445083,0.3108853467059876,NA,NA,NA
T0__cont_trait_0,0.03090765024071059,-0.017715240864435454,0.09567057264325829,0.35587998025985007,0.19266204709887708,0.5643066284202856
T0__cat_trait_0,0.017249791488449878,-0.051302062148119304,0.10191115147580074,NA,NA,NA
T0__pvr_0,-0.03443357407969449,-0.10599407494087873,0.04410900216745124,NA,NA,NA
T0__pvr_1,0.002737182246415534,-0.055441682065044795,0.0672244833750339,NA,NA,NA
T0__time,0.07236061828982968,-0.02968867717900754,0.19178960002839127,NA,NA,NA
T1__cont_trait_0,0.031217046811065033,-0.028437648441597987,0.08591380416525787,0.3525249874829149,0.19120980527089687,0.5374910652946733
T1__cat_trait_0,0.017025590964407342,-0.04641601736864607,0.09473896234139456,NA,NA,NA
T1__pvr_0,-0.03647404690039497,-0.11080517209172686,0.042914048673215896,NA,NA,NA
T1__pvr_1,0.0020777648849710567,-0.06101554163042962,0.06335287126622541,NA,NA,NA
T1__time,0.07162031964872757,-0.025021325303408677,0.1942951006807643,NA,NA,NA
T4__cont_trait_0,0.03416277362753159,-0.026123493359250155,0.09354503392266186,0.3673407937461361,0.18343040903389918,0.5625249323827604
T4__cat_trait_0,0.013846799417568254,-0.055518733313369914,0.09266942247374094,NA,NA,NA
T4__pvr_0,-0.018040608716463992,-0.11147102533086525,0.06015844308813595,NA,NA,NA
T4__pvr_1,0.00429881133205232,-0.05830910197369578,0.07229835041550914,NA,NA,NA
T4__time,0.06601470601130911,-0.038343775120586315,0.17619932078343375,NA,NA,NA
T9__cont_trait_0,0.012748422307657893,-0.04467035269119214,0.08835687650740659,0.3485998021880419,0.17161591090611109,0.5965413571418294
T9__cat_trait_0,0.019322857698041932,-0.054981422348853226,0.10990888658358741,NA,NA,NA
T9__pvr_0,-0.026658959408455297,-0.10551807059024262,0.04911747311522119,NA,NA,NA
T9__pvr_1,0.006144685233018474,-0.0637521167657855,0.06984691566528908,NA,NA,NA
T9__time,0.06998448428363996,-0.022467128160623212,0.1946747224095311,NA,NA,NA
T10__cont_trait_0,0.031214075815463583,-0.016758716168720406,0.0980476967101562,0.3487552063334541,0.18130073915657763,0.5228177378018355
T10__cat_trait_0,0.017466909216922236,-0.04668608604804153,0.09558589585928304,NA,NA,NA
T10__pvr_0,-0.03658316262336511,-0.10766924898991755,0.045044363356106204,NA,NA,NA
T10__pvr_1,0.0019721478391957923,-0.05729043614055741,0.06719963850937438,NA,NA,NA
T10__time,0.06762692401109865,-0.023477739043792537,0.1850789418907426,NA,NA,NA
T12__cont_trait_0,0.026784375462175575,-0.03884702348407014,0.09096259742522025,0.29718755615761744,0.15057580800633502,0.4895874657748053
T12__cat_trait_0,-0.007789487770424132,-0.04956687835304497,0.033628629018094616,NA,NA,NA
