cont_trait_0,mean,lwr,upr
-0.14609233247491205,0.295860709981635,0.22624091813740208,0.36213778866124574
-0.09411864195217903,0.29652536236166444,0.22829395696189983,0.3661065894768916
-0.04214495142944602,0.2968905687506211,0.23195066340185355,0.37091021907061333
0.009828739093286964,0.29700605496003385,0.23408353965669365,0.374247131918445
0.061802429616020005,0.29692270214096833,0.2303976136045113,0.37231181504732647
0.11377612013875305,0.2966882907753179,0.2340708652523279,0.3778872352463519
0.16574981066148603,0.2963521397556245,0.23260250006455965,0.3737211305378659
0.21772350118421951,0.2959578242829137,0.23069431630676954,0.37084861371926403
0.26969719170695255,0.29553737077333264,0.2305193140738377,0.3714055096890069
0.3216708822296856,0.29511737524256054,0.2280156367217822,0.370637781806531
0.3736445727524185,0.2947155084416653,0.23041442148582747,0.3748375373719862
0.42561826327515156,0.29433159183276747,0.22316323660037984,0.36937840760441104
0.4775919537978846,0.29395557717198145,0.22448046671846691,0.3711309323284522
0.5295656443206176,0.2935802045400449,0.22425828944038476,0.3714467881836859
0.5815393348433506,0.29320400188183005,0.22387214965284358,0.37321779547187983
0.6335130253660837,0.2928285622086795,0.2236235389100102,0.3761892454187144
0.6854867158888172,0.2924543510348782,0.21708334762643627,0.3732374852683449
0.7374604064115502,0.29207900769500056,0.2195842599623086,0.3779704295699762
0.789434096934283,0.2916999808215462,0.21703153805196945,0.37792691625050534
0.841407787457016,0.29131692957270194,0.20941222210343993,0.3713646759390411
0.8933814779797491,0.29093130532649436,0.20645028543693908,0.36917238535070235
0.9453551685024821,0.29054554972366253,0.2052919028985086,0.3692356847552952
0.9973288590252152,0.29016319528538836,0.20732058103654463,0.3714384509131627
1.0493025495479487,0.2897879305944475,0.20535800711057697,0.37323183971086965
1.1012762400706817,0.2894222587912649,0.2062670643456127,0.3772180607342597
1.1532499305934147,0.2890678367946185,0.19662854852498537,0.3708262107629973
1.2052236211161478,0.28872777138294975,0.20143326082033472,0.37714316114202334
1.2571973116388808,0.28840630660369165,0.20185610236147608,0.37831979640133917
1.3091710021616139,0.28810510155328817,0.19956311660453308,0.37764583531761153
1.3611446926843467,0.28782085455637213,0.1968027836923818,0.3749919875724951
1.4131183832070797,0.2875464024325291,0.1965757967884026,0.37513708922423045
1.4650920737298128,0.28727407027577323,0.1946543805263835,0.37467826410253086
1.5170657642525458,0.28699834889387915,0.19237408857939925,0.3729754846764462
1.5690394547752788,0.28671658743595535,0.18905004368119305,0.37167361603467813
1.6210131452980119,0.28642860838150347,0.1846674752612164,0.37035814078189533
1.6729868358207458,0.28613614560059886,0.18301791624338934,0.3719820922554528
1.7249605263434789,0.2858423966188224,0.1855433186634172,0.37606998807075237
1.7769342168662117,0.2855515949906132,0.18740925677405584,0.38012824672105383
1.8289079073889447,0.28526835806675255,0.18736483153946357,0.3815358849193645
1.8808815979116777,0.284996862198622,0.18562892444172366,0.381817923519397
1.9328552884344108,0.28474022551343253,0.18460671572227322,0.38229817859189397
1.9848289789571438,0.2845003262175154,0.1834727041241435,0.38302317247775364
2.036802669479877,0.28427790932808894,0.1810734805907135,0.38331347331253857
2.08877636000261,0.2840728091053442,0.18029253005475268,0.3864879913473802
2.140750050525343,0.28388423697816484,0.17590060788800235,0.3849970440998069
2.192723741048076,0.2837110446541907,0.17424258202111914,0.38637417866491036
2.244697431570809,0.2835519273836402,0.17136763331205773,0.3865642900973913
