feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1870717000535932,0.14598912953837914,0.22371812846681957,NA,NA,NA
T0__cont_trait_0,0.02166080866032997,-0.011004189370158273,0.06898602408833289,0.26505446534665367,0.14980457471942177,0.41122437730574474
T0__cat_trait_0,0.04821227873013753,-0.011092639000698984,0.11745043479748346,NA,NA,NA
T0__pvr_0,0.004284327464810467,-0.058980806179356166,0.07237900564441949,NA,NA,NA
T0__pvr_1,0.017682092045832563,-0.02887021432516919,0.06602001152470832,NA,NA,NA
T0__time,-0.01385674160805019,-0.09323995715259961,0.05887461239935507,NA,NA,NA
T1__cont_trait_0,0.02230472227391254,-0.01411232568676713,0.06646348031979292,0.26207364963639446,0.14755544463558679,0.4059092260592332
T1__cat_trait_0,0.0468512014580529,-0.009629791684091737,0.11802397099120886,NA,NA,NA
T1__pvr_0,0.003329690351712574,-0.05434885740188515,0.07533116476997725,NA,NA,NA
T1__pvr_1,0.016710742096547708,-0.031225618300745203,0.06090634325813828,NA,NA,NA
T1__time,-0.014194406597424575,-0.08858243750760689,0.05441561700302403,NA,NA,NA
T4__cont_trait_0,0.026808578154874325,-0.018861654437363453,0.06850473118996772,0.28222344941907473,0.15872970456813554,0.41263127903152663
T4__cat_trait_0,0.05035621029156334,-0.010671841224937029,0.13125232435084458,NA,NA,NA
T4__pvr_0,0.010282783731904797,-0.0484430139433442,0.08074488861525865,NA,NA,NA
T4__pvr_1,0.020117038231348253,-0.023872719067065923,0.0778232388882243,NA,NA,NA
T4__time,-0.01241286104420932,-0.07173652331160485,0.047102115576967515,NA,NA,NA
T9__cont_trait_0,0.013977548114621598,-0.029083768170120497,0.0655033352051365,0.27376684224755,0.14248122505314326,0.4616464688461559
T9__cat_trait_0,0.05002300267245148,-0.016783508293515492,0.1247659119616326,NA,NA,NA
T9__pvr_0,0.009769478799676583,-0.05325773014255891,0.08226004814849187,NA,NA,NA
T9__pvr_1,0.021967378308906247,-0.02224515474304911,0.07918330851377069,NA,NA,NA
T9__time,-0.009042265701699172,-0.10333789308418113,0.0619118905073051,NA,NA,NA
T10__cont_trait_0,0.022623718268791754,-0.013384754054939347,0.06924181701860863,0.2664434665217949,0.14922601651700013,0.40660398944670334
T10__cat_trait_0,0.04827919069502065,-0.005013821036446028,0.12497456662272581,NA,NA,NA
T10__pvr_0,0.003914313946165738,-0.05458664269039711,0.07745982162517169,NA,NA,NA
T10__pvr_1,0.01705736725817112,-0.030183930570302865,0.06438319920724776,NA,NA,NA
T10__time,-0.012502823699947657,-0.08150905949930812,0.053127077215081836,NA,NA,NA
T12__cont_trait_0,0.02564788827652527,-0.020100327740938475,0.07411067172877456,0.18735445503075146,0.09322224234408204,0.29066630364218493
T12__cat_trait_0,-0.016462997205201266,-0.04080135388622475,0.008873071687258517,NA,NA,NA
T12__pvr_0,-0.0051493594796464355,-0.058006428411571484,0.055983089387264665,NA,NA,NA
T12__pvr_1,0.008327922193833681,-0.030492646126957776,0.053103962715148126,NA,NA,NA
T12__time,-0.012080698808353102,-0.06476317784481579,0.03916790126064516,NA,NA,NA
T13__cont_trait_0,0.013830363319600645,-0.01832523988082154,0.053751028374393175,0.23020544554812253,0.12344689284293303,0.3569744627921495
T13__cat_trait_0,0.038255808207740806,-0.016945680022277053,0.10832518458925623,NA,NA,NA
T13__pvr_0,-0.006706153250743932,-0.07476195008756462,0.06832935849791165,NA,NA,NA
T13__pvr_1,0.002073247069252733,-0.03167856362706353,0.0562186146849742,NA,NA,NA
T13__time,-0.004319519851320996,-0.04146545748955677,0.030867430714138486,NA,NA,NA
T15__cont_trait_0,0.008372664091246087,-0.03973723877488647,0.05531249538344472,0.2626325090842359,0.12726210314016198,0.4449566457197428
T15__cat_trait_0,0.048217615956956714,-0.017094522921205148,0.1297890369060935,NA,NA,NA
T15__pvr_0,0.008072021411525698,-0.052450718105835695,0.08591460980567862,NA,NA,NA
T15__pvr_1,0.018607603833386846,-0.02328940503135689,0.07253199597982322,NA,NA,NA
T15__time,-0.007709096262472813,-0.10190718373818375,0.058968502314973956,NA,NA,NA
T18__cont_trait_0,0.027887513970119935,-0.02298179477664023,0.08096855741022321,0.20488651550458598,0.11064282265100188,0.2987563754104773
T18__cat_trait_0,-0.01644869308450118,-0.04289993452662304,0.00878970399035775,NA,NA,NA
T18__pvr_0,-0.0030605115554450187,-0.0637078718180683,0.06336617660909133,NA,NA,NA
T18__pvr_1,0.01387679409392931,-0.0331872347414278,0.057679500105583134,NA,NA,NA
T18__time,-0.004440287973110366,-0.03798245685567801,0.024079695323859895,NA,NA,NA
T19__cont_trait_0,0.024649486566405247,-0.012763026132513407,0.07768568783261927,0.2879962455982806,0.17614064234007198,0.45068147415206083
T19__cat_trait_0,0.05367744262135618,-0.010771669531450746,0.13014251120709688,NA,NA,NA
T19__pvr_0,0.010878757790972086,-0.05548510004239246,0.0788924969174326,NA,NA,NA
T19__pvr_1,0.021885809095741223,-0.027249726118006065,0.07850580978153826,NA,NA,NA
T19__time,-0.010166950529787467,-0.07163110268899962,0.056304201828203074,NA,NA,NA
T20__cont_trait_0,0.026587575279045258,-0.013124618908431095,0.07705267841629047,0.2908731111272029,0.16272886885570068,0.438687794143623
T20__cat_trait_0,0.05330858000092146,-0.009270684966416878,0.1349813332517089,NA,NA,NA
T20__pvr_0,0.012053227646925136,-0.049604331607101704,0.0818175358914166,NA,NA,NA
T20__pvr_1,0.022445099040023408,-0.023700118463134343,0.08291813417858826,NA,NA,NA
T20__time,-0.010593070893305618,-0.07046211793965024,0.047370674041291874,NA,NA,NA
T21__cont_trait_0,-0.0036770025975224043,-0.048159224018922114,0.04677466388948537,0.2547320657487275,0.12649954396257934,0.4032375815191035
T21__cat_trait_0,0.05280231167465395,-0.014623496746840665,0.12774222725850712,NA,NA,NA
T21__pvr_0,0.0027711429680607387,-0.04271864522678903,0.049585459633531684,NA,NA,NA
T21__pvr_1,0.018466771191491708,-0.028584939851965682,0.08148134397483245,NA,NA,NA
T21__time,-0.002702857541549824,-0.05484554985337344,0.04265999270602869,NA,NA,NA
T22__cont_trait_0,0.028055725390707883,-0.01818715549046937,0.08408939373065637,0.18978512185545227,0.08590564263148065,0.2818677668255989
T22__cat_trait_0,-0.015832931702141177,-0.04287259421318947,0.00684831421325624,NA,NA,NA
T22__pvr_0,-0.004685709745747957,-0.056313856152259326,0.05696951290415268,NA,NA,NA
T22__pvr_1,0.008710313952457752,-0.028856446143104564,0.052796989585019105,NA,NA,NA
T22__time,-0.013533976093417555,-0.06484929184797174,0.036788700306779165,NA,NA,NA
T24__cont_trait_0,0.015191407914046157,-0.02932553907789807,0.07227407803955546,0.28833158659332025,0.1626302726339064,0.4637464955400896
T24__cat_trait_0,0.054412097127431225,-0.011601621439210508,0.14632869171141172,NA,NA,NA
T24__pvr_0,0.01362642342228062,-0.05397328515813432,0.08228004530812288,NA,NA,NA
T24__pvr_1,0.02528539139645225,-0.023545372644580446,0.08490005228284137,NA,NA,NA
T24__time,-0.007255433320483236,-0.09407999930659872,0.04778707512837112,NA,NA,NA
T25__cont_trait_0,0.0027940471114105522,-0.042832398726116834,0.06290629374715524,0.2770874568734594,0.14664200637006067,0.4513951327310648
T25__cat_trait_0,0.053493013036101135,-0.015064977375832761,0.1439648449081793,NA,NA,NA
T25__pvr_0,0.013709787142412617,-0.0558761346300522,0.08398823035929276,NA,NA,NA
T25__pvr_1,0.0247848740013019,-0.02418302909484904,0.08640800953638292,NA,NA,NA
T25__time,-0.004765964471360062,-0.07557465214996938,0.05486449415874141,NA,NA,NA
T26__cont_trait_0,0.02633156038090435,-0.011325358127422303,0.07650546564492572,0.28356302181860177,0.15756837963618361,0.41788158020256805
T26__cat_trait_0,0.05126403538244388,-0.009737019339928883,0.13041165898924031,NA,NA,NA
T26__pvr_0,0.010811615651871456,-0.044776870771490715,0.08302119074795591,NA,NA,NA
T26__pvr_1,0.021290816333962313,-0.022659355943909033,0.08007905933534325,NA,NA,NA
T26__time,-0.013206705984173547,-0.08735751459757603,0.04421103836080468,NA,NA,NA
T27__cont_trait_0,0.03737930033792654,-0.02919008554562705,0.10621437136724818,0.19899133841671005,0.10028831829287627,0.307706230615956
T27__cat_trait_0,-0.01405201731257988,-0.041655842326382544,0.010341015918385502,NA,NA,NA
T27__pvr_0,-0.0027606419806095565,-0.0657769634589165,0.04923332339813085,NA,NA,NA
T27__pvr_1,0.006303185821065136,-0.03184787552388183,0.0463119592161603,NA,NA,NA
T27__time,-0.014950188502685459,-0.06300634579912048,0.03386348065417682,NA,NA,NA
T29__cont_trait_0,-0.014944174704511882,-0.0717160975925543,0.038921311533000665,0.25639476820707185,0.1074059009372581,0.42422541883949605
T29__cat_trait_0,0.051476573943465054,-0.014727048514900302,0.13696245631978934,NA,NA,NA
T29__pvr_0,0.013682538082116408,-0.05328896994368501,0.08465544079058902,NA,NA,NA
T29__pvr_1,0.02254683667983519,-0.024404357519333952,0.0815946167546,NA,NA,NA
T29__time,-0.0034387058474262197,-0.0623062593713061,0.06185926292856313,NA,NA,NA
T30__cont_trait_0,0.02800553162503071,-0.02383717955566711,0.07768513812031064,0.19013716440418565,0.09070902156211352,0.2861246224369509
T30__cat_trait_0,-0.01605928019362687,-0.03987238326688926,0.00993333442046855,NA,NA,NA
T30__pvr_0,-0.004710175821250776,-0.05946647286990352,0.05450292920073445,NA,NA,NA
T30__pvr_1,0.008473042986991645,-0.030234223923287985,0.05358264026658349,NA,NA,NA
T30__time,-0.012643654246552304,-0.06115554672728712,0.037435444172727414,NA,NA,NA
T32__cont_trait_0,0.028220718804617555,-0.0194831166853455,0.07197260850415924,0.2891768326745253,0.17114187790221638,0.4406779619635891
T32__cat_trait_0,0.05113022229198543,-0.00967319875717311,0.1341014561450199,NA,NA,NA
T32__pvr_0,0.011791151479763057,-0.04973227157885629,0.08140388789172258,NA,NA,NA
T32__pvr_1,0.02094116084737061,-0.024103128483728864,0.07912293419215945,NA,NA,NA
T32__time,-0.009978120802804587,-0.06533927254958559,0.03878643652443631,NA,NA,NA
T34__cont_trait_0,0.036253227283596395,-0.027115979379855774,0.10165396196804385,0.1979085458546903,0.09858931187463021,0.3032965325877866
T34__cat_trait_0,-0.01433240681610985,-0.043662835315281145,0.00790123356773003,NA,NA,NA
T34__pvr_0,-0.002939923055758556,-0.05337732970627107,0.061287598349785526,NA,NA,NA
T34__pvr_1,0.00665867194508987,-0.02835164925047979,0.051332139134830104,NA,NA,NA
T34__time,-0.014802723555720857,-0.06523242065471874,0.03072382985402241,NA,NA,NA
T35__cont_trait_0,0.01682075935096173,-0.01644386049148469,0.06678096567230056,0.19557922090185131,0.09074280869344895,0.31051519058592364
T35__cat_trait_0,-0.018624694391509957,-0.04666054368649643,0.008051054085829706,NA,NA,NA
T35__pvr_0,-0.0023697674467714385,-0.0678001421224403,0.0689058291148282,NA,NA,NA
T35__pvr_1,0.011308595776102957,-0.03521199724560001,0.0580110287140735,NA,NA,NA
T35__time,0.0013726275594747482,-0.024857740297505468,0.027708005778566074,NA,NA,NA
T36__cont_trait_0,0.025138517401039947,-0.04246240280516519,0.08482159920211906,0.25911515201783686,0.1376735289374964,0.3877166262428752
T36__cat_trait_0,0.038968093778248496,-0.013149576265251692,0.10838727018695486,NA,NA,NA
T36__pvr_0,0.0019247742343503444,-0.06230440872003677,0.06810243124923401,NA,NA,NA
T36__pvr_1,0.018154239808592352,-0.028603031688740232,0.0723823560432815,NA,NA,NA
T36__time,-0.01214217325798759,-0.0701524005223303,0.034648712712084126,NA,NA,NA
T37__cont_trait_0,0.036035019250156924,-0.023742210052657378,0.0927350609182253,0.2054108530186902,0.09682440680455665,0.31179280844131135
T37__cat_trait_0,-0.016798921162074997,-0.04475990280146794,0.010858588840714608,NA,NA,NA
T37__pvr_0,0.0018962870708638905,-0.0628544502001196,0.04883902723203411,NA,NA,NA
T37__pvr_1,0.008062119318741285,-0.03246093139333329,0.053241055280241714,NA,NA,NA
T37__time,-0.01085535151259019,-0.04663423611161172,0.02972707982549365,NA,NA,NA
T39__cont_trait_0,0.02437051161969243,-0.02267653291868034,0.07437794862309716,0.19109681631802228,0.10257847111133123,0.29463584174730884
T39__cat_trait_0,-0.016891087911538896,-0.041609966170590214,0.008803261958632048,NA,NA,NA
T39__pvr_0,-0.005298500564550533,-0.06229715191316698,0.05831231119914352,NA,NA,NA
T39__pvr_1,0.011203350450175226,-0.030199891514900015,0.05872223920505078,NA,NA,NA
T39__time,-0.009359157329349175,-0.054659394876592486,0.03571080866853888,NA,NA,NA
T40__cont_trait_0,0.03671810727832937,-0.027994227209110024,0.10241777533025237,0.20441048113413576,0.11039670222604653,0.298291873121499
T40__cat_trait_0,-0.014532903536322585,-0.04168521915317325,0.011335250461669374,NA,NA,NA
T40__pvr_0,-0.0026597693486854,-0.06632786964627366,0.05667839594116747,NA,NA,NA
T40__pvr_1,0.009403804577794318,-0.028011193912908128,0.058585285833636744,NA,NA,NA
T40__time,-0.011590457890573173,-0.05169948717716903,0.023349331911070116,NA,NA,NA
T41__cont_trait_0,0.01230319143444831,-0.023302140034563046,0.05127582463034095,0.18732162510512215,0.07145848221716397,0.31161388567884357
T41__cat_trait_0,-0.019078297077651265,-0.04503596066029203,0.0050666975091461786,NA,NA,NA
T41__pvr_0,-0.001707331591319521,-0.06550652925980771,0.06589318172945877,NA,NA,NA
T41__pvr_1,0.011295507069437107,-0.02887787268422641,0.06053352976487011,NA,NA,NA
T41__time,-0.002563144783385751,-0.051253161644922,0.04694883166881131,NA,NA,NA
T42__cont_trait_0,0.04192851638694319,-0.021921824376221512,0.12578980082464197,0.21472093767531816,0.10993593409849081,0.31391128050822525
