cont_trait_0,mean,lwr,upr
0.061802429616020005,0.2153297172511105,0.16426837861528482,0.2737071296264269
0.11377612013875305,0.21607132334867266,0.15840342131815352,0.2705816369958375
0.16574981066148603,0.21678614412290448,0.1576442028113204,0.2700764157271888
0.21772350118421951,0.21747993708438745,0.15794142336858435,0.2739209092309357
0.26969719170695255,0.21815740174160078,0.15377516023830312,0.2722677033143147
0.3216708822296856,0.2188188604440179,0.15398768966740534,0.2739868662014137
0.3736445727524185,0.21946064519875752,0.15283118510974808,0.27404329692357354
0.42561826327515156,0.22007868145486464,0.15803924706452047,0.27917828044207216
0.4775919537978846,0.220670166852937,0.16012681829738687,0.28301281755274815
0.5295656443206176,0.2212353574176013,0.1580688440190278,0.28094889023699804
0.5815393348433506,0.2217772901695534,0.1595775321259311,0.28412572400702146
0.6335130253660837,0.2222982826160892,0.16020294424179113,0.28476033870862283
0.6854867158888172,0.22279741290453367,0.1593420856194996,0.2866064241478616
0.7374604064115502,0.22327150154380918,0.15790938430367019,0.28816325012877114
0.789434096934283,0.22371704632625014,0.15757052202048838,0.2903658216161646
0.841407787457016,0.22413202195693852,0.15861504500019613,0.29332659368057773
0.8933814779797491,0.22451661681163848,0.15484942474909377,0.2915411465799359
0.9453551685024821,0.22487223292815905,0.15759227877659301,0.2984160817379998
0.9973288590252152,0.2252006462423238,0.15563861778269494,0.29803229698222833
1.0493025495479487,0.22550379976279206,0.1583959464879607,0.3008072442413289
1.1012762400706817,0.22578383883682787,0.15906380583680949,0.3013748957069638
1.1532499305934147,0.22604338159788842,0.15886538511285173,0.30155642050551196
1.2052236211161478,0.22628539555867397,0.1574278692252522,0.30043455463776925
1.2571973116388808,0.22651216511138475,0.15695160212813283,0.30158843292629295
1.3091710021616139,0.22672476160842453,0.15547066786567382,0.3009478968811367
1.3611446926843467,0.22692386806171927,0.15404162407015387,0.30135807105701246
1.4131183832070797,0.2271109577308342,0.15629513246573706,0.30682975969958787
1.4650920737298128,0.22728882963213107,0.14991711647835934,0.30268018612905323
1.5170657642525458,0.22746130823350336,0.15550687437544777,0.3098761584917051
1.5690394547752788,0.227632701195036,0.15424663964161267,0.31069877825617365
1.6210131452980119,0.22780742492015255,0.1432763628955458,0.3015119069163349
1.6729868358207458,0.22798971824764588,0.142403448043127,0.3021216540035876
1.7249605263434789,0.22818326058289903,0.1523118713071897,0.31367097285455225
1.7769342168662117,0.22839071407302491,0.1506948036467964,0.31228787852778533
1.8289079073889447,0.22861340681898826,0.15012051735647164,0.312303882024472
1.8808815979116777,0.22885132697734328,0.144907864347966,0.3074996521247543
1.9328552884344108,0.2291034698998451,0.1405421863608618,0.30498349165652755
1.9848289789571438,0.22936840908001319,0.1459471970603332,0.31161619123537293
2.036802669479877,0.2296447091606068,0.14631121226238428,0.31301290844486135
2.08877636000261,0.22993099004881412,0.1464612159863341,0.3144703576097926
2.140750050525343,0.23022587520474058,0.14732747505007207,0.31780329796121487
2.192723741048076,0.2305280366535319,0.14639799251313595,0.3182532813839733
2.244697431570809,0.23083629030049402,0.15124999498217834,0.3263232545704502
