scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T83	1.4017450126437296	1	-0.5373784013410223	0.12754259299047235
T84	-1.8674787097417591	1	0.12289785996513657	0.999885390533144
T85	0.9654922799959538	1	-1.418133034479978	-0.8037173497422356
T87	-0.8244060244110234	1	-1.3977461935473179	-0.7774777143995459
T88	2.445518286677761	0	-1.6333511786880794	-0.9939264174927863
T89	-0.034382326979052545	1	-1.3535400872468486	-0.7401300324273447
T90	-0.2743251084926389	0	0.004963063542441582	1.8196985515355757
T93	-1.3711303642824555	1	0.0862250713511429	0.5456213544674668
T94	-0.28388648835814273	0	0.12394328287413361	1.012001284486686
T95	0.1395778555663673	1	0.11634301960403738	0.915988543982841
T96	-1.502073497244414	1	0.08611912350473627	0.5446753087403022
T97	0.003902233839004496	1	-1.4120824945013226	-0.7887812941649501
T98	1.8046145591305742	0	-1.5148941644199303	-0.8888926928341063
T99	-1.9872554731818752	0	0.12253139775153334	0.9956750864371863
T100	1.1763986446072743	1	-0.548662157163459	0.13135286634077012
T101	-0.6056479493556838	1	-1.45788316555034	-0.8365077292084582
T102	-0.5450828700506724	1	0.005197648863922156	1.9458170395994385
T103	-1.5370429228357732	1	-0.31505926688540214	0.22446769563795058
T104	-1.322597414047005	0	1.0152897518087505	-0.08219403543975749
T105	0.9984987337433219	0	-1.333570661083281	-0.7224275181504215
T106	-0.7606771676374546	1	-1.531664119171154	-0.8975831968786231
T108	0.46097640078308716	0	1.4066746802959538	-1.1725792696478012
T110	-0.2937395897559855	0	0.9855047205904391	-0.07866398129213285
T111	-0.7982840466681529	1	-0.30369600845766864	0.21294943708353173
T113	1.308384581585527	0	-1.3150961075846095	-0.708298384422234
T114	-0.49566319320059976	0	1.5572120570884567	-1.3916208615100794
T116	-0.17551684776760065	1	-1.504498077174009	-0.8646462081595002
T117	-1.279857578168206	1	0.12481171956158482	1.0220609490411328
T118	-0.7156980478812607	1	0.8730061933312	-0.0651191663989769
T119	1.3326289869141792	1	-0.6078838177321612	0.15271312005108226
T121	1.1035415740616357	0	-1.3141883713847322	-0.7076154329440149
T122	0.3270385814647433	1	-1.352990314718962	-0.7397035166033623
T123	1.7557718814077325	0	-0.5460085229610592	0.13048936925726498
T125	-0.837897208090163	0	1.0617583629263807	-0.08764699066827811
T126	0.2789862252998393	0	-1.4107450753415602	-0.7877266902256606
T127	0.9170595008890965	1	-1.2134315517118288	-0.6182000639156486
T128	-0.4214573670189233	0	0.005238487586884436	1.9677769501551963
T129	-0.2500834724368164	0	1.41736432484558	-1.1862906668410476
T130	0.014275677246032768	1	0.13321660907601557	1.1285434122181992
T131	-0.9001039843924666	0	1.5578770481935857	-1.3925493691050945
T132	0.661742874717201	1	0.7720761848687803	-0.05097380336112879
T134	0.34415511937703297	0	-1.5435438747670813	-0.9118654769790427
T135	0.8856685815201103	0	1.3924333831172653	-1.155788672498179
T136	-0.8617133494290028	0	0.005339569725091188	2.0221114761995556
T137	0.22731471541662618	0	0.12475664376171743	1.021399597956176
T140	-1.3100468155943399	1	-0.32267217185705893	0.23222118792678148
T142	-0.7336738637705036	0	0.005232922649725943	1.9641267037027068
T144	-1.1275272900233346	1	0.00517288000515041	1.9311036042963312
T146	0.2858294318927008	1	-1.525159734063931	-0.8816632342613941
T147	-0.5481115604347937	1	0.13258697894319357	1.1209590404794227
T148	1.5687749532272228	1	-0.6190317832552199	0.15671110374893343
T150	-1.0203983158321135	1	0.09512528115722986	0.6305936045789111
T151	0.7733083956157071	1	-0.6144481191524621	0.1550600695829709
T154	-0.6258360444204235	1	-1.5044980771740089	-0.8646462081595004
T155	-1.7344650007597355	1	1.5596891048736812	-1.394760232129447
T157	0.023759642366924957	1	0.09500780313381862	0.6294692189871923
T159	-0.8753603349060539	0	0.953623771081066	-0.07403736148592303
T161	0.9460610178956255	0	-0.5089526292573064	0.11730697162544186
T162	0.19265718318490488	1	0.09555796127427194	0.6346279809578389
T163	-1.8563969733550798	0	1.5519541891628712	-1.384958758467745
T164	0.2049982121547473	1	0.13195243738871915	1.1134006955430595
T165	1.2260913465014576	1	-0.614488880711693	0.15508235728371247
T166	-1.522822432627162	0	1.551954189162872	-1.3849587584677447
T167	-0.9604471639579828	0	1.0723473564516697	-0.08889747277688764
T168	0.9744572332305599	1	0.12496051896764222	1.0150574930133218
T169	-1.3262237291450183	1	0.09666779990103216	0.6451131557336327
T170	1.5477988485350884	1	0.12466705672930903	1.01170398325113
T171	-0.40054901495467965	1	0.1316575767684973	1.1098688219315793
T172	-0.41081256164385765	0	0.0052768225581068156	1.987560125559357
T173	0.6468344313591716	1	0.1244993450952953	1.009763062960617
T175	0.31914914764061364	0	0.7720761848687805	-0.05097380336112901
T176	-1.2882108294940033	1	0.943321633807042	-0.07290911420395453
T177	-0.6174113073954653	1	-1.508213649797264	-0.8779441143990965
T178	1.0401849017489595	1	-0.6181805455063909	0.15640417527717185
T179	-0.7902318598633988	1	0.005274934112630391	1.985641830343125
T180	1.5402045931951305	1	-1.5398395031988301	-0.8937322052587907
T181	0.5414256226454123	0	1.4267276504061546	-1.1963948668283342
T183	-1.0354272614110438	0	0.0053700516990712165	2.038484935896232
T184	-0.121393019125862	0	1.5684907935526924	-1.4059805228207372
T186	-1.3563388864552077	0	0.005306684405908017	2.004547244533741
T187	0.1564486346899832	1	0.12450422286005304	1.00982479030075
T189	0.6930286786073325	0	1.4353575772785776	-1.206655968430203
T190	-0.7033333865895774	0	1.563465677916591	-1.3996144944673263
T192	0.15769499239251272	0	-1.5435438747670813	-0.9118654769790431
T194	-0.9901290916265761	1	0.005267291533896581	1.9815741210019828
T195	-1.3206301351596512	1	-0.32218907954483716	0.23172970007479915
T196	-0.8124323437159022	1	-0.32223105624349285	0.23177240732517368
T198	-1.3400249094042362	0	0.9509148154128854	-0.07373964047517385
T199	-1.2067349248691006	1	0.005267291533896678	1.981574121001982
T200	2.0460496644530295	0	-1.7692453656410358	-1.1148324897747017
T201	1.9199762655386885	1	-1.5374748336936412	-0.8917889904721658
T203	-1.3015596990911247	0	1.059720498703	-0.08740923948688564
T205	1.1233765896661771	1	-0.6189008972026866	0.15666428088650883
T206	-1.088197417514659	0	0.005375906795171293	2.0416270283163116
T207	1.3900314695179883	1	-1.5459974720945333	-0.898791041604473
T208	1.6007537476726887	0	1.4184652666475426	-1.186564656163218
T209	-0.08114803362595402	0	1.4450910760708924	-1.2197201355283869
T210	1.6824978420375263	1	-0.6190317832552199	0.1567111037489337
T212	-1.5525348402981642	1	-0.322672171857059	0.23222118792678131
T213	-0.43985212244901084	1	0.005274934112630168	1.9856418303431254
T214	-0.04986296894394764	0	1.5572120570884567	-1.3916208615100791
T216	1.3275524317800786	0	-1.721232247751121	-1.0720518815560494
T217	-0.2748705397450078	1	0.13394473165208937	1.1373890368757655
T218	-0.25942216889720465	0	0.005286053198292715	1.992468471976586
T219	0.8430646990194397	1	-1.2134315517118286	-0.6182000639156485
T220	-0.031364954914430004	0	1.5639913585951373	-1.4002906348853352
T221	-0.9967162550257466	0	0.0053759067951712584	2.0416270283163116
T222	-1.4548271917008229	1	0.005178158025862711	1.9338864118992185
T223	0.02797629587138474	0	1.41736432484558	-1.1862906668410476
T224	-1.082794731326571	0	0.953623771081066	-0.07403736148592355
T226	2.3327141785218135	0	-1.7696659466780726	-1.1152071800807455
T227	1.6472780755191045	0	-1.768699371662964	-1.114346639918212
T228	-0.3501695717806504	0	0.13359207672503193	1.1330350474778872
T229	-0.7440318715665777	1	0.005244554691745234	1.9694633916128095
T231	2.0172957673336493	0	-1.766104839188865	-1.1120383767273654
T232	-0.9501265609312806	1	0.13394473165208967	1.137389036875765
T234	0.21688257133125524	1	-1.5265836267483843	-0.8933827204649141
T235	0.7113716359877139	1	-1.205252292318674	-0.6122992234707365
T236	1.4397807857709752	0	-1.7677242779195022	-1.1134793576803
T237	1.9379293563133906	1	-0.6181805455063909	0.15640417527717193
T239	1.38793802775134	1	0.1246670567293093	1.01170398325113
T242	-0.9484903736722188	1	1.0715300397119591	-0.08880183089223474
T244	-1.91566931124735	1	0.09666779990103214	0.6451131557336326
T246	1.8763122696299026	0	-1.769245365641036	-1.1148324897747015
T247	-0.5712763348212054	0	1.4547141733669733	-1.2312277631154827
T248	-0.8397674576582552	0	1.0723473564516695	-0.08889747277688756
T250	1.1238776993436677	0	1.501521560614849	-1.3207588444657639
T251	-0.27696590762474455	0	0.005290766861358656	1.9949763328796797
T252	-0.3468457673837834	0	1.4543136766328408	-1.2307494336927907
T253	1.6681366887179259	0	-1.3048596444254503	-0.7003620796165103
T254	-1.2082870169102484	0	1.454714173366973	-1.2312277631154824
T255	1.614482484421003	0	-1.7686993716629644	-1.1143466399182123
T256	0.7790679364777224	0	1.4353575772785774	-1.2066559684302027
T258	1.9092701721159373	1	-1.7696659466780726	-1.1152071800807455
T259	1.5421573852882609	0	1.4238811798326714	-1.1929762124021823
T260	-0.9031849900911245	1	-1.5316641191711535	-0.8975831968786233
T261	-1.0329186410346967	1	-1.508213649797264	-0.8779441143990963
T264	2.028525302099955	1	-1.5459974720945329	-0.8987910416044727
T265	-1.4038660657147664	0	1.5596891048736807	-1.3947602321294472
T266	-1.3010246476237872	0	1.0617583629263805	-0.08764699066827855
T270	0.7085537374690594	0	-0.6144481191524621	0.1550600695829713
