sp	hmin	hmax
T0	32.94370960371167	32.94370960371167
T0	29.85737631702256	29.85737631702256
T0	34.43411571354044	34.43411571354044
T0	34.84859992187355	34.84859992187355
T0	32.200926066157784	32.200926066157784
T0	32.76979032480368	32.76979032480368
T0	34.511907910726734	34.511907910726734
T0	34.40450649979948	34.40450649979948
T0	31.545058999356872	31.545058999356872
T0	28.409800591910518	28.409800591910518
T0	30.17252275928528	30.17252275928528
T0	33.75848222817229	33.75848222817229
T0	32.52909068732274	32.52909068732274
T0	30.300594470578453	30.300594470578453
T0	34.46572509365981	34.46572509365981
T0	33.642989998534475	33.642989998534475
T0	34.51979232657977	34.51979232657977
T0	31.75046314671767	31.75046314671767
T0	31.237268149535826	31.237268149535826
T0	29.045319614815583	29.045319614815583
T0	34.77994937644321	34.77994937644321
T0	34.046842472988075	34.046842472988075
T0	33.08664728216214	33.08664728216214
T0	32.142804310411705	32.142804310411705
T0	32.90056289341861	32.90056289341861
T0	28.16536926844589	28.16536926844589
T0	32.557112158424346	32.557112158424346
T0	28.736851347897456	28.736851347897456
T0	28.144926928197815	28.144926928197815
T0	32.98558091101283	32.98558091101283
T0	33.933443522628465	33.933443522628465
T0	29.1150284819161	29.1150284819161
T0	34.89930854512964	34.89930854512964
T0	34.134142444492575	34.134142444492575
T0	33.647283097558045	33.647283097558045
T0	34.84096597086378	34.84096597086378
T0	30.61458334040197	30.61458334040197
T0	34.88612547266785	34.88612547266785
T0	33.113323449989174	33.113323449989174
T0	31.157475342737893	31.157475342737893
T0	30.364217953436373	30.364217953436373
T0	34.15879622138593	34.15879622138593
T0	31.280754560518538	31.280754560518538
T0	30.1046020840711	30.1046020840711
T0	34.68166321380255	34.68166321380255
T0	31.803884120791146	31.803884120791146
T0	32.446424265040434	32.446424265040434
T0	34.501905203814296	34.501905203814296
T0	30.98993950391116	30.98993950391116
T0	34.46693656805686	34.46693656805686
T0	30.275862748601117	30.275862748601117
T0	31.528135172334746	31.528135172334746
T0	29.0374144050598	29.0374144050598
T0	31.70046065718021	31.70046065718021
T0	29.117232998638446	29.117232998638446
T0	32.5321105618006	32.5321105618006
T0	31.703806374598802	31.703806374598802
T0	30.845632968611113	30.845632968611113
T0	30.23075002529694	30.23075002529694
T0	32.89269434654129	32.89269434654129
T0	34.66260329817143	34.66260329817143
T0	30.176871968388557	30.176871968388557
T0	29.762071573680885	29.762071573680885
T0	28.936267108421617	28.936267108421617
T0	30.807671596156307	30.807671596156307
T0	29.494727783801288	29.494727783801288
T0	33.74320284784437	33.74320284784437
T0	32.63249137735602	32.63249137735602
T0	32.24721559253943	32.24721559253943
T0	32.68367777676556	32.68367777676556
T0	32.742999229583496	32.742999229583496
T0	30.563416458509028	30.563416458509028
T0	29.241356474576563	29.241356474576563
T0	31.371630532114544	31.371630532114544
T0	29.96664699192207	29.96664699192207
T0	30.914686694617398	30.914686694617398
T0	30.132661561750428	30.132661561750428
T0	30.862466922499813	30.862466922499813
T0	34.04815651337391	34.04815651337391
T0	29.06063966470005	29.06063966470005
T0	33.839900725141085	33.839900725141085
T0	33.10033406903153	33.10033406903153
T0	31.311863014414516	31.311863014414516
T0	30.322707675499082	30.322707675499082
T0	28.593377029005026	28.593377029005026
T0	33.98998178046797	33.98998178046797
T0	34.663937881045904	34.663937881045904
T0	30.769662247948332	30.769662247948332
T0	31.04264356691546	31.04264356691546
