scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T144	7.01	0.56	0.2	0.1	0.2	-0.8689592028095173	-1.0625014692125532	-1.493100811737296	1.0	1.0
T146	6.96	0.0	0.2	0.1	0.2	0.20503100698412213	0.45383123229029587	0.2557529145463385	1.0	1.0
T147	6.95	0.0	0.2	0.1	0.2	-0.10854469768896126	-0.8896791759340003	-0.8815288435555152	1.0	1.0
T148	6.87	0.0	0.2	0.1	0.2	1.3273439611500961	1.147680419723216	1.9187228842980588	1.0	1.0
T150	6.71	5.38	0.2	0.1	0.2	-0.39860989835882765	-1.1209618852672432	-1.2645518392281108	1.0	1.0
T151	6.58	0.0	0.2	0.1	0.2	1.455107220552716	0.8852612227968633	0.7166721690604182	1.0	1.0
T154	6.44	0.0	0.2	0.1	0.2	0.14960904228764418	-0.7794256724236056	-0.6651719726467341	1.0	1.0
T155	6.42	0.0	0.2	0.1	0.2	-1.5439148464501737	-2.150322360256644	-1.7744719082889528	1.0	0.0
T157	6.4	2.9	0.2	0.1	0.2	-0.3691054035768963	-0.07345387409596149	0.1460979769954205	1.0	1.0
T159	6.25	0.0	0.2	0.1	0.2	-0.49907988770532996	-0.36471702048563603	-1.392034120421205	0.0	0.0
T161	6.06	4.17	0.2	0.1	0.2	1.1686933512109432	0.9602340594957461	1.095755461207525	0.0	0.0
T162	6.02	0.91	0.2	0.1	0.2	-0.012738112846524152	0.18909686595112646	0.46612321101362936	1.0	1.0
T163	5.98	0.0	0.2	0.1	0.2	-1.4183520001620578	-1.906941015339997	-1.9389540789101554	0.0	0.0
T164	5.89	3.32	0.2	0.1	0.2	-0.12715587914450918	0.019931693158145664	0.36851200199081613	1.0	1.0
T165	5.77	0.0	0.2	0.1	0.2	1.3526162990522177	1.1280784596447906	1.380429001980629	1.0	1.0
T166	5.64	0.0	0.2	0.1	0.2	-1.424075469633381	-1.8396017395379247	-1.551266694145364	0.0	0.0
T167	5.55	0.0	0.2	0.1	0.2	-1.380185875655638	-1.2366193031324157	-0.9873798109869754	0.0	0.0
T168	5.49	0.48	0.2	0.1	0.2	0.5818624203654161	0.7881567001441023	1.1568438246586759	1.0	1.0
T169	5.41	0.0	0.2	0.1	0.2	-1.2302201565927693	-1.2014231476103663	-1.4913356599694039	1.0	1.0
T170	5.34	0.0	0.2	0.1	0.2	0.6307122628379641	1.4699297324758365	1.7893931907969525	1.0	1.0
T171	5.3	2.92	0.2	0.1	0.2	-0.6534436763684389	-0.47753918795631944	-0.5093464286540484	1.0	1.0
T172	5.24	0.22	0.2	0.1	0.2	-0.8993121589742699	-0.35400506506708707	-0.3858668155648939	0.0	0.0
T173	5.17	1.66	0.2	0.1	0.2	0.6200050236421052	0.9505740970503802	0.6325281040908074	1.0	1.0
T175	4.99	0.0	0.2	0.1	0.2	0.8405585186734537	0.17405520056177304	0.16712376732126757	0.0	1.0
T176	4.96	3.61	0.2	0.1	0.2	-1.6880519812996555	-1.4930545320017274	-1.5912535031071633	1.0	1.0
T177	4.95	0.0	0.2	0.1	0.2	-0.26458400710226027	-0.5629502193006939	-0.6822695504039492	1.0	1.0
T178	4.92	0.0	0.2	0.1	0.2	1.1659327349642001	1.0962022574027663	1.525333861767494	1.0	1.0
T179	4.81	0.0	0.2	0.1	0.2	-1.2069168011027371	-1.1517202101223563	-0.8029175648980137	1.0	1.0
T180	4.78	0.0	0.2	0.1	0.2	0.5332664460691322	1.5926209611115145	1.738746036143533	1.0	1.0
T181	4.68	0.0	0.2	0.1	0.2	0.14654955222793403	0.2208496676014088	0.7484418938186704	0.0	0.0
T183	4.4	0.0	0.2	0.1	0.2	-0.8406935687821069	-1.095717450023567	-1.0370724503770636	0.0	0.0
T184	4.33	0.0	0.2	0.1	0.2	-1.0435823147823142	-0.8047111526595386	-0.17736149592975733	0.0	0.0
T186	4.27	4.08	0.2	0.1	0.2	-1.0807552150022237	-1.5189563821706393	-1.5615593690266187	0.0	0.0
T187	4.21	2.21	0.2	0.1	0.2	0.6351392289177924	0.289210859150248	0.07937624894531117	1.0	1.0
T189	4.08	0.0	0.2	0.1	0.2	0.3952466504398738	0.7694051802683305	0.7776380839981658	0.0	0.0
T190	4.01	0.0	0.2	0.1	0.2	-1.040217524393791	-0.8474119004817884	-0.7340455674795542	0.0	0.0
T192	3.71	0.0	0.2	0.1	0.2	0.29531545239717033	0.34396755021481495	0.14338015233036328	0.0	0.0
T194	3.43	0.0	0.2	0.1	0.2	-1.052757683845055	-1.2821627634099182	-1.209183430943745	1.0	1.0
T195	3.35	0.0	0.2	0.1	0.2	-1.3406523805600719	-1.0354564867147993	-1.5053782481397593	1.0	1.0
T196	3.3	0.0	0.2	0.1	0.2	-1.338117970650569	-0.8796251991067352	-0.9482217287287358	1.0	1.0
T198	3.22	0.0	0.2	0.1	0.2	-1.6405777487541646	-1.5868312835358354	-1.4643874721288253	0.0	1.0
T199	3.21	0.0	0.2	0.1	0.2	-1.1153108666528535	-1.229260514148367	-1.4804556586362907	1.0	1.0
T200	3.14	0.0	0.2	0.1	0.2	2.1698908092853655	2.0876179320520554	2.3556589114414233	0.0	0.0
T201	3.14	0.0	0.2	0.1	0.2	1.608309371609904	1.9095421331500073	2.2500630003554707	1.0	1.0
T203	2.99	0.0	0.2	0.1	0.2	-1.0951561214570897	-1.523600577195018	-1.7496135954719032	0.0	0.0
T205	2.74	0.0	0.2	0.1	0.2	1.6542530974033853	1.284402789010952	1.1286013692065315	1.0	1.0
T206	2.7	0.0	0.2	0.1	0.2	-1.3895613464852727	-1.3016323950485646	-1.1738568589380973	0.0	0.0
T207	2.66	0.0	0.2	0.1	0.2	1.6111826290573172	1.29966797396697	1.7243445367150751	1.0	1.0
T208	2.64	0.0	0.2	0.1	0.2	1.661774956989261	1.835154668024799	1.6677616295892674	0.0	0.0
T209	2.63	0.0	0.2	0.1	0.2	-0.3255819976831505	-0.3362875576491223	-0.15682212903366766	0.0	0.0
T210	2.6	0.0	0.2	0.1	0.2	1.6525297842628142	1.5483719758828771	2.019101137761983	1.0	1.0
T212	2.45	0.0	0.2	0.1	0.2	-1.3486118867876045	-1.347891916815522	-2.028511867759219	1.0	1.0
T213	2.32	0.0	0.2	0.1	0.2	-1.0588178315016423	-0.426525193138666	-0.3596737894206073	1.0	1.0
T214	2.31	0.0	0.2	0.1	0.2	-0.46301943283818797	-0.11590833070960227	-0.14678879402472395	0.0	0.0
T216	2.19	0.0	0.2	0.1	0.2	0.8011773529623613	1.4237852735131085	1.3729505992380708	0.0	0.0
T217	2.17	0.0	0.2	0.1	0.2	-0.20822245781436757	-0.23047992185212582	-0.44708242610852705	1.0	1.0
T218	2.15	0.0	0.2	0.1	0.2	-0.5625537851288206	-0.3580802094443043	-0.32243723449474304	0.0	0.0
T219	2.13	0.0	0.2	0.1	0.2	0.7416217932112579	1.2032166137794784	0.8849390585576937	1.0	1.0
T220	2.04	1.73	0.2	0.1	0.2	-0.5385435577605505	-0.022058267265602893	-0.04857337054897988	0.0	0.0
T221	2.02	0.0	0.2	0.1	0.2	-1.2325118528564343	-1.000575228679181	-1.1118178892796189	0.0	0.0
T222	1.98	0.0	0.2	0.1	0.2	-1.5179409696849515	-1.5292463939230911	-1.6243877087157401	1.0	1.0
T223	1.93	0.0	0.2	0.1	0.2	-0.6251158770273337	0.1661134944199576	-0.06504325490988096	0.0	0.0
T224	1.92	0.0	0.2	0.1	0.2	-0.7864589822297963	-1.5879848708686275	-1.1395682334993695	0.0	0.0
T226	1.78	0.0	0.2	0.1	0.2	2.200040286900141	2.2943407931610267	2.779399401919816	0.0	0.0
T227	1.77	0.0	0.2	0.1	0.2	2.1994403344010665	1.869497817306819	1.6996774077423262	0.0	0.0
T228	1.74	0.0	0.2	0.1	0.2	0.018918172972427608	-0.3364822615661818	-0.40897666585062353	0.0	1.0
T229	1.63	1.29	0.2	0.1	0.2	-1.197171508793532	-0.9334642998461973	-0.8572366330089043	1.0	1.0
T231	1.58	0.0	0.2	0.1	0.2	2.2634569755591842	2.2074918666337306	2.2168282854221437	0.0	0.0
T232	1.55	0.0	0.2	0.1	0.2	-0.3337377132916998	-1.0533257557184563	-1.075301942500026	1.0	1.0
T234	1.35	0.84	0.2	0.1	0.2	-0.7837729266670858	0.035624804167248225	0.11034841733708747	1.0	1.0
T235	1.34	0.14	0.2	0.1	0.2	0.792953295509745	0.5993066365067051	0.7553952894338086	1.0	1.0
T236	1.29	0.0	0.2	0.1	0.2	2.2402234707032362	1.5339586931741453	1.683433943286663	0.0	0.0
T237	1.25	0.0	0.2	0.1	0.2	1.1603613762420615	2.0357682705050637	2.1534731507555795	1.0	1.0
T239	1.21	0.0	0.2	0.1	0.2	1.7064232495435063	1.523542426729585	1.5471690036371928	1.0	1.0
T242	1.15	0.0	0.2	0.1	0.2	-1.007420195783133	-1.4082699365552727	-0.9890586875076207	1.0	0.0
T244	0.92	0.0	0.2	0.1	0.2	-1.7690453133897734	-2.2230209159607845	-2.100088821514175	1.0	1.0
T246	0.75	0.0	0.2	0.1	0.2	2.321097433574785	2.0777881254706627	2.0044142782560206	0.0	0.0
T247	0.67	0.0	0.2	0.1	0.2	-0.3488547806015935	-0.6687657011143966	-0.6427598194103266	0.0	0.0
T248	0.67	0.0	0.2	0.1	0.2	-0.97164816129683	-0.7914127442329764	-0.9673573554649503	0.0	0.0
T250	0.62	0.0	0.2	0.1	0.2	1.7282748532719514	1.377526614418657	1.17717716356086	0.0	0.0
T251	0.58	0.0	0.2	0.1	0.2	-0.5573155963597421	-0.3552220509750049	-0.42669465186980615	0.0	0.0
T252	0.54	0.0	0.2	0.1	0.2	-0.3892562923132743	-0.38602667672798846	-0.46021300561985395	0.0	0.0
T253	0.53	0.0	0.2	0.1	0.2	1.9990668727471748	1.7306134717446575	1.8358801974357668	0.0	0.0
T254	0.49	0.0	0.2	0.1	0.2	-0.7113000213920312	-1.3744200807582092	-1.4028591762385698	0.0	0.0
T255	0.48	0.0	0.2	0.1	0.2	1.73221886145728	1.737553852705525	1.8397572786614862	0.0	0.0
T256	0.38	0.0	0.2	0.1	0.2	0.7212882465827429	0.835177578321006	0.8313484307651686	0.0	0.0
T258	0.33	0.0	0.2	0.1	0.2	2.7046959061092446	2.1402407497085756	2.037148365806306	1.0	0.0
T259	0.29	0.0	0.2	0.1	0.2	1.6070932831713498	1.7058095796604866	1.7013141423679743	0.0	0.0
T260	0.28	0.0	0.2	0.1	0.2	-1.0051173620416116	-1.0069489721606322	-1.0506229309241133	1.0	1.0
T261	0.24	0.0	0.2	0.1	0.2	-0.7452046708629702	-1.144724163019265	-1.2706537741621846	1.0	1.0
T264	0.2	0.0	0.2	0.1	0.2	1.7266282262129182	2.192025667772554	2.2253098663069237	1.0	1.0
T265	0.19	0.0	0.2	0.1	0.2	-1.6061590815382603	-1.5196086589138478	-1.6524281326640182	0.0	0.0
T266	0.15	0.0	0.2	0.1	0.2	-0.9718061165629633	-1.5172454173682897	-1.453627916547609	0.0	0.0
T270	0.04	0.0	0.2	0.1	0.2	0.6946325687851655	0.7494583924995232	0.7557032249845903	0.0	1.0
