time,mean,lwr,upr
0.5,0.008639898749379017,0.00214445520945941,0.01724859989759743
0.8569455053786652,0.009050306087655441,0.002290639661350613,0.01782232077263655
1.2138910107573304,0.009485147127249773,0.0020083761385424927,0.018009531636270983
1.5708365161359958,0.009945772281500858,0.0022100826896866,0.01864874326008322
1.927782021514661,0.01043357921936728,0.0024386105630314903,0.019508733771665548
2.2847275268933265,0.010950018743518228,0.002694522686054089,0.020195900316313735
2.6416730322719917,0.01149660543042917,0.002883503048937985,0.020865251834892025
2.998618537650657,0.012074933206771362,0.0034674696579708075,0.02218842466844499
3.355564043029322,0.012686694523542066,0.004332285501296608,0.023557240113419465
3.7125095484079877,0.013333700901494614,0.004534687368853899,0.024317348947797465
4.069455053786653,0.014017902823722433,0.004320067445630089,0.024623250373628287
4.426400559165319,0.014741408073759302,0.004991337186943084,0.025892231195364504
4.783346064543984,0.015506499100497421,0.005250861034531434,0.026793432403351136
5.14029156992265,0.016315651259632632,0.0052770735998718225,0.027294914579244132
5.497237075301313,0.017171554408456503,0.006592742347877981,0.029299665896708155
5.8541825806799785,0.018077140098540067,0.00704771834463942,0.030206538626134597
6.211128086058644,0.01903561560902853,0.007707066960032019,0.03139662230875765
6.56807359143731,0.02005050460871005,0.008472204688077188,0.03274784678842323
6.9250190968159755,0.021125692661987543,0.009473467648861091,0.03429128840196868
7.28196460219464,0.022265474536240087,0.010149508405211777,0.03564932020457951
7.638910107573306,0.023474599989913667,0.010874852338168895,0.03727087758921033
7.995855612951972,0.024758315782356693,0.011731905767249274,0.03906647236740031
8.352801118330637,0.02612240341825614,0.011582870286973506,0.039632403635992894
8.709746623709302,0.02757321343251008,0.01285052764401607,0.041631099255387355
9.066692129087969,0.02911769727574576,0.014235659054804351,0.043519428744558185
9.423637634466633,0.030763437489264495,0.015210678890256079,0.04544391934782354
9.780583139845298,0.03251867642743807,0.017232179247237998,0.04842475904766749
10.137528645223963,0.0343923433035243,0.018347916948219807,0.05057693190605307
10.494474150602628,0.036394078519055094,0.019937198387917975,0.0530260924482013
10.851419655981294,0.03853425317793986,0.021650053360304223,0.05572477657574787
11.208365161359959,0.0408239809134375,0.022880951500010217,0.05779295519525661
11.565310666738624,0.04327511906247228,0.02474274948225306,0.06063325071231916
11.92225617211729,0.045900256669164266,0.027205262309265378,0.06397084007920528
12.279201677495955,0.048712687306162065,0.029983553624532346,0.0679311225841221
12.636147182874621,0.05172636480966571,0.03206119564105351,0.0706588597345884
12.993092688253286,0.05495583953507605,0.03456043807779281,0.07433844024828552
13.350038193631951,0.05841617185029579,0.03808944162828359,0.07909089471472978
13.706983699010618,0.06212281881771188,0.04230910679681878,0.08483613296405342
14.06392920438928,0.06609148991685822,0.04601776813291503,0.08945199531117538
14.420874709767945,0.07033796845412492,0.05017448298237234,0.09493406442806139
14.777820215146612,0.07487789682654371,0.053951008670993145,0.09947381104978767
15.134765720525277,0.07972652567745687,0.05765122073707207,0.10408009937598682
15.491711225903943,0.08489842887188966,0.06294259101998387,0.11014132414809825
15.848656731282608,0.09040718805454827,0.06616720528689744,0.11394589019793244
16.205602236661274,0.09626505261807165,0.07237002094937804,0.12076934861599717
16.56254774203994,0.10248258366748952,0.07773971985618125,0.12777845021959106
16.919493247418604,0.10906829410892836,0.08453308672804875,0.13534386109447266
17.27643875279727,0.11602830050635869,0.09091955365279347,0.14348405276347978
17.633384258175937,0.12336600435143975,0.0978847050669199,0.15179028939208958
17.9903297635546,0.13108181973346442,0.10377338370600918,0.15856355966436347
18.347275268933267,0.13917296120369244,0.11135254130423676,0.16794547390778686
18.70422077431193,0.14763330139682648,0.11778238568616511,0.1769010569135648
19.061166279690596,0.15645330491389475,0.1251925857445076,0.18710733828203466
19.418111785069264,0.1656200448092135,0.1316745881283556,0.1972286488047753
19.775057290447926,0.17511731041212322,0.13966911817122277,0.20861378760910296
20.13200279582659,0.18492581684767959,0.14673356569656124,0.2206560922310743
20.488948301205255,0.19502352284593819,0.1594693056212327,0.2371527395090531
20.84589380658392,0.20538605217641423,0.16477851822242331,0.24828098935036133
21.202839311962585,0.2159871983180134,0.17723934636623817,0.26634001187414735
21.559784817341253,0.22679947767702713,0.18017833890053178,0.2744844497985132
21.916730322719918,0.2377946883539925,0.19023181595380675,0.29026596921731135
22.273675828098582,0.2489444309703255,0.196414576637885,0.30484281681131253
22.630621333477247,0.2602205559390367,0.20267340570704254,0.3192579844216936
22.987566838855912,0.2715955175180297,0.2114635133650035,0.3370109799591349
23.34451234423458,0.283042635835398,0.21536567069397455,0.3504743711059827
23.701457849613245,0.2945362861171014,0.22147174037558814,0.3669407206067469
24.05840335499191,0.3060520409362943,0.2280783247713015,0.3855824202084028
24.415348860370575,0.31756678426982676,0.23333495489648004,0.4018788644124161
24.77229436574924,0.32905880243688757,0.23918372674900787,0.41796995032785556
25.129239871127908,0.34050784671696577,0.24403423304535138,0.4353648799413297
25.486185376506572,0.3518951610582538,0.24959883516318,0.4536877749749386
25.843130881885237,0.36320347425327654,0.2590837421292868,0.47787958119787743
26.200076387263902,0.3744169637959251,0.26846376120958004,0.5003399542983954
26.557021892642567,0.38552120335305184,0.27736459343617514,0.5237727460369984
26.913967398021235,0.39650310552674334,0.26943120503092316,0.5289039550151294
27.270912903399896,0.40735086753300803,0.27510759207181984,0.5458278697620753
27.62785840877856,0.41805392211556514,0.27942805705724283,0.5634586980572651
27.984803914157226,0.4286028917738746,0.2826987632098225,0.5816403413075875
28.34174941953589,0.43898954254727673,0.28529301291813175,0.5997374856907539
28.698694924914555,0.44920673429163677,0.30401848730492553,0.6325928219973752
29.055640430293224,0.4592483666609939,0.2934477949690055,0.6345888576988976
29.41258593567189,0.46910932234353186,0.29544951139979786,0.6520743994855892
29.769531441050553,0.47878541022833404,0.31440277717013104,0.6832942698623083
30.126476946429218,0.48827331074844943,0.3128850087718571,0.6959669792469767
30.483422451807883,0.49757052424985343,0.31622728914883014,0.7114854048650282
30.84036795718655,0.506675321814862,0.3194815371030923,0.7267496396864477
31.197313462565216,0.5155866971615833,0.3226502702025515,0.7447169239048143
