feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.624,1.3782864312259355,0.3394756758358853,2.8764835029497906,0.008252827660115746,0.0028063523797011943,0.013973175178458246,-8.612241911602093,-23.49457159654321,3.229229474311694,3.0
cat_trait_0,none,0_1,none,0.932,1.6912188295374897,0.6902744326106756,2.8003677421085027,0.008111354760539561,0.0028871127543681147,0.014546410650419343,-7.369107038221307,-19.772909295119746,2.3621248169981186,4.0
pvr_0,none,none,none,0.86,1.907450608046338,0.5788221216001918,4.09933707908326,0.008666293110680913,0.002760951634215985,0.016741279627283986,-10.222690068536458,-26.73142114139648,2.661787421987526,2.0
pvr_1,none,none,none,0.6053333333333333,1.2222213018405519,0.44424343731795113,2.310053267467819,0.007499060360105651,0.0034119890740724767,0.013916377504795793,-9.63444267273828,-25.87849493983026,3.1501272782043657,5.0
time,none,none,none,1.0,7.9920291420790965,1.399811143729498,19.63023873650767,0.03803251344356651,0.018180053047976343,0.05703940673964354,-39.27457189382618,-79.72983129231261,-5.712457826013576,1.0
cont_trait_0,cat_trait_0,none,none,0.692,1.4843929222198922,0.006611181915961569,9.421607975496213,0.007594126863939591,0.0016248552388533413,0.39856912121031923,-2.5086948721713105,-12.76351399474214,6.805100082985632,8.0
cont_trait_0,pvr_0,none,none,0.7186666666666667,0.5970440542782128,0.032300215351136904,1.4413614348111008,0.00910754483670042,0.00190432168901406,0.31180736769168765,-4.220810406513221,-17.588734392376068,7.026410664455625,4.0
cont_trait_0,pvr_1,none,none,0.6266666666666667,0.8577205231158301,0.056084639622938796,2.083942692444422,0.009434171560385472,0.0024089598961693887,0.2824192528318351,-4.257266361306881,-17.254741543451473,7.29873822401629,3.0
cont_trait_0,time,none,none,0.7013333333333334,0.17536396329187073,0.009211458194513251,0.4093836470182233,0.010146702887405339,0.002504023674065649,0.45731718105958324,-3.61494798788444,-15.917123287336665,6.91214595320497,2.0
cat_trait_0,pvr_0,none,none,0.6853333333333333,1.4252210094640851,0.009252106382371651,9.38288542545981,0.007278482359014408,0.0014151401873411758,0.3476428235798571,-2.746192264642158,-13.692985610504536,6.677377492237724,9.0
cat_trait_0,pvr_1,none,none,0.6813333333333333,1.3663657665918927,0.007557215056860342,16.38349805372589,0.007219760414477305,0.0017482126068135357,0.29760389557630695,-2.8968363262041583,-14.033958502021676,6.779299173807999,10.0
cat_trait_0,time,none,none,0.8986666666666666,2.561962212377446,0.001042220016099619,29.14200076111495,0.009047409535079393,0.001808900770527857,0.34521611335881036,-4.039170278377505,-16.691504500965152,6.480448730272826,5.0
pvr_0,pvr_1,none,none,0.5933333333333334,0.6731363438823288,0.09504368277257996,1.5651971974059673,0.008367034314401557,0.002210873750082554,0.23925106591203715,-4.96102667166086,-19.785951843701582,7.542228966930452,7.0
pvr_0,time,none,none,0.8013333333333333,0.16401087219519256,0.01067964257796146,0.3819975476464529,0.009965961234993681,0.002382070639518754,0.3738738951259981,-4.073559403757709,-16.886830113154417,7.340865885890935,1.0
pvr_1,time,none,none,0.604,0.19291921431235218,0.020501700109718413,0.48496808649808504,0.009586122102461323,0.0018387297519159693,0.24037444226515944,-4.29960972610389,-17.00414925692229,6.69725440134016,2.0
