feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11379475799081018,0.0818933680094267,0.14784531427776948,NA,NA,NA
T0__cont_trait_0,-0.04223885053832294,-0.12886845968580243,0.07426551347169998,0.4213497933913186,0.09863041372577633,0.8012611500333114
T0__cat_trait_0,-0.03997827244941108,-0.10376361135359344,0.024138631962316998,NA,NA,NA
T0__pvr_0,-0.03536701308866597,-0.30229786456700813,0.1845161709289348,NA,NA,NA
T0__pvr_1,0.009071623025377604,-0.087350522691957,0.14009129004351556,NA,NA,NA
T0__time,0.41606754845153116,0.18289001694088575,0.714755345008546,NA,NA,NA
T3__cont_trait_0,-0.001260468564734899,-0.07859026141761648,0.09840724837153561,0.38946155800061644,0.081087657941488,0.7663306834778251
T3__cat_trait_0,-0.0207366975232365,-0.09520471714325998,0.045527317232209985,NA,NA,NA
T3__pvr_0,0.026610263241059157,-0.06072426644378162,0.13364362989707373,NA,NA,NA
T3__pvr_1,-0.06725808682442429,-0.21688915443632167,0.08384075408348846,NA,NA,NA
T3__time,0.33831178968114306,0.1338505046638825,0.5859632891212201,NA,NA,NA
T5__cont_trait_0,-0.034516400094828766,-0.11372711309780346,0.04810157784082488,0.3756989908516465,0.12289601762012457,0.7028658326967013
T5__cat_trait_0,-0.023384043563753086,-0.09058093309157011,0.04938301720267993,NA,NA,NA
T5__pvr_0,0.008516094017562694,-0.047620393743492515,0.07778173104033767,NA,NA,NA
T5__pvr_1,-0.004686487185304585,-0.10057612770001313,0.10350150075223238,NA,NA,NA
T5__time,0.3159750696871608,0.13755450977396322,0.5551953914193404,NA,NA,NA
T6__cont_trait_0,-0.018124345595128957,-0.09406159253653196,0.05346793399218615,0.3608929936356529,0.10810138556283183,0.6446791122460311
T6__cat_trait_0,-0.03831723411068589,-0.08706467520552105,0.02657096787398375,NA,NA,NA
T6__pvr_0,0.010688848446353795,-0.10780832664777674,0.13124679803406414,NA,NA,NA
T6__pvr_1,0.002375139014994038,-0.09476778888647504,0.12120418352877739,NA,NA,NA
T6__time,0.2904758278893098,0.12055359442696066,0.46421749682282276,NA,NA,NA
T7__cont_trait_0,0.009550539003972238,-0.08874722650161357,0.11657095104622718,0.5008525283454133,0.18717738689832025,0.8467505005865199
