feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__cont_trait_0,0.008022976532484441,-0.015541089241274248,0.03662614165783015,0.10364064818502788,0.033804530813263144,0.18643267091141122
T8__cat_trait_0,-0.0034042114060985652,-0.017272841596094116,0.007942097186114203,NA,NA,NA
T8__pvr_0,0.013901152736065533,-0.018637403135191355,0.050471569144997286,NA,NA,NA
T8__pvr_1,0.005943543068141504,-0.00904594126140261,0.027194752711899223,NA,NA,NA
T8__time,0.04629305748696502,0.008760612887001824,0.09356199087668043,NA,NA,NA
T11__cont_trait_0,-0.0004288135322500067,-0.007085764126138279,0.0050988793944577475,0.013239487412953785,0.000753443695897105,0.03573527648323963
T11__cat_trait_0,-0.0028589821797188157,-0.007235641139770447,0.0009680311664520156,NA,NA,NA
T11__pvr_0,-0.0012397677494420153,-0.0065811488264118645,0.002855851811218315,NA,NA,NA
T11__pvr_1,2.6532964169025648e-05,-0.005323301331939623,0.006660816496282822,NA,NA,NA
T11__time,-0.015143611857274412,-0.022365873878576612,-0.003192258731670425,NA,NA,NA
T12__cont_trait_0,-0.0024210261548193016,-0.014191741692258616,0.009148916405710363,0.07973484389925346,0.03947130292065615,0.12330491267140298
T12__cat_trait_0,-0.0012679246521817519,-0.009539470880580256,0.010563967417975315,NA,NA,NA
T12__pvr_0,-0.0017171102338893298,-0.010162142401447787,0.006641136473615517,NA,NA,NA
T12__pvr_1,-0.0011561941332651655,-0.00946610922569912,0.00912023405781022,NA,NA,NA
T12__time,0.053412969305939015,0.017470158402320482,0.09372503937206347,NA,NA,NA
T13__cont_trait_0,0.0014247889637192344,-0.011012887931158143,0.01514766021396773,0.09144068886124973,0.041958797086031424,0.15129075548522944
T13__cat_trait_0,0.008006653871297025,-0.011263989655087406,0.03027755728201786,NA,NA,NA
T13__pvr_0,-0.0027040512078416205,-0.016507326142432367,0.012943390680670241,NA,NA,NA
T13__pvr_1,0.0038004620659134888,-0.019765274194285143,0.035007708235740224,NA,NA,NA
T13__time,0.04802870540069159,0.01099266239917325,0.08909850701017896,NA,NA,NA
T14__cont_trait_0,0.0012556859250548171,-0.004967858069510658,0.010685085875835335,0.014136457196220177,0.0009848897419469267,0.03630895032992766
T14__cat_trait_0,-0.0030166632571148764,-0.00768349468528625,0.0009207375525084579,NA,NA,NA
T14__pvr_0,-0.001760340372306088,-0.006815505335443222,0.0036944719455307123,NA,NA,NA
T14__pvr_1,0.0002799635313586421,-0.0064186255516888256,0.008869895467132332,NA,NA,NA
T14__time,-0.015506318398242335,-0.02343922638585645,-0.0035933375825693394,NA,NA,NA
T16__cont_trait_0,0.00043311060708390615,-0.014041448629775985,0.014469469949116779,0.08891669554566878,0.04483960737004695,0.13160159602861832
T16__cat_trait_0,-0.0014857218962125718,-0.011575732873506973,0.010164170922708918,NA,NA,NA
T16__pvr_0,-9.131922871785852e-05,-0.010084073848873332,0.011597046861865915,NA,NA,NA
T16__pvr_1,0.0012618646194040642,-0.008975791817674161,0.01618734830299231,NA,NA,NA
T16__time,0.05591463167664124,0.012995147730824498,0.08811791175032904,NA,NA,NA
T17__cont_trait_0,-0.0023028020123750455,-0.015169339928040886,0.010212480131320402,0.08342943101697735,0.03148715957387664,0.13997921674859568
T17__cat_trait_0,-0.0009939949243908603,-0.010347286251385153,0.010770486699017028,NA,NA,NA
T17__pvr_0,0.00024978862643074183,-0.009848514038334942,0.014613196420615038,NA,NA,NA
T17__pvr_1,3.205802895703436e-05,-0.011503956829334975,0.011047730819533613,NA,NA,NA
T17__time,0.053560251530885485,0.01064330692239934,0.09021703853286135,NA,NA,NA
T18__cont_trait_0,-0.0008414640344825197,-0.012286085258034488,0.013055094416625654,0.026082932980641335,0.0007674180063650692,0.07492483112641027
T18__cat_trait_0,-0.002784194857897553,-0.008353290121865038,0.0032940128804808087,NA,NA,NA
T18__pvr_0,0.013099219861994083,-0.01011322822727834,0.0452668403547618,NA,NA,NA
T18__pvr_1,0.0006998800635639754,-0.005419439376729907,0.008925029955704732,NA,NA,NA
T18__time,-0.016974637820006643,-0.026326007606500022,-0.006857886060261184,NA,NA,NA
T21__cont_trait_0,0.005585086805907606,-0.01466141237368423,0.03111564231133542,0.10897702581157574,0.03330853304593938,0.1789810551135389
T21__cat_trait_0,-0.0012642045472355968,-0.013937021537180759,0.0153322916093237,NA,NA,NA
T21__pvr_0,0.005036859969339543,-0.011052205302020897,0.025238741006195956,NA,NA,NA
T21__pvr_1,0.006607934347527139,-0.021364355014810297,0.04183809832343719,NA,NA,NA
T21__time,0.06012721946856695,0.01761897416385037,0.10600244109866985,NA,NA,NA
T22__cont_trait_0,0.00902363661807302,-0.009508820206964298,0.03496663752418591,0.10144798760818698,0.053789200799001124,0.17761627552899573
T22__cat_trait_0,-0.0024855516273025787,-0.012631504164622585,0.009086569716846182,NA,NA,NA
T22__pvr_0,0.0010654953370402675,-0.008919544625407415,0.015558942833186443,NA,NA,NA
T22__pvr_1,0.0033738888892965698,-0.012595693796501809,0.020118704145350247,NA,NA,NA
T22__time,0.05758638862360971,0.016672524593925726,0.10202221931320792,NA,NA,NA
T23__cont_trait_0,0.006384147229455785,-0.011787967629523341,0.028155509635661182,0.1012933662284718,0.05651760147224691,0.1589485380934646
T23__cat_trait_0,-0.0012501058032876604,-0.012317031149714844,0.009035239751064718,NA,NA,NA
T23__pvr_0,7.368105438241268e-05,-0.009873387493267355,0.011969116725061922,NA,NA,NA
T23__pvr_1,0.0020035937193233623,-0.009859771749001302,0.015729513834946855,NA,NA,NA
T23__time,0.06119792026112789,0.020111703950884824,0.09667734588775116,NA,NA,NA
T24__cont_trait_0,0.004415407926518463,-0.010008340552519191,0.022859846142648275,0.09985629232909489,0.04868772224194173,0.16551269530352652
T24__cat_trait_0,-0.003658313940853887,-0.01323969357726651,0.007750632391542084,NA,NA,NA
T24__pvr_0,0.01407850258024528,-0.010345958903008184,0.046388352358590595,NA,NA,NA
T24__pvr_1,0.0012796438510975234,-0.009347501015204842,0.013646659945499018,NA,NA,NA
T24__time,0.05085692214461746,0.01285006918613081,0.09649614307644991,NA,NA,NA
T25__cont_trait_0,0.001476733458884137,-0.014438168191996063,0.016853439174702715,0.06982689994333736,0.025792705207380747,0.11674208552574009
T25__cat_trait_0,-0.004091284360738438,-0.0126109478144678,0.006621018713022389,NA,NA,NA
T25__pvr_0,-0.00027740765812159896,-0.008744788840382121,0.010300965158712521,NA,NA,NA
T25__pvr_1,0.002134483219521889,-0.010387507457506731,0.016490595743835393,NA,NA,NA
T25__time,0.037700245516321354,0.004102697680161509,0.07031705989681879,NA,NA,NA
T26__cont_trait_0,0.0029970620920343792,-0.011040741064457021,0.022883701436405363,0.10201983981274142,0.05486962813084975,0.17079028251277317
T26__cat_trait_0,-0.0009661072699362004,-0.011519702009518323,0.01506690878417086,NA,NA,NA
T26__pvr_0,0.004665047769853767,-0.012954022066680941,0.024190350690718957,NA,NA,NA
T26__pvr_1,0.004102151069674687,-0.00996187171661053,0.02562640473035882,NA,NA,NA
T26__time,0.05833755638364475,0.017029411067125716,0.09771709686114696,NA,NA,NA
T27__cont_trait_0,-0.0008401910601932944,-0.01412738271264476,0.014934485440251832,0.09831516233410688,0.03825034468692018,0.17083579379168168
T27__cat_trait_0,-0.00013043344543797159,-0.0125121058997513,0.01564297270227694,NA,NA,NA
T27__pvr_0,0.0012915973509419181,-0.012860064415951819,0.017061288331624028,NA,NA,NA
T27__pvr_1,0.0057965767980762434,-0.021411546859575102,0.037053759892263415,NA,NA,NA
T27__time,0.05931348292324998,0.016113827335102783,0.09985953779102512,NA,NA,NA
T28__cont_trait_0,0.0006793440379603544,-0.013476514040592313,0.018489889947043547,0.08620526874760458,0.043977767755080686,0.13304959266645397
T28__cat_trait_0,-0.0018984658418760342,-0.011908925512257619,0.010975236170905477,NA,NA,NA
T28__pvr_0,-7.785012506190655e-05,-0.009331159543374816,0.011494594286387157,NA,NA,NA
T28__pvr_1,0.0016526295512377305,-0.009728287729752363,0.015597766219327118,NA,NA,NA
T28__time,0.052965481357874454,0.01172470652006633,0.08641606101990978,NA,NA,NA
T29__cont_trait_0,0.0031277640187434433,-0.013170651555676042,0.022278424553831715,0.10516281232182909,0.04007070578380768,0.17314775802552934
T29__cat_trait_0,-0.00092087492221584,-0.014819104938731432,0.014755455492810963,NA,NA,NA
T29__pvr_0,0.004467362154657967,-0.012290386407662623,0.023796927190661975,NA,NA,NA
T29__pvr_1,0.0063828813643015524,-0.022138813459204466,0.03557374359420081,NA,NA,NA
T29__time,0.05922154993887203,0.01990324135519953,0.1035134376707009,NA,NA,NA
T30__cont_trait_0,0.0039942745477797295,-0.0069819033847854884,0.02217764740564105,0.03486466158809108,0.000865156591976527,0.09576415832797494
T30__cat_trait_0,-0.0032744856712528924,-0.010187481009795201,0.0027855162036474045,NA,NA,NA
T30__pvr_0,0.016521454198982072,-0.007945456033432184,0.06170237495585615,NA,NA,NA
T30__pvr_1,0.0010651235613946838,-0.00722990192151849,0.011443718594541338,NA,NA,NA
T30__time,-0.0163258348162825,-0.026044320573238623,-0.0064951122350147715,NA,NA,NA
T31__cont_trait_0,0.008786954958093217,-0.011309855219912048,0.0371166883403464,0.12929193420557322,0.04406476158163186,0.25754636024304917
T31__cat_trait_0,0.016885344514977238,-0.011489266302540768,0.05233618799693569,NA,NA,NA
T31__pvr_0,0.021162862215664775,-0.016384820140170668,0.06964460844735951,NA,NA,NA
T31__pvr_1,0.004139886021417881,-0.010652746520011589,0.025344282200364388,NA,NA,NA
T31__time,0.045432756727950115,0.0018450083822002042,0.09792115594098875,NA,NA,NA
T32__cont_trait_0,0.00013541284621887886,-0.014436595897661351,0.014661317274646597,0.09528870354589271,0.04878334391131814,0.14490622329940767
T32__cat_trait_0,-0.0019436005735975642,-0.010292215087880967,0.010417493366369285,NA,NA,NA
T32__pvr_0,0.010967140513460741,-0.018142388712717276,0.03784672283312626,NA,NA,NA
T32__pvr_1,0.0028704420289779355,-0.011145193890114653,0.01822299527383795,NA,NA,NA
T32__time,0.050375178963362646,0.013376840138728068,0.08977990077644553,NA,NA,NA
T33__cont_trait_0,0.0009605912862991658,-0.011670279387678414,0.01758352210999144,0.10164495257284889,0.055202220076987385,0.1517532839380783
T33__cat_trait_0,-0.002045204684706127,-0.01201833945368946,0.010020317536997399,NA,NA,NA
T33__pvr_0,0.013789604511302926,-0.011953149743566717,0.04185036971133242,NA,NA,NA
T33__pvr_1,0.002870034451071437,-0.013203064659703927,0.019393980591757898,NA,NA,NA
T33__time,0.05318579724141143,0.016691780148373345,0.09542358301760766,NA,NA,NA
T34__cont_trait_0,0.0008149844965553974,-0.011551829424115048,0.014141228499642835,0.09824655159347367,0.04677558935501076,0.14862978402920626
T34__cat_trait_0,-0.0029282449333175933,-0.013622504927932346,0.005582266614542693,NA,NA,NA
T34__pvr_0,0.014646193341220075,-0.013669251130439094,0.040203684049743636,NA,NA,NA
T34__pvr_1,0.0006427596274817947,-0.01013417135844688,0.012449984939261291,NA,NA,NA
T34__time,0.05218672929406398,0.01411617744689457,0.09422948148145735,NA,NA,NA
T35__cont_trait_0,0.0009365862596884779,-0.012432971876602066,0.019826700432572963,0.08155804336672458,0.041223409884419374,0.13024947341317414
T35__cat_trait_0,-0.0027326261391566417,-0.013928767920789092,0.008718500344663042,NA,NA,NA
T35__pvr_0,0.00021084879665577645,-0.009082510998256854,0.01130931487110826,NA,NA,NA
T35__pvr_1,0.0020242679791351195,-0.01086775073623775,0.014765605546343093,NA,NA,NA
T35__time,0.04823483670293183,0.012041261865735446,0.08584390830564484,NA,NA,NA
T36__cont_trait_0,0.00014185778983159952,-0.013234526134428187,0.013988096911474814,0.09989237923276159,0.05629478189824241,0.14277074995530242
T36__cat_trait_0,-0.0019402544373217727,-0.012066087740706857,0.008929299193968968,NA,NA,NA
T36__pvr_0,0.012756142668236476,-0.01075185897602348,0.03952803421861427,NA,NA,NA
T36__pvr_1,0.0016470160629030218,-0.011055981200170595,0.015441049653714893,NA,NA,NA
T36__time,0.05440348738164235,0.016684308431178276,0.09315262397264854,NA,NA,NA
T37__cont_trait_0,0.009564319084451265,-0.014383609680849646,0.037512076200696264,0.11402398285153269,0.05544160869533579,0.20451587066194812
T37__cat_trait_0,-0.0015264900409088999,-0.014017551033787344,0.013865459712778049,NA,NA,NA
T37__pvr_0,0.006279390081755954,-0.01419167017186453,0.028490593523726144,NA,NA,NA
T37__pvr_1,0.006287537027344976,-0.009453441752787214,0.027684900822265622,NA,NA,NA
T37__time,0.06053509693141944,0.013095463303752747,0.10400090887467428,NA,NA,NA
T38__cont_trait_0,0.0011986890152749052,-0.013778800493005469,0.01776380202841029,0.1005972674186313,0.05342666172993878,0.15952784509526347
T38__cat_trait_0,-0.002206584300263617,-0.01229986419232636,0.009594502536601594,NA,NA,NA
T38__pvr_0,0.015348464634563859,-0.011035542708097392,0.04402496236098932,NA,NA,NA
T38__pvr_1,0.004381609186670075,-0.009516319308514428,0.024718758948885703,NA,NA,NA
T38__time,0.04899095911491609,0.006377501218175891,0.08798739014073526,NA,NA,NA
T39__cont_trait_0,0.005035161540068942,-0.010689243245602336,0.0240562701379139,0.09582315706300312,0.05709541822090139,0.14420172068756226
T39__cat_trait_0,0.010710870608000552,-0.011919741026895341,0.036232781739129236,NA,NA,NA
T39__pvr_0,-0.002071754012333141,-0.015719807921442543,0.011084511227010426,NA,NA,NA
T39__pvr_1,0.002074119642265058,-0.0247298365774626,0.03261729857728746,NA,NA,NA
T39__time,0.04719062951753164,0.013326341678843199,0.08168167249216729,NA,NA,NA
T40__cont_trait_0,0.011330368117148505,-0.02063390527298674,0.048350645783583786,0.10782456440999116,0.024358384139260537,0.19610358553835716
T40__cat_trait_0,-0.002098893488248184,-0.015369106965501346,0.013500431121801566,NA,NA,NA
T40__pvr_0,0.013557180875195468,-0.018081335718009916,0.05205014160939664,NA,NA,NA
T40__pvr_1,0.006186170201792922,-0.010041670602724706,0.02561184744776597,NA,NA,NA
T40__time,0.045965608936632395,0.005926311451683923,0.09309309323779133,NA,NA,NA
T43__cont_trait_0,0.005481146039624311,-0.024247094460395288,0.044676029844719294,0.10032544387504175,0.026863028973245495,0.18052582813021756
T43__cat_trait_0,0.010568534664063945,-0.015967917150667484,0.04094500794864099,NA,NA,NA
T43__pvr_0,0.0015737439675901912,-0.010485845563386907,0.016990361347882843,NA,NA,NA
T43__pvr_1,0.004897092167657908,-0.02923894888427128,0.04307046856917002,NA,NA,NA
T43__time,0.044920797268635376,0.00968203133623297,0.0863209670387015,NA,NA,NA
T44__cont_trait_0,0.00043388070474091036,-0.017324902208811045,0.019338129654044016,0.09606368659021504,0.04357920796746954,0.14209042760287235
T44__cat_trait_0,-0.0020989264024681782,-0.010428939573873156,0.010152810568707465,NA,NA,NA
T44__pvr_0,0.010546570375076263,-0.011395999783111921,0.03963520898371513,NA,NA,NA
T44__pvr_1,0.00047738712428413985,-0.008669761908790222,0.011618705297224134,NA,NA,NA
T44__time,0.05382064502111193,0.016039010252645404,0.0931583797829039,NA,NA,NA
T45__cont_trait_0,-0.00038186834682272776,-0.018784624123186367,0.02114400926543154,0.07737561387175039,0.026283028741620567,0.1277675177128455
T45__cat_trait_0,-0.004136920266377528,-0.01227974514005585,0.005088603511034288,NA,NA,NA
T45__pvr_0,0.01865407869366148,-0.011395653206448026,0.05180718603433423,NA,NA,NA
T45__pvr_1,0.004447222700300857,-0.00982111227741437,0.0212906720298874,NA,NA,NA
T45__time,0.025908971323518302,-0.0007646243319022576,0.060626083369382563,NA,NA,NA
T46__cont_trait_0,0.009036379783890481,-0.023877970961364868,0.05063874317399608,0.11848222378945221,0.04360316700710401,0.20683136174736205
T46__cat_trait_0,0.0073566630751874095,-0.018280360124594823,0.03324768378973446,NA,NA,NA
T46__pvr_0,0.0025890943381609976,-0.011609376010817827,0.019939726626138507,NA,NA,NA
T46__pvr_1,0.008946669291218644,-0.025207826770942104,0.049241933152285186,NA,NA,NA
T46__time,0.05766928753352467,0.01872480123979016,0.10435366237163954,NA,NA,NA
T49__cont_trait_0,-0.0032922747488950974,-0.02251470690136183,0.012677645880428863,0.09979279548222675,0.04828752777821296,0.15937071860599072
T49__cat_trait_0,0.008338864775565787,-0.011023457581862572,0.027828592047778038,NA,NA,NA
T49__pvr_0,0.011281090166965215,-0.01651054827664903,0.04350572600379049,NA,NA,NA
T49__pvr_1,0.0011347694585868186,-0.010284145679936997,0.011627460528293838,NA,NA,NA
T49__time,0.049446216062533986,0.012942900746793471,0.09133861286008729,NA,NA,NA
T50__cont_trait_0,0.011544260341448067,-0.013013198155724146,0.03931032444362102,0.11091086664269414,0.056619480378852435,0.16868365621527684
T50__cat_trait_0,0.012765826213250049,-0.011417955859838534,0.040991920106082325,NA,NA,NA
T50__pvr_0,0.0004892040670194579,-0.01136629411261227,0.013592496031772797,NA,NA,NA
T50__pvr_1,0.005033275376271362,-0.010726680802020157,0.02679085933186344,NA,NA,NA
T50__time,0.04819417087723514,0.013662441515644372,0.08528314994867515,NA,NA,NA
T51__cont_trait_0,-0.0010563942371340509,-0.012347250150101581,0.008654469499557347,0.027179078684243112,0.000799674769113932,0.07678256774845543
T51__cat_trait_0,-0.002278765801091167,-0.007837422824801824,0.0033514414403311363,NA,NA,NA
T51__pvr_0,0.013612841753762468,-0.008654640833591064,0.05003586063365713,NA,NA,NA
T51__pvr_1,0.00021409363992251922,-0.00645692479320795,0.008269725139480922,NA,NA,NA
T51__time,-0.016196826438686664,-0.024702575625637883,-0.006557120903589146,NA,NA,NA
T53__cont_trait_0,0.01096993096245601,-0.015985540354252568,0.03767181011584453,0.10681001406881772,0.05596654389009969,0.16968433004484743
T53__cat_trait_0,0.008730058264323387,-0.014087027930202112,0.03292778785411393,NA,NA,NA
T53__pvr_0,-0.0007175876099576843,-0.011041570381326568,0.013724591583009822,NA,NA,NA
T53__pvr_1,0.0031428243997400547,-0.01222695798759988,0.019454900058077866,NA,NA,NA
T53__time,0.05180065828478599,0.013666959075366955,0.09096385161023629,NA,NA,NA
T54__cont_trait_0,0.011209404597723373,-0.01825965944415557,0.04693609547825929,0.10746492110861368,0.03158884446925621,0.1862619897719854
T54__cat_trait_0,-0.0020422102194685497,-0.012745298821433548,0.00989177337701196,NA,NA,NA
T54__pvr_0,0.001764933254307522,-0.010856692907706494,0.018950770918648142,NA,NA,NA
T54__pvr_1,0.0038711478735475053,-0.013461444678681073,0.024273323560263807,NA,NA,NA
T54__time,0.05977751583503377,0.014392838159466171,0.10186771916412998,NA,NA,NA
T55__cont_trait_0,0.012312995086090739,-0.018485025537366664,0.049314047827036786,0.13176704915943854,0.04736801866083583,0.22842452130705831
T55__cat_trait_0,0.0004345455334813847,-0.012702247862015147,0.017116512695659628,NA,NA,NA
T55__pvr_0,0.004013423723896701,-0.01165807686841935,0.024378493622321556,NA,NA,NA
T55__pvr_1,0.013119713304079732,-0.026134703821811375,0.04838952007131169,NA,NA,NA
T55__time,0.0690022417444199,0.020856188648407523,0.11759651999643475,NA,NA,NA
T56__cont_trait_0,0.00490044955726142,-0.016039486212138906,0.02564350883968446,0.09364149094091763,0.04694506939546861,0.14809168211704343
T56__cat_trait_0,0.008312535836589216,-0.012858709102587932,0.029406044583372315,NA,NA,NA
T56__pvr_0,-0.002681130752727681,-0.018094922686156978,0.011939233028440806,NA,NA,NA
T56__pvr_1,-0.0001363165517005341,-0.027928884929167494,0.030260163908446727,NA,NA,NA
T56__time,0.05036182308402519,0.010249152306244094,0.08425584454664181,NA,NA,NA
T57__cont_trait_0,0.004673607141738468,-0.011027679841813149,0.02361911043528679,0.09496217027016167,0.055625918366803126,0.14477322851912267
T57__cat_trait_0,-0.0013239798518659583,-0.010584598312292661,0.009236985530557004,NA,NA,NA
T57__pvr_0,-0.0010383959220510912,-0.008484494112130685,0.010326872898857,NA,NA,NA
T57__pvr_1,0.0009995296127433039,-0.010634178108690615,0.01347621862801707,NA,NA,NA
T57__time,0.058767279522126896,0.021971450248888177,0.0916358506085511,NA,NA,NA
T61__cont_trait_0,0.0055789891884566265,-0.00790299694613154,0.024678619569244026,0.09624290228263033,0.05493639577863638,0.1472512982578628
T61__cat_trait_0,0.013577905633014017,-0.012218652514844445,0.03910037368566196,NA,NA,NA
T61__pvr_0,-0.0030355467819016563,-0.01789073378749155,0.015867944981202586,NA,NA,NA
T61__pvr_1,0.0032307705260175203,-0.025769278165706015,0.03915593799749472,NA,NA,NA
T61__time,0.04400665394957386,0.009198008014002118,0.07847075407089851,NA,NA,NA
T62__cont_trait_0,-2.6746690077881202e-05,-0.018564084931741904,0.016757893567817265,0.09963922722773248,0.05780533519580615,0.15517057395868813
T62__cat_trait_0,-0.0019766945413503935,-0.011766283295347266,0.0087297584998474,NA,NA,NA
T62__pvr_0,0.0130648999145526,-0.012399439535179402,0.03956731495242932,NA,NA,NA
T62__pvr_1,0.003112730831239343,-0.010835869054979894,0.018735927053781774,NA,NA,NA
T62__time,0.052580907945898814,0.013430873933932636,0.09548291178628672,NA,NA,NA
T63__cont_trait_0,-0.0023542475103626036,-0.01663011996314065,0.012055974653868078,0.03994411157794618,0.0024807754600777217,0.09801935596347101
T63__cat_trait_0,0.011792872181169386,-0.004898980096144353,0.036300101641511484,NA,NA,NA
T63__pvr_0,0.013877903892049393,-0.014435248405284753,0.05643737020577819,NA,NA,NA
T63__pvr_1,0.00040959838059525047,-0.006340482934043437,0.008080368524577539,NA,NA,NA
T63__time,-0.016666145132975263,-0.02673832150130108,-0.006009843911239956,NA,NA,NA
T65__cont_trait_0,-0.0038148998712429047,-0.021673243209418415,0.014665427663161434,0.09173057719391943,0.04438634499103293,0.14520086647745892
T65__cat_trait_0,0.009549202523860791,-0.009842682202145132,0.03240401983614755,NA,NA,NA
T65__pvr_0,0.008902163331524148,-0.017920947234718865,0.04320023147102596,NA,NA,NA
T65__pvr_1,0.001975673723208957,-0.009274156347352114,0.013502015666690754,NA,NA,NA
T65__time,0.042234307719098405,0.009128909507938633,0.07946652601689248,NA,NA,NA
T66__cont_trait_0,0.0010985776346529221,-0.022575815092023416,0.023491153599355444,0.10175515964350772,0.03678354586860416,0.16277107345881675
T66__cat_trait_0,-0.0019618278270668033,-0.012250021170318426,0.009273968224659042,NA,NA,NA
T66__pvr_0,0.012622091372477303,-0.012974521210305508,0.04444305136927147,NA,NA,NA
T66__pvr_1,0.004385619653604629,-0.009314036460655914,0.022181982127184988,NA,NA,NA
T66__time,0.052726569042369706,0.015341307885382634,0.09940421247887099,NA,NA,NA
T67__cont_trait_0,-7.72566224246961e-05,-0.0058975333611440825,0.00600780595087938,0.013296257210562237,0.0006678323364545762,0.0340754400127308
T67__cat_trait_0,-0.0028975777556176706,-0.00767692430839086,0.0007030586582863624,NA,NA,NA
T67__pvr_0,-0.0017337779959928877,-0.006715971057144552,0.002978029339706178,NA,NA,NA
T67__pvr_1,0.00015117868124692136,-0.007084289574519617,0.007452955157875779,NA,NA,NA
T67__time,-0.015030438864119415,-0.02392424961267532,-0.005017493420821531,NA,NA,NA
T70__cont_trait_0,0.009400389248862018,-0.022377646901320113,0.049684405296028,0.12038371753278443,0.04039446325105009,0.2165009901558124
T70__cat_trait_0,0.006242297249919726,-0.018657577706081063,0.02912234111908584,NA,NA,NA
T70__pvr_0,0.002204930734345158,-0.010239561429969932,0.02107412828245104,NA,NA,NA
T70__pvr_1,0.009573556585959653,-0.027073282602408183,0.04935226015187562,NA,NA,NA
T70__time,0.060078413946227795,0.011846388157584823,0.10417266769931705,NA,NA,NA
T71__cont_trait_0,-0.002918851044770412,-0.023275279457572955,0.01580485161784989,0.09550927072949228,0.04724917052137415,0.14878534328573095
T71__cat_trait_0,0.008578496954565619,-0.011105585465214434,0.029372621681351383,NA,NA,NA
T71__pvr_0,0.008235317095698854,-0.021524542273145094,0.03940022852117666,NA,NA,NA
T71__pvr_1,0.0022320593577591693,-0.01032808870190648,0.014480045074865267,NA,NA,NA
T71__time,0.046498118598769046,0.014265416571208327,0.08787414955162785,NA,NA,NA
T72__cont_trait_0,0.008075606577354384,-0.009771900823638182,0.028693043117967117,0.10258832494461217,0.05447259141861907,0.1659991861988322
T72__cat_trait_0,0.016864124046877885,-0.009887247354784134,0.0454416579414339,NA,NA,NA
T72__pvr_0,-0.0002146164589585587,-0.011745127173293766,0.01149267441733462,NA,NA,NA
T72__pvr_1,0.005183578881245169,-0.01108831055630372,0.03436990047675645,NA,NA,NA
T72__time,0.03979550213062327,0.010101336813943759,0.07059577448356699,NA,NA,NA
T73__cont_trait_0,0.00104996393058964,-0.0153645393732612,0.01835984441093537,0.10162359695547729,0.028729854635678925,0.1716754893727468
T73__cat_trait_0,-0.0004223542806546547,-0.01517566369773448,0.014519655522684041,NA,NA,NA
T73__pvr_0,0.0009788575779677855,-0.011906983737200571,0.01763492296303796,NA,NA,NA
T73__pvr_1,0.006163706795799436,-0.02495943847101845,0.039956453352438366,NA,NA,NA
T73__time,0.06096929316430504,0.022148467275889618,0.10598561934608879,NA,NA,NA
