time,mean,lwr,upr
0.5,0.016808426242139546,0.001681762840274837,0.03480364781109297
0.8569455053786652,0.017303097934563832,0.0019598561083594103,0.03610591016287559
1.2138910107573304,0.01784453695662215,0.0017800878619668086,0.03659511139556181
1.5708365161359958,0.018438076260360915,0.0018475084248170568,0.037536295979461155
1.927782021514661,0.01908971618593955,0.0019300173687586929,0.0386666836854421
2.2847275268933265,0.01980617244369403,0.0027449357616026304,0.04052104655167252
2.6416730322719917,0.020594919106389716,0.0030382959787613466,0.0414026365191966
2.998618537650657,0.02146421939403364,0.0032914780913594613,0.042679450825328494
3.355564043029322,0.022423133530021108,0.0035887843252819795,0.04387123931884069
3.7125095484079877,0.02348148914016169,0.0038406163090337992,0.04495493909991879
4.069455053786653,0.02464979245260998,0.004921213817238972,0.04676858151687249
4.426400559165319,0.025939058715946327,0.00491412995467165,0.04772304234678616
4.783346064543984,0.027360544280717523,0.005016920362278789,0.04838517745192304
5.14029156992265,0.028925355328236483,0.005621908158868321,0.04958472979045327
5.497237075301313,0.0306438996672114,0.006379656930493589,0.05110454082432108
5.8541825806799785,0.032525158983991026,0.011097260163051417,0.05606579923324741
6.211128086058644,0.03457578825308225,0.011366933262602845,0.0565374258111796
6.56807359143731,0.03679908604290644,0.013755592210712245,0.05915946111348076
6.9250190968159755,0.039193912910376084,0.01630599082111745,0.061925389706583574
7.28196460219464,0.04175365133964924,0.01982598095060413,0.06495259506465098
7.638910107573306,0.0444653224166161,0.02236455918017801,0.06672150432182378
7.995855612951972,0.047309042775134015,0.02488590756270606,0.0689578458213722
8.352801118330637,0.0502580510301716,0.02971081077353587,0.07309481810200315
8.709746623709302,0.053279412315022645,0.03427099589339154,0.07678337204369412
9.066692129087969,0.05633530909447849,0.034354836214975586,0.07639842985179582
9.423637634466633,0.05938480817539046,0.03713513166395207,0.07767021440407099
9.780583139845298,0.0623861017013584,0.04243831815746273,0.08176192643236772
10.137528645223963,0.065299146255409,0.04523314892155883,0.08436235909848357
10.494474150602628,0.0680883263184724,0.04803332886042645,0.08748232638714513
10.851419655981294,0.07072454831688028,0.05066089233515051,0.09022604505946429
11.208365161359959,0.07318630474778934,0.05326000594889131,0.09374712103197345
11.565310666738624,0.07545966764422228,0.05494142672307864,0.0959381076217629
11.92225617211729,0.07753754971061153,0.05656061463909112,0.09745204568748583
12.279201677495955,0.07941865192971727,0.06085143652609718,0.10163733523745866
12.636147182874621,0.08110633914024051,0.06292192098464244,0.10359535867145975
12.993092688253286,0.08260751978051788,0.06378051895472131,0.10421825647722974
13.350038193631951,0.08393159422125414,0.06549517335969582,0.1057797421272481
13.706983699010618,0.0850895521483158,0.0653380930597616,0.10556244032400064
14.06392920438928,0.08609325699555977,0.06588433215642155,0.10571932931935096
14.420874709767945,0.08695491443879189,0.0665763775952044,0.10585670201597502
14.777820215146612,0.0876867095887375,0.06701663698660096,0.10622777378588755
15.134765720525277,0.08830058509544805,0.06853801811536918,0.10761118656915113
15.491711225903943,0.08880811335260337,0.06868124136790309,0.1074345840096368
