feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2291977816865752,0.19193519764437514,0.2700148629786031,NA,NA,NA
T0__cont_trait_0,-0.0021088178437108727,-0.04410915071660659,0.027778352253311878,0.20256845848543797,0.11732554465111573,0.2731487594770892
T0__cat_trait_0,-0.014624114622216904,-0.05540884673830071,0.00923399226112398,NA,NA,NA
T0__pvr_0,0.0023139246167992026,-0.015765702853839922,0.021319248332276976,NA,NA,NA
T0__pvr_1,-0.011943005342538813,-0.0541547315245615,0.017954283597324483,NA,NA,NA
T0__time,-0.000267310009469956,-0.02183200253139822,0.025663949866318123,NA,NA,NA
T1__cont_trait_0,0.001763115630208031,-0.05098842904277521,0.051600846171456854,0.20746343233366382,0.12226384652118907,0.2822503314124979
T1__cat_trait_0,-0.01355355521900024,-0.05116029758606848,0.013994077221452114,NA,NA,NA
T1__pvr_0,0.002154148122465033,-0.014088750392272753,0.018864754149369223,NA,NA,NA
T1__pvr_1,-0.011616079293495637,-0.048739387028382,0.017607634270651665,NA,NA,NA
T1__time,-0.00048197859308871793,-0.02754702021517076,0.022968617355696483,NA,NA,NA
T2__cont_trait_0,-0.0023176797141056904,-0.03345932332962022,0.0180548100608434,0.2052524518645448,0.12361158052600044,0.2749080262008528
T2__cat_trait_0,-0.014217626316862903,-0.050366587735543096,0.009917700034837815,NA,NA,NA
T2__pvr_0,0.0035356417825185434,-0.012615181722728137,0.02605663189305038,NA,NA,NA
T2__pvr_1,-0.010729332782610965,-0.05397736679219605,0.03254224377298764,NA,NA,NA
T2__time,-0.00021633279096951245,-0.02326182166151581,0.01872427362049628,NA,NA,NA
T3__cont_trait_0,-0.0020346530286496673,-0.03412367648433758,0.02855646045133816,0.20445796124299803,0.12205094606739793,0.2757407798233952
T3__cat_trait_0,-0.014404475368949773,-0.0540500034829911,0.009361918543594333,NA,NA,NA
T3__pvr_0,0.0025489511939681257,-0.014081392209404686,0.022775508383465717,NA,NA,NA
T3__pvr_1,-0.011190336000903382,-0.05140716287774055,0.019336380228053302,NA,NA,NA
T3__time,0.0003406927609573837,-0.029696947741043624,0.030797390772760988,NA,NA,NA
T4__cont_trait_0,2.0646966827293032e-05,-0.02448377264942969,0.01928696861831275,0.23344041616010675,0.15158799811181967,0.3027306088798801
T4__cat_trait_0,0.0141737620436119,-0.008942487956044708,0.0523412681879494,NA,NA,NA
T4__pvr_0,0.006726861954581508,-0.011012903142065322,0.03638215074609913,NA,NA,NA
T4__pvr_1,-0.01512179233800145,-0.06983535407522609,0.0248829667943877,NA,NA,NA
T4__time,-0.001556844153487827,-0.02448095508569771,0.020295358294150176,NA,NA,NA
T6__cont_trait_0,0.0011587768995633668,-0.028501276760385424,0.04135472480884384,0.23889583504273892,0.16109408243932932,0.32930595833488424
T6__cat_trait_0,0.015913021735037218,-0.011420352340293413,0.05693128363633683,NA,NA,NA
T6__pvr_0,0.0067580171300570605,-0.010855014097456483,0.03516260690464517,NA,NA,NA
T6__pvr_1,-0.01243663804335164,-0.05372177734003815,0.026749209960721762,NA,NA,NA
T6__time,-0.0016951243651424015,-0.03710480309252105,0.03185482193232098,NA,NA,NA
T7__cont_trait_0,-0.0018719701008387084,-0.043370423486465845,0.03597880578581993,0.20256322728628845,0.11868169983572563,0.273934541037812
T7__cat_trait_0,-0.01445428216345295,-0.054865888700042005,0.008764223653964218,NA,NA,NA
T7__pvr_0,0.0024731228604207523,-0.012916650621855201,0.02308085930670223,NA,NA,NA
T7__pvr_1,-0.012622384501726867,-0.05115791533815043,0.020498743371963044,NA,NA,NA
T7__time,-0.00015904049468912638,-0.02166570161029447,0.026855129765076424,NA,NA,NA
T8__cont_trait_0,0.00031450559266116767,-0.018701925636818648,0.024348789445903317,0.2369308489752685,0.1673050451592239,0.32356655589716926
T8__cat_trait_0,0.01473991472190053,-0.007125158741910616,0.05592685621491302,NA,NA,NA
T8__pvr_0,0.00656594994165039,-0.01194999119684824,0.03550962794385072,NA,NA,NA
T8__pvr_1,-0.01214148706579578,-0.05526580377464107,0.028154496747409552,NA,NA,NA
T8__time,-0.0017458159017231679,-0.03355632799789628,0.03171892416389377,NA,NA,NA
T10__cont_trait_0,0.008637544446317959,-0.06285893829136255,0.0774265525675335,0.2465449253417577,0.14840612892922522,0.3686775931529987
T10__cat_trait_0,0.014010183538255712,-0.014329208682796364,0.05422039903120704,NA,NA,NA
T10__pvr_0,0.006031246905660313,-0.010273003438739811,0.034951323475193904,NA,NA,NA
T10__pvr_1,-0.00830985064226168,-0.03886693297593535,0.021207001373269203,NA,NA,NA
T10__time,-0.0030219805927899188,-0.02360652137266203,0.02269516357360539,NA,NA,NA
T11__cont_trait_0,0.013734648274466804,-0.062422869356411226,0.08152576968306292,0.24594922151605952,0.14531997471087466,0.33317232364481675
T11__cat_trait_0,0.012266533998986223,-0.00804066534923678,0.045149248501003277,NA,NA,NA
T11__pvr_0,0.006373220423809483,-0.011668772793837316,0.02915717859441555,NA,NA,NA
T11__pvr_1,-0.01324138790082628,-0.061445869553268286,0.023684201542545677,NA,NA,NA
T11__time,-0.0023815749669520714,-0.02622609964416743,0.020837597581475957,NA,NA,NA
T12__cont_trait_0,0.0002910549570181062,-0.021514154410694222,0.02256757758842759,0.23565325894014608,0.15503282936267676,0.31752153179425935
T12__cat_trait_0,0.013850383612973275,-0.007596728256485989,0.05329749860124554,NA,NA,NA
T12__pvr_0,0.00631341930342346,-0.01464122377183752,0.03152094859054922,NA,NA,NA
T12__pvr_1,-0.012376174456569316,-0.059242368745449296,0.02338351750972449,NA,NA,NA
T12__time,-0.0016232061632747686,-0.032540132654222856,0.03452195063299045,NA,NA,NA
T13__cont_trait_0,0.006344548477108888,-0.05829105106172861,0.07609769623805779,0.24106408470229165,0.1496609330419361,0.36402780456130895
T13__cat_trait_0,0.014258113122626941,-0.009196479529758918,0.057652069343301277,NA,NA,NA
T13__pvr_0,0.00623928225748417,-0.00804592934883655,0.03610190373946605,NA,NA,NA
T13__pvr_1,-0.01219076742027118,-0.05440709298279727,0.017181389130758812,NA,NA,NA
T13__time,-0.002784873421232466,-0.032783044355206806,0.022016598029590558,NA,NA,NA
T15__cont_trait_0,0.0005243678680185331,-0.01904008183772786,0.019855519311183498,0.2127363282194392,0.1314520910134456,0.2900451682328452
T15__cat_trait_0,-0.013033081407462812,-0.05151161698992808,0.014091206966557773,NA,NA,NA
T15__pvr_0,0.003361599333163924,-0.017817313887884677,0.027336051487019508,NA,NA,NA
T15__pvr_1,-0.007046237699768929,-0.04309651879542681,0.026301273798580715,NA,NA,NA
