feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5373333333333333,1.0409208707797526,0.608863111679191,1.5128648325127299,0.016367421697779612,6.176770967558257e-06,0.03546991083048021,-1.838481568717556,-8.075696567287707,2.611332176237113,4.0
cat_trait_0,none,0_1,none,0.7493333333333333,1.0929802992086548,0.871857285945754,1.4212109358794667,0.017794243481550037,6.183883309598111e-06,0.05044299315388595,-2.7441208987377905,-10.313528020125545,1.8568285567777139,2.0
pvr_0,none,none,none,0.6933333333333334,1.0934787373810015,0.772731671497807,1.4612839526173622,0.0172719538733102,1.8852709279739405e-05,0.04149906888091982,-2.7722245084260395,-10.830309369296742,2.1408871588722036,3.0
pvr_1,none,none,none,0.9346666666666666,1.5237939651238697,0.9228816022294984,2.4575328142083306,0.036858831853867374,0.00014888282677136304,0.08543832316034536,-8.660387112854515,-25.357491108672093,1.7955588259043225,1.0
time,none,none,none,0.5293333333333333,1.0526654362161805,0.8178238087899381,1.3919687298612213,0.008747641640614513,1.3435775746495735e-05,0.024162613303245845,-1.6857783206164758,-8.01830321896125,2.3688715536871996,5.0
cont_trait_0,cat_trait_0,none,none,0.584,1.1036712335192025,0.0034475918288901656,8.28388435104456,0.011737570986717304,9.24574799387685e-06,0.2556470555639785,-1.0475486424106597,-6.226034600231458,2.9514926640216004,7.0
cont_trait_0,pvr_0,none,none,0.5933333333333334,0.9195411629796741,0.5163537571391749,1.2153616799525093,0.01344969415882278,1.0311151766449602e-05,0.2515579210874655,-1.089819145254485,-6.708396694251519,3.269360709682303,5.0
cont_trait_0,pvr_1,none,none,0.5693333333333334,0.7044489853687768,0.32838822776815385,1.02647579647831,0.01563590094519776,8.999382117391541e-06,0.19876332807541708,-1.5241567999461814,-8.509537036680115,4.1550899397598755,4.0
cont_trait_0,time,none,none,0.5413333333333333,0.9581472639647178,0.6489804088524939,1.2059280022919892,0.007912097324022663,9.766173196781111e-06,0.24252485789878042,-0.39185034669206803,-3.642802467706474,2.414684647534159,10.0
cat_trait_0,pvr_0,none,none,0.6413333333333333,1.4061376264940184,0.009151787552274774,14.836605655098257,0.012024501001870927,9.41662372399759e-06,0.21421680735412943,-0.8141700413297488,-5.641834663702696,2.9656028889497748,6.0
cat_trait_0,pvr_1,none,none,0.8226666666666667,2.490471493579169,0.0005427416487956802,39.560893214215334,0.014575357871246055,6.587956076076338e-06,0.19948795625570048,-2.0442757225263484,-9.777189216256204,3.0118175548170143,1.0
cat_trait_0,time,none,none,0.5826666666666667,1.1352639759948258,0.002375311702223666,7.516990332527493,0.007070143207168986,7.894454636709914e-06,0.19460064674825012,-0.42361829069927726,-3.3519984511386838,1.8627233308963014,9.0
pvr_0,pvr_1,none,none,0.6946666666666667,0.6905000966963457,0.3760832320535513,1.0210398413837138,0.018955498109233988,1.3986690128123046e-05,0.234108231901904,-1.8716546041237387,-9.370697696966033,3.414504895884363,3.0
pvr_0,time,none,none,0.4866666666666667,0.9314399619604239,0.6526957480052193,1.16725314400242,0.00816799100569125,1.4028299961619813e-05,0.2324525583828433,-0.691904503350829,-4.791875499308617,2.525937670189876,8.0
pvr_1,time,none,none,0.744,0.6951180468339474,0.3487926985144794,1.0273673029328247,0.09730662126658508,4.047032051659777e-06,0.25878231717524225,-1.6395843701055055,-7.6569892088058396,2.056911312473744,2.0
