feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2994348111268722,0.2524345684748954,0.34033663800488567,NA,NA,NA
T0__cont_trait_0,-0.0031293062961714555,-0.04837894211401848,0.03952016962317703,0.26431183767731414,0.166185163669062,0.36197405624756196
T0__cat_trait_0,-0.01108391406408464,-0.05540361678897768,0.03183987802821869,NA,NA,NA
T0__pvr_0,0.0019778057878035173,-0.02107601004416243,0.02700590279756348,NA,NA,NA
T0__pvr_1,-0.034213612684318544,-0.08363898254217197,0.014606526948297796,NA,NA,NA
T0__time,0.011326053807213304,-0.028900240923531717,0.06550928304585642,NA,NA,NA
T1__cont_trait_0,-0.003017173722033706,-0.0766879232501359,0.062308280260597926,0.26603033078835187,0.14459976146585315,0.36567723981916056
T1__cat_trait_0,-0.011094182843574536,-0.05634710698477487,0.02511628975038223,NA,NA,NA
T1__pvr_0,0.0016555772599756598,-0.022089231775834745,0.023782601159078078,NA,NA,NA
T1__pvr_1,-0.030699649728555725,-0.07996846091974527,0.007142316376063898,NA,NA,NA
T1__time,0.009750948695668202,-0.029870698980480823,0.059790261646786816,NA,NA,NA
T2__cont_trait_0,-3.64084987677296e-05,-0.032310541523161485,0.03389608228533813,0.2650774677252968,0.15726739924935168,0.35535740950627864
T2__cat_trait_0,-0.01001717114997624,-0.06008731836567521,0.023175749786157884,NA,NA,NA
T2__pvr_0,0.00387831735044396,-0.02136683171540806,0.03039413772241864,NA,NA,NA
T2__pvr_1,-0.037869277569700606,-0.10832902054386356,0.01786126421432971,NA,NA,NA
T2__time,0.009687196466425378,-0.024795724377863856,0.06477863791047504,NA,NA,NA
T3__cont_trait_0,-0.002755139400654964,-0.044924265339670005,0.03829751374521246,0.26400952654151966,0.16487808130456144,0.3615295605239259
T3__cat_trait_0,-0.011047179227398582,-0.056732975553959106,0.03229851752684096,NA,NA,NA
T3__pvr_0,0.0019902472407688893,-0.020336794428678633,0.028562453310262352,NA,NA,NA
T3__pvr_1,-0.03413007091057539,-0.08326969042683686,0.0148490830307101,NA,NA,NA
T3__time,0.010516857712507741,-0.029232676484083717,0.06138317030970042,NA,NA,NA
T4__cont_trait_0,0.0025794747207893267,-0.01905034231498677,0.0351143466013526,0.2857561625047315,0.20241317262974812,0.39298076274855115
T4__cat_trait_0,0.008776536505648308,-0.020889503017954787,0.04305674992108861,NA,NA,NA
T4__pvr_0,0.006784800478367226,-0.01706698613091817,0.040073970970052344,NA,NA,NA
T4__pvr_1,-0.042645617090000594,-0.10974643112976401,0.009006433139206203,NA,NA,NA
T4__time,0.010826156763055268,-0.027030476571035057,0.06540254508219878,NA,NA,NA
T6__cont_trait_0,0.0038864356112279317,-0.042593649510992315,0.042171592569563904,0.2939347267847559,0.20034080197961485,0.4166001991044739
T6__cat_trait_0,0.011870203622192602,-0.016601266153000935,0.056170048793695374,NA,NA,NA
T6__pvr_0,0.005713614195561861,-0.015675006058282405,0.038714253425989484,NA,NA,NA
T6__pvr_1,-0.03717001667451749,-0.09330402507246316,0.007331819560958477,NA,NA,NA
T6__time,0.010199678903419026,-0.029302131842547333,0.06600166338220644,NA,NA,NA
T7__cont_trait_0,-0.004046004803325413,-0.05562253505890536,0.04183641810647006,0.25874632661544955,0.15964306200724446,0.35173263844570035
T7__cat_trait_0,-0.011310173928317317,-0.05721434333740993,0.02777591103053141,NA,NA,NA
T7__pvr_0,0.001583304948987175,-0.020994106881734073,0.024833952745465793,NA,NA,NA
T7__pvr_1,-0.0363113226692739,-0.09272525712253261,0.011214680526800538,NA,NA,NA
T7__time,0.009395711940506953,-0.024968031654663367,0.05627935775888251,NA,NA,NA
T8__cont_trait_0,0.0032360799645022396,-0.022597600228275092,0.03767566516511024,0.29307156141850815,0.19960008741048835,0.40149670398528314
T8__cat_trait_0,0.009828085588365254,-0.01994119518637666,0.048090207019283904,NA,NA,NA
T8__pvr_0,0.006422490054812506,-0.020287775609837258,0.04057997132046269,NA,NA,NA
T8__pvr_1,-0.037247315098336536,-0.09054429896374809,0.01068095104885218,NA,NA,NA
T8__time,0.011397409782292712,-0.028976100871025846,0.06534108411050221,NA,NA,NA
T10__cont_trait_0,0.008093822475507275,-0.0742629868681211,0.10174740032047917,0.3052947599747511,0.18586418685430867,0.42606891103054995
T10__cat_trait_0,0.012497171386330694,-0.012236265795180779,0.05237568575857926,NA,NA,NA
T10__pvr_0,0.00466863009218374,-0.014647351393781649,0.029023883811661932,NA,NA,NA
T10__pvr_1,-0.023049769991781186,-0.07121419867445675,0.009323424074669129,NA,NA,NA
T10__time,0.0036500948856385746,-0.031168046306600625,0.04493876330798932,NA,NA,NA
T11__cont_trait_0,0.01197689933354119,-0.07305798966075518,0.11491852907133196,0.2918390792013613,0.17205619490207108,0.4219935218662132
T11__cat_trait_0,0.008920992608013965,-0.012722424440042929,0.044695239548459754,NA,NA,NA
T11__pvr_0,0.006101434180087518,-0.012888470709192947,0.032678731297182115,NA,NA,NA
T11__pvr_1,-0.03914667658495295,-0.10319019282131221,0.011976989069250932,NA,NA,NA
T11__time,0.004551618537799617,-0.024940663712926636,0.0386999991397676,NA,NA,NA
T12__cont_trait_0,0.0015875537200403225,-0.024702897580502203,0.030403414473879245,0.287577492903395,0.19346683844033175,0.37927583706697643
T12__cat_trait_0,0.008321960858719165,-0.01991391837250754,0.0422351696217312,NA,NA,NA
T12__pvr_0,0.006142930528751543,-0.01521171418192345,0.04211916592708585,NA,NA,NA
T12__pvr_1,-0.038569184450855235,-0.09427180783098126,0.009979506694682186,NA,NA,NA
T12__time,0.010659421119867167,-0.029683400450935454,0.05743397928673763,NA,NA,NA
T13__cont_trait_0,0.0067819533530326555,-0.07390182814560717,0.08809809676560307,0.29574911551300603,0.18398863052323747,0.41537252300546684
T13__cat_trait_0,0.012268599815737524,-0.014304216262848404,0.04895136405041842,NA,NA,NA
T13__pvr_0,0.004531097182032592,-0.014278198130515875,0.032339762797279376,NA,NA,NA
T13__pvr_1,-0.03163914434238158,-0.08413379843327395,0.008779661522425167,NA,NA,NA
T13__time,0.004371798377712908,-0.02539557308509799,0.049663303437671266,NA,NA,NA
T15__cont_trait_0,0.003984414134327728,-0.021087698698268716,0.03265483458528322,0.2825962892115268,0.16279627578849065,0.3963184589083181
T15__cat_trait_0,-0.006964397785106737,-0.05953048291072917,0.036632312576974885,NA,NA,NA
T15__pvr_0,0.005124338900093077,-0.021633948019364996,0.033703966531106175,NA,NA,NA
T15__pvr_1,-0.029064384677952786,-0.0802478363187605,0.013577293533626134,NA,NA,NA
T15__time,0.010081507513293531,-0.025665226638643658,0.06392642970906381,NA,NA,NA
T16__cont_trait_0,0.006032290927587821,-0.02926858761169432,0.05232753999331664,0.2869375666433688,0.16119368207949342,0.3928097666044818
T16__cat_trait_0,-0.004931991286411184,-0.05508531392804287,0.03202858032465755,NA,NA,NA
T16__pvr_0,0.005694955355112474,-0.017448837874221537,0.03687235542520059,NA,NA,NA
T16__pvr_1,-0.028553738782711294,-0.07915386987764977,0.013284544168021883,NA,NA,NA
T16__time,0.00926123930291904,-0.024137028604683017,0.0620477349310377,NA,NA,NA
T17__cont_trait_0,0.002038282791340126,-0.02127977657067567,0.03398607052882521,0.28735905769560655,0.19261196626397314,0.375937119162766
T17__cat_trait_0,0.008731973934467634,-0.019595522021346887,0.04394813875244408,NA,NA,NA
T17__pvr_0,0.006123630541720972,-0.01877924095747778,0.0395981606997798,NA,NA,NA
T17__pvr_1,-0.038855103971824165,-0.09644529681005709,0.007766185790800913,NA,NA,NA
T17__time,0.009885463273029997,-0.021613811664094124,0.059188360841597024,NA,NA,NA
T18__cont_trait_0,0.005769326782985126,-0.024314491516013913,0.04642461538325747,0.2788100420229028,0.16986297877878226,0.38766506343681917
T18__cat_trait_0,-0.004603913156081424,-0.04412420158686058,0.03967564291822941,NA,NA,NA
T18__pvr_0,0.005986315373170262,-0.01764885841664396,0.03603520299780037,NA,NA,NA
T18__pvr_1,-0.035051171459587874,-0.09855434120966733,0.01580612226526472,NA,NA,NA
T18__time,0.007274673355544697,-0.01820784057217538,0.054477865660832445,NA,NA,NA
T19__cont_trait_0,0.007592618059244814,-0.06022111534771289,0.10234865492067094,0.30901844337299594,0.20773598219560135,0.43499299208841213
T19__cat_trait_0,0.010947998153716146,-0.015482925216492367,0.0531529010409071,NA,NA,NA
T19__pvr_0,0.005022612829305456,-0.016529734871899474,0.037633369105970024,NA,NA,NA
T19__pvr_1,-0.018352872376246058,-0.062974982172086,0.011590899661168524,NA,NA,NA
T19__time,0.00437327558010364,-0.027925053347241102,0.03962444181946019,NA,NA,NA
T20__cont_trait_0,0.0008568218570266223,-0.03158727637700613,0.03581445219695331,0.2900508095215898,0.20082357632206926,0.3857725991019014
T20__cat_trait_0,0.008337560923839318,-0.01777354637160123,0.045897124088677056,NA,NA,NA
T20__pvr_0,0.005551483570540422,-0.020615618190062884,0.03589464466663134,NA,NA,NA
T20__pvr_1,-0.03392186301677189,-0.08970773076153406,0.007507931122910365,NA,NA,NA
T20__time,0.009791995060083287,-0.025938778549872213,0.055094993457637284,NA,NA,NA
T21__cont_trait_0,0.005776165146271042,-0.040852580430728674,0.05508925207111883,0.27330583372449685,0.1627988410331049,0.3668238006502815
T21__cat_trait_0,-0.004794267535295284,-0.05277464626638812,0.027339653348624815,NA,NA,NA
T21__pvr_0,0.005735598894725283,-0.01621889625641036,0.03373595464650369,NA,NA,NA
T21__pvr_1,-0.03875998946822195,-0.11502437710170799,0.010668770142676087,NA,NA,NA
T21__time,0.005913515560145812,-0.02049317360992417,0.041893163033982495,NA,NA,NA
T22__cont_trait_0,0.0006711823028235762,-0.027845086918429286,0.027481554334806084,0.2644627741073737,0.17295284527971097,0.3541966632918838
T22__cat_trait_0,0.007171993108977733,-0.018103417292223464,0.038508057349944835,NA,NA,NA
T22__pvr_0,0.006659879701989395,-0.013857839731310495,0.03609723509862924,NA,NA,NA
T22__pvr_1,-0.053408382070340786,-0.13617563918498393,0.0147579992373668,NA,NA,NA
T22__time,0.003933289937051729,-0.0185662436042785,0.03489907952627772,NA,NA,NA
