feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0950388300926121,0.04677768096048348,0.14460668090904955,NA,NA,NA
T0__cont_trait_0,-0.020210588604093988,-0.11033959287958878,0.07957419128032747,0.29800938403851873,0.13471544491632043,0.4765792029720491
T0__cat_trait_0,0.08452037183640204,0.005025199005989092,0.15955957416960084,NA,NA,NA
T0__pvr_0,0.05369102360847121,-0.05067549222955308,0.16070127883671584,NA,NA,NA
T0__pvr_1,0.098431224769579,-0.005015736109627009,0.20016395663875558,NA,NA,NA
T0__time,-0.013461477664451608,-0.08761547701924802,0.07145608261689879,NA,NA,NA
T1__cont_trait_0,-0.05183495703008136,-0.09034321159804284,-0.01773264553132842,0.045079497917040585,0.0013801238256650958,0.11423695012280628
T1__cat_trait_0,-0.022207843753869666,-0.05200876225026652,0.0009695776109131873,NA,NA,NA
T1__pvr_0,-0.0038178917497437496,-0.048063790050527744,0.0503217352298489,NA,NA,NA
T1__pvr_1,0.019231128132525234,-0.02617126364691337,0.06810224077887894,NA,NA,NA
T1__time,0.008670232225598118,-0.006779265278467504,0.0342805901377277,NA,NA,NA
T2__cont_trait_0,-0.0027796642789559675,-0.10869390319267458,0.1082792761016996,0.2667343551566895,0.1412556737199867,0.404583391387092
T2__cat_trait_0,0.06215833956648851,-0.015307312030883945,0.15135490086061343,NA,NA,NA
T2__pvr_0,0.1394487343515438,-0.002043546941548152,0.2799167609139489,NA,NA,NA
T2__pvr_1,4.657603313058894e-05,-0.0647164046491449,0.05925109129048527,NA,NA,NA
T2__time,-0.02717846060812955,-0.0738331611396962,0.012644669870552044,NA,NA,NA
T3__cont_trait_0,-0.0147275591475842,-0.12314266183128264,0.1024121143807285,0.2846052998048128,0.051688398650538966,0.6117389787905295
T3__cat_trait_0,0.0617430537187762,-0.03082780800376614,0.16774486349289575,NA,NA,NA
T3__pvr_0,0.07202818456429684,-0.0779353511535416,0.21623060619597764,NA,NA,NA
T3__pvr_1,0.07552035354084098,-0.006815731643306136,0.19760817718328066,NA,NA,NA
T3__time,-0.004997562964128905,-0.08537288747026883,0.08324802533744535,NA,NA,NA
T4__cont_trait_0,-0.01799297820019458,-0.11470413227001036,0.0731272073587159,0.2803119377516347,0.11003202425911227,0.47935401984842063
T4__cat_trait_0,0.07777393680821613,-0.005278130504179699,0.15308169484387707,NA,NA,NA
T4__pvr_0,0.04489177277289557,-0.043179263857127254,0.13836898964318675,NA,NA,NA
T4__pvr_1,0.08914554368010567,-0.009086779628099048,0.18977026265309055,NA,NA,NA
T4__time,-0.008545167402000039,-0.09890591690349311,0.08296601332178288,NA,NA,NA
T6__cont_trait_0,-0.0223252144321049,-0.11633870939350063,0.08701627655479623,0.26858999902131453,0.11880081721497128,0.4295526311642385
T6__cat_trait_0,0.06361779188073659,-0.015411276691407266,0.14227796289361475,NA,NA,NA
T6__pvr_0,0.04574402672938371,-0.055854379519361314,0.1325728594750601,NA,NA,NA
T6__pvr_1,0.08975131353741364,0.007628871018569183,0.19794667042484515,NA,NA,NA
T6__time,-0.0032367487867266042,-0.0745863471151984,0.07059237700482286,NA,NA,NA
T7__cont_trait_0,0.06810163049255297,-0.010610829621226048,0.15215621394737736,0.1555829774993185,0.03341765918016266,0.3139838586424464
T7__cat_trait_0,-0.027426950789247898,-0.06566326850035717,0.019222671906966853,NA,NA,NA
T7__pvr_0,0.007472772230999312,-0.05332660116119179,0.07221433544154003,NA,NA,NA
T7__pvr_1,0.03329143380525571,-0.06057682434932662,0.1164659048602722,NA,NA,NA
T7__time,-0.020894738332853803,-0.056872276416255016,0.012091371501795326,NA,NA,NA
T9__cont_trait_0,-0.01781250407390162,-0.11427567646945694,0.07690944792798367,0.2950245456921897,0.12028100877083817,0.49121925428243207
T9__cat_trait_0,0.08402363193729755,-0.00014926663479018082,0.15769148970610064,NA,NA,NA
T9__pvr_0,0.052981099392140775,-0.05009991241585715,0.15191591076605993,NA,NA,NA
T9__pvr_1,0.0947416966553036,-0.0050417479167997326,0.19877532961816752,NA,NA,NA
T9__time,-0.013948208311262597,-0.09987920497892958,0.0731257250964673,NA,NA,NA
T10__cont_trait_0,-0.01710905153556516,-0.10135180307476183,0.08863665519237637,0.29729391704850944,0.11541374623743815,0.5102477639519782
T10__cat_trait_0,0.08617210650726408,-0.0016950770022122474,0.16491124258162917,NA,NA,NA
T10__pvr_0,0.05466699868024861,-0.043613583303348025,0.16531349613453042,NA,NA,NA
T10__pvr_1,0.09615547567027503,-0.0010792305293036708,0.20817773461013184,NA,NA,NA
T10__time,-0.017630442366325154,-0.1011767314518159,0.06730509909673875,NA,NA,NA
T11__cont_trait_0,-0.017991037504817668,-0.11391493592345421,0.07614569977347085,0.2963744578585826,0.12268824827581357,0.4918547511536351
T11__cat_trait_0,0.0847004177286056,0.0012956239989466364,0.1612758322401972,NA,NA,NA
T11__pvr_0,0.0535301208912648,-0.041786533467098125,0.16407982844569605,NA,NA,NA
T11__pvr_1,0.09559918024161829,-0.009050173127584125,0.19653610791961307,NA,NA,NA
T11__time,-0.014503053590700463,-0.09574793742729192,0.06916160507892266,NA,NA,NA
T12__cont_trait_0,-0.020633308057577987,-0.10597842912334673,0.0907342656532579,0.28184583379419603,0.13112907996295003,0.45592311559724086
T12__cat_trait_0,0.07256086622619026,-0.006236998169516068,0.14747547032974886,NA,NA,NA
T12__pvr_0,0.04875689041000229,-0.0556554800956445,0.14182307050213036,NA,NA,NA
T12__pvr_1,0.09231025537830927,0.005060952316870135,0.19845421840368935,NA,NA,NA
T12__time,-0.006187700255339831,-0.07770072673754524,0.07585457783266708,NA,NA,NA
T13__cont_trait_0,0.03568243470092511,-0.01816246386984997,0.12244803714635918,0.11320092275709567,0.007936444278322269,0.2630307144427784
T13__cat_trait_0,-0.01918019686312581,-0.061518605611188416,0.023200069652287013,NA,NA,NA
T13__pvr_0,0.004091828749569799,-0.04336694353200114,0.06032341062548011,NA,NA,NA
T13__pvr_1,0.03821613056859045,-0.036432000050648186,0.1131130005491479,NA,NA,NA
T13__time,-0.04064810449147593,-0.10468180813950387,0.011521832045852509,NA,NA,NA
T14__cont_trait_0,0.13337724954262625,0.024423703333569788,0.2264602692130535,0.32942724303907295,0.15933518523078172,0.516108174493905
T14__cat_trait_0,0.10001558926455999,0.008182108714724357,0.19339653410105379,NA,NA,NA
T14__pvr_0,0.008783254104348317,-0.07887613552868565,0.11278290835596746,NA,NA,NA
T14__pvr_1,0.02793739438042886,-0.02958236333540984,0.09941665868332952,NA,NA,NA
T14__time,-0.03572507434550235,-0.08943374951659244,0.01779123616772174,NA,NA,NA
T16__cont_trait_0,-0.015427473089842256,-0.10520866386178507,0.08215479344466128,0.30849212030641243,0.10194915379484229,0.5719128998776363
T16__cat_trait_0,0.089983604816937,0.0051320430530705785,0.18845816500431442,NA,NA,NA
T16__pvr_0,0.05856353158191984,-0.057852561375117705,0.18177498178403828,NA,NA,NA
T16__pvr_1,0.10217321974730809,-0.010140934704192792,0.2250731248808193,NA,NA,NA
T16__time,-0.021839592842522158,-0.10181455684919666,0.06783136276977736,NA,NA,NA
