feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22460516782207693,0.18879949897738135,0.26630187286022144,NA,NA,NA
T0__cont_trait_0,-0.05353496879698568,-0.1767932040408375,0.09243944115161284,0.46846406120112444,0.18904977907713905,0.7610560102625877
T0__cat_trait_0,0.10603196698735415,-0.008189682907859264,0.22462340508787068,NA,NA,NA
T0__pvr_0,0.006485393309531124,-0.14518423955217374,0.15668782135994017,NA,NA,NA
T0__pvr_1,0.0027279325297037077,-0.15209039279595907,0.1551165062312513,NA,NA,NA
T0__time,0.18214856934944412,0.04438192338958939,0.3461651613947287,NA,NA,NA
T1__cont_trait_0,-0.03963153073818926,-0.11342651106059234,0.04880893784905006,0.20713936319467516,0.03447805339075263,0.42715178772804374
T1__cat_trait_0,-0.05784737173408572,-0.10513629876622364,-0.015120206580314335,NA,NA,NA
T1__pvr_0,-0.04244809865524396,-0.17205119997067192,0.07004430246268692,NA,NA,NA
T1__pvr_1,-0.02308379984261434,-0.10875209739528446,0.10510052154920689,NA,NA,NA
T1__time,0.14554499634273144,0.029084980891456308,0.2965013938736414,NA,NA,NA
T2__cont_trait_0,-0.04253457900328466,-0.1731498952379255,0.10456322948683021,0.3867399578719719,0.16772782289893018,0.6314343449311279
T2__cat_trait_0,0.07779832730566258,-0.006291057579924611,0.1955625619365281,NA,NA,NA
T2__pvr_0,-0.016445803335285086,-0.20876105442456028,0.1991045824606373,NA,NA,NA
T2__pvr_1,0.01771568042761823,-0.07035690179312934,0.11838937192875507,NA,NA,NA
T2__time,0.12560116465518395,0.012455921403243767,0.24652688817534685,NA,NA,NA
T3__cont_trait_0,-0.06718137751037202,-0.2090050922585569,0.10406253082893713,0.4167033660734657,0.12865791718118752,0.8505952757253317
T3__cat_trait_0,0.10692779974877728,-0.0012958984161069997,0.2222697803158989,NA,NA,NA
T3__pvr_0,-0.00647587237400175,-0.21201235766304619,0.18234414172058547,NA,NA,NA
T3__pvr_1,0.028259050643961323,-0.084196458468446,0.19603615174676708,NA,NA,NA
T3__time,0.13056859774302373,0.02751445499876426,0.25104411392530224,NA,NA,NA
T4__cont_trait_0,-0.04863810541979618,-0.18198301515868157,0.09100191676465963,0.46202807438245674,0.1794461471045955,0.7437420781835687
T4__cat_trait_0,0.12262612223228397,0.013158086807870444,0.23772449326100098,NA,NA,NA
T4__pvr_0,0.008656529723049438,-0.1235600039336247,0.16238466101217036,NA,NA,NA
T4__pvr_1,0.0017468010580350606,-0.1592923864244888,0.14028701083415052,NA,NA,NA
T4__time,0.15303155896680748,0.04018274925950592,0.28393430411992837,NA,NA,NA
T6__cont_trait_0,-0.07597519490988136,-0.23185780806058942,0.060725580029284715,0.39098913694372195,0.19079432048954106,0.612387094821947
T6__cat_trait_0,0.09577482561792257,0.018369479855308846,0.19735169410401773,NA,NA,NA
T6__pvr_0,0.003684199081086738,-0.13645058457064607,0.11719662903717135,NA,NA,NA
T6__pvr_1,0.01276229384025465,-0.14064367970037897,0.1284936488107215,NA,NA,NA
T6__time,0.13013784549226234,0.028395466277179912,0.24447189997427854,NA,NA,NA
T7__cont_trait_0,0.02060749176455283,-0.06607466107586757,0.12499695570836782,0.2654621722802087,0.026208659639477244,0.5365389567050585
T7__cat_trait_0,-0.0673314587954216,-0.11987008995977588,-0.014035815423925735,NA,NA,NA
T7__pvr_0,-0.005930162122867742,-0.11009443330902033,0.0868697771646581,NA,NA,NA
T7__pvr_1,-0.049272591949990174,-0.18632421704713167,0.098195066910367,NA,NA,NA
T7__time,0.14278372556185823,0.02041691105304222,0.28281044178789355,NA,NA,NA
T9__cont_trait_0,-0.048774312979847974,-0.1685203360089818,0.08500566017447189,0.4426855031464451,0.18835202166654202,0.6889534654566254
T9__cat_trait_0,0.1207238970400336,0.01778054684396113,0.2262847529554171,NA,NA,NA
T9__pvr_0,0.0026025891306558076,-0.14427094448466332,0.14604005039766405,NA,NA,NA
T9__pvr_1,0.0005184111966209637,-0.13859616274393352,0.14631758990510757,NA,NA,NA
T9__time,0.14300975093690568,0.032781818060804116,0.26100193434656294,NA,NA,NA
T10__cont_trait_0,-0.03660609598817318,-0.15348294842870847,0.09064298850937788,0.45921566857775376,0.18061204120629681,0.7183621212235634
T10__cat_trait_0,0.13167726270854474,0.017187147498087113,0.2414213682180826,NA,NA,NA
T10__pvr_0,0.003566742697690967,-0.1490137777026865,0.15764971565594996,NA,NA,NA
T10__pvr_1,-0.0025839382890291986,-0.1476897948996579,0.13941534129791247,NA,NA,NA
T10__time,0.1385565296266434,0.03484769599852297,0.25709868150742904,NA,NA,NA
T11__cont_trait_0,-0.04749933040654829,-0.16225146942129004,0.08782831488283974,0.4384634051870882,0.2138946643354374,0.7052798492252323
T11__cat_trait_0,0.12263344698675968,0.027375467680959803,0.23572636957587803,NA,NA,NA
T11__pvr_0,0.0018559820413198492,-0.14657716897473724,0.1436059582845603,NA,NA,NA
T11__pvr_1,-0.00022260589592047823,-0.14374322303793785,0.13732358767752761,NA,NA,NA
T11__time,0.13709074463940052,0.03137291842580853,0.24765516271174398,NA,NA,NA
T12__cont_trait_0,-0.06839373604266456,-0.19737032423224435,0.07436819392508898,0.39219844590890124,0.19278046712101554,0.5999679818399594
T12__cat_trait_0,0.10405697177136959,0.024034644547630712,0.20125059058723638,NA,NA,NA
T12__pvr_0,0.00130492940548548,-0.12825159239272604,0.1245999531079169,NA,NA,NA
T12__pvr_1,0.008238933386333464,-0.14245714017257088,0.12360196930138369,NA,NA,NA
T12__time,0.12238617956629998,0.03183989750789095,0.22056578137584112,NA,NA,NA
T13__cont_trait_0,0.008961667102995232,-0.06931710060572227,0.09620420360041064,0.18927800448046703,0.0312592633097544,0.3881940695126435
T13__cat_trait_0,-0.06812253096372801,-0.11953190931656127,-0.02206558991683999,NA,NA,NA
T13__pvr_0,-0.027543486159206185,-0.118729999322541,0.05592057914135273,NA,NA,NA
T13__pvr_1,-0.05969589964343008,-0.14772385277480726,0.0512758022333635,NA,NA,NA
T13__time,0.11107308632175895,0.02193868299209459,0.2365986827888364,NA,NA,NA
