0.117604544174632	0.113541836896749	0.109647699939655	0.112356984770507	0.111098262040924	0.110949406809037	0.12640778032256	0.133666630983462	0.123792188669836	0.114007971224094	0.111374409764418	0.0973010602428536	0.090115379938543	0.099274402243753	0.104912059753194	0.0806076001771089	0.0755641502561446	0.0720053288300024	0.0595034034424842	0.0593825907105299	0.0596789995792293	0.0578487070832261	0.0601022567112942	0.0579661793895988	0.0564609413812641	0.0601315953681242	0.0617538213516551	0.0610307138582765	0.0601964792594053	0.0577516684433344	0.0615350216668083	0.0636401089927211	0.0679807301903715	0.0698309700093431	0.0639155589113192	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171587410611072	0.0407417571128389	0.0412358725141924	0.0370235287992626	0.0377894046686345	0.0558348819719953	0.0718939174050921	0.0520696087965454	0.0537864890090871	0.0488420156388893	0.0438019321707363	0.0407081400035779	0.0413012454652782	0.0435742940633958	0.0404215438994165	0.0428494808826256	0.0426333225223063	0.0482797019991767	0.0451815691134398	0.0486040994058803	0.0548363136396541	0.0514966296389572	0.0504593942171234	0.0499090391064492	0.0546976076160396	0.0579575250110873	0.0593925345130328	0.0613406252468691	0.0577890669284447	0.0612320333061372	0.0619951790731074	0.0625177891800406	0.0635571905861721	0.0611203290768679	0.0535738076657671	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0386040304711018	0.0386772672577029	0.0388267500631382	0.054442888158528	0.054645429732461	0.0574377095358124	0.0848204744198321	0.0893480742972318	0.0954319204132203	0.0651794279366135	0.0660380134278301	0.0683962296600866	0.044737464893607	0.0455901576965389	0.0458019018931401	0.0496576449323947	0.0501388739331895	0.053669384996247	0.0596958106596295	0.0656260375384178	0.0637864486200556	0.0569058950779882	0.0622935330263691	0.0601124449222315	0.0614553977755223	0.0666901437040451	0.0743202731178299	0.0742740919273516	0.0685208906830215	0.0699781440203738	0.071404540801974	0.0733778375548644	0.0721085422387051	0.0735880635388712	0.0621828175613352	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0665889136288702	0.0674821001564682	0.0689823654552385	0.0887196970600813	0.0915151372866596	0.0945543073617194	0.12960009881313	0.119549400523808	0.134512813732403	0.108130625906115	0.093932860528227	0.0988686725050385	0.0898949851430822	0.0755821660350564	0.0837175568187334	0.0637828236269619	0.0569220646735141	0.0500371404449393	0.0499667461982946	0.0618917993026267	0.0574824044686869	0.0567693687562485	0.0549632914437294	0.0524468855072642	0.0509258205088017	0.0547672164384693	0.0572058700993156	0.0568323257611008	0.0561512788880736	0.0569137970365082	0.0564368317103765	0.0588762151528693	0.0597780423581166	0.0567065391698519	0.0529944439050611	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109917456688258	0.103630138223981	0.0968114859144656	0.114535329540745	0.106155823722209	0.116734508941547	0.142927625951659	0.125267242922338	0.129506123316995	0.101902042782558	0.093169250508253	0.0937984972976151	0.0758161099017995	0.0745212257074458	0.0552291855290982	0.053042631792851	0.0445195788147299	0.0406049473728148	0.0364594347144853	0.0422369816789821	0.0431143030602597	0.0381461578542111	0.0404958167622681	0.0441994316231288	0.0435114911089055	0.0448386278561111	0.0510029567581444	0.0461744419395974	0.0432620474362424	0.0409994640557158	0.042668236908271	0.0406681333979259	0.0416312323524577	0.0384242206528639	0.0351806589088797	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139394432498021	0.106617507206302	0.105254405348827	0.128970015289042	0.127071125039527	0.126238709776975	0.121741446448307	0.116018653705654	0.12150414198268	0.0689605557461904	0.0747471590464552	0.0875127127642008	0.0635829995162199	0.076364020075911	0.0751558616906903	0.0827023714523647	0.0848672585050986	0.0818435918115301	0.0773713281359056	0.07753966933396	0.0844121240696177	0.0560314794555753	0.0501282156970761	0.0529567189494319	0.0511239323465812	0.0539344173324841	0.0547245565271191	0.0539982777669122	0.0470142472408965	0.0423165756096543	0.0410911965535246	0.0362704952486854	0.0352268743633462	0.0350259343605054	0.0304617608914164	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0445028951682083	0.058256333185336	0.0569429090375293	0.0555434644705392	0.0540733420303626	0.0525504229639058	0.0830777784302636	0.0746231575730521	0.085111489846055	0.0600026608522414	0.05261160369808	0.0553963087967523	0.053354684460475	0.0473559582138752	0.048969914581513	0.0493081145682844	0.04348857850858	0.0500268496709585	0.0485412996040081	0.0606853496299115	0.0682320539236346	0.0632208628587368	0.0641356928521331	0.0678639346009404	0.0645830502472365	0.0660707989508049	0.0716080379307605	0.0723279629696963	0.0706032243649771	0.0662166235376774	0.0656075297031595	0.0640518724280875	0.0624445021180435	0.0591344544387094	0.0510372831448958	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.444671975911408	0.13761171842813	0.158613299437533	0.150914232977613	0.143422805718409	0.183782162379612	0.208570055990487	0.208917527092878	0.176189294106549	0.144746345031222	0.138330034465947	0.134970566558033	0.122551136827288	0.107976569281841	0.121200742380511	0.124386934008839	0.0791761395890274	0.0825110094267349	0.0707478860633241	0.0677900676528438	0.0771355800886701	0.0586641148324081	0.0580939566627361	0.0621303040600528	0.0604377677829637	0.0585164070009644	0.0567317306190518	0.050830894530871	0.0451811184685335	0.0406802986429775	0.0396688630637448	0.0387042884490574	0.0376509788126054	0.0350515404659979	0.0297113802881135	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264451936079374	0.0692487222748953	0.068762421145784	0.0853530721842969	0.0931342000453873	0.10743562554079	0.137593674109256	0.137291913227329	0.158766496807644	0.119775269604684	0.114377317766183	0.106562855746256	0.106920200243619	0.107952868294485	0.110272305498023	0.111837761010818	0.0763016857004213	0.0804255356196812	0.0573499243991215	0.0716267311596494	0.0767885132370247	0.074430666583448	0.0722127538860617	0.073659640191505	0.0671972633230606	0.0728980328340975	0.0752265666470409	0.0780328158291499	0.0770702033541937	0.0748879015227	0.0805839501805495	0.0801537403061855	0.0837362340735592	0.0849665592299433	0.0759439827976296	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239924399832389	0.0525770977980075	0.0655418776059487	0.0654920053270591	0.065462979653724	0.0751401471799899	0.106396711317909	0.0918951790779576	0.12239977496535	0.100541819699527	0.0720323146353162	0.0741065496732662	0.0751710154219965	0.0612122260718005	0.0607731588768643	0.0609030650060928	0.0555204290230443	0.0552832674566298	0.0614606726929669	0.0790431995025212	0.0853688007432964	0.0655467424336743	0.0710904951583569	0.0703954312776695	0.0744318862715383	0.0738165043264772	0.071140654698725	0.0748082262184662	0.0735981881478009	0.0702439254374431	0.0709473280013695	0.072064230009112	0.0720072259143871	0.0695561435587399	0.0641623261774541	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
