cont_trait_0,cat_trait_0,mean,lwr,upr
-3.0290643337164544,1.0,0.235316449945588,0.023799329519405783,0.4429373197547088
-2.947886428812189,0.0,0.04607312697027159,0.006437543143877971,0.10470258811838871
-2.947886428812189,1.0,0.23076379208826667,0.019317132821353365,0.43356169933487054
-2.8667085239079233,0.0,0.04559202279269174,0.005870331159237674,0.10446510442549096
-2.8667085239079233,1.0,0.22609594797026936,0.03899631488324876,0.4415224010227908
-2.7855306190036586,0.0,0.04516318602626904,0.004223464582781624,0.10213023090087008
-2.7855306190036586,1.0,0.22128196976390563,0.041272625102383054,0.43529162109405206
-2.704352714099393,0.0,0.04478484994770632,0.004166392397191416,0.1017206163538339
-2.704352714099393,1.0,0.21628288173841895,0.042469517213225984,0.42822016180820544
-2.6231748091951284,0.0,0.04445737090042913,0.003943703014958533,0.10123064711313917
-2.6231748091951284,1.0,0.2110621375807358,0.00928813798445367,0.38216119959778655
-2.541996904290863,0.0,0.04418484174379783,0.005829133602286725,0.10371579227676016
-2.541996904290863,1.0,0.20559391264671392,0.008492174253402412,0.3727571546676898
-2.4608189993865976,0.0,0.043974467578047335,0.0016753891440650368,0.09916277807138958
-2.4608189993865976,1.0,0.1998565278326104,0.005551547674305951,0.3564382822091723
-2.3796410944823325,0.0,0.043831951815033736,0.0016309426222132829,0.09869212957725425
-2.3796410944823325,1.0,0.19383019014140457,0.008829305458224114,0.3498026257654212
-2.2984631895780674,0.0,0.04375957795208892,0.0016027203748632257,0.09884298825866283
-2.2984631895780674,1.0,0.18750967544425604,0.006664726180234666,0.3400238245688358
-2.2172852846738023,0.0,0.04376024813525305,0.0015814063969033527,0.09924584423286562
-2.2172852846738023,1.0,0.18090104012373562,0.005194944517923874,0.3294216622377685
-2.136107379769537,0.0,0.04383363252703278,0.0015515438140159884,0.10067938815163574
-2.136107379769537,1.0,0.1740030552192376,0.008932893499341892,0.3232586971480468
-2.054929474865272,0.0,0.04396893202185309,0.001527365519960272,0.1023757285492704
-2.054929474865272,1.0,0.1668150475983236,0.02785726197013207,0.3297899587253306
-1.9737515699610069,0.0,0.044162717124874185,0.0016609893903011133,0.10285043380723516
-1.9737515699610069,1.0,0.15935469437450056,0.008784032753948035,0.30014204226641655
-1.8925736650567413,0.0,0.04442390613110238,0.0014866847224941416,0.10494496671608002
-1.8925736650567413,1.0,0.15164729854979855,0.007916458866682932,0.2842594805216357
-1.8113957601524764,0.0,0.04476473838550647,0.0014646497043670722,0.10806397017165746
-1.8113957601524764,1.0,0.14369229456703064,0.018177328019982713,0.28184880521678474
-1.7302178552482113,0.0,0.045200296230271504,0.0014373211862232574,0.11004267173644303
-1.7302178552482113,1.0,0.1354447268256937,0.007417015868641971,0.25427385005973835
-1.649039950343946,0.0,0.045756049064321076,0.001401516203546001,0.11453511283645096
-1.649039950343946,1.0,0.12685881386924874,0.016370172543675756,0.24756068248751448
-1.5678620454396806,0.0,0.046484266051020094,0.0013545038164577562,0.12041000096829002
-1.5678620454396806,1.0,0.11794283828052372,0.008946009937872505,0.22183026560801627
-1.4866841405354159,0.0,0.04741872301864881,0.0012946404905726382,0.12543497661206204
-1.4866841405354159,1.0,0.1087574057691802,0.008321840155436178,0.202453043643087
-1.4055062356311505,0.0,0.04855984162062625,0.0012220558295452891,0.12895337626755862
-1.4055062356311505,1.0,0.09942543084450957,0.019262715549559828,0.19593507899997897
-1.324328330726885,0.0,0.049897463268941,0.0011391038017644667,0.13758147471107066
-1.324328330726885,1.0,0.0901328229670114,0.01618404039119553,0.17415887361506055
-1.2431504258226203,0.0,0.05141253932649217,0.0010450331398292167,0.14396545633912036
-1.2431504258226203,1.0,0.08105224026753079,0.016059331078207385,0.1582653616147964
-1.161972520918355,0.0,0.05307652744612249,0.00091245444192613,0.15359732818370156
-1.161972520918355,1.0,0.0723144766629957,0.014775356851553477,0.1383930934369123
-1.0807946160140895,0.0,0.05483773258864924,0.0008769801445844219,0.15869334532509324
-1.0807946160140895,1.0,0.06407054119151792,0.014301565829847108,0.12123410740372091
-0.9996167111098249,0.0,0.05663667082550848,0.0006461602180540652,0.16796184533489497
-0.9996167111098249,1.0,0.05652358730650178,0.005510368805254588,0.09914930341393331
-0.9184388062055595,0.0,0.058437435737242915,0.0005405357530731713,0.18120154634139393
-0.9184388062055595,1.0,0.04983974512316081,0.008673798156410718,0.08838909651310342
-0.8372609013012942,0.0,0.06023027492271846,0.00046117503981022345,0.18627721917126502
-0.8372609013012942,1.0,0.04407891321148839,0.00826513709125956,0.07907525469442249
-0.7560829963970295,0.0,0.06198541012036405,0.00040700990251284615,0.19165055804111422
-0.7560829963970295,1.0,0.03922190724201122,0.00545002246156349,0.07012635986451646
-0.6749050914927641,0.0,0.06364135304918636,0.00037634672193940204,0.19612967946915397
-0.6749050914927641,1.0,0.035191306901449754,0.007072599896239241,0.0675981470179355
-0.5937271865884987,0.0,0.06516511076348781,0.0003692612323972871,0.20045234258920636
-0.5937271865884987,1.0,0.031874162485268275,0.0066016376757396565,0.06342798036770421
-0.512549281684234,0.0,0.06655744259796978,0.0003881712776430891,0.21030289570865657
-0.512549281684234,1.0,0.02915854010997329,0.005064315414718167,0.05884713185985073
-0.4313713767799686,0.0,0.06780545349961521,0.0004381786996205089,0.2101339954925775
-0.4313713767799686,1.0,0.026946041408259513,0.0022819178783343953,0.05304661934278974
-0.35019347187570316,0.0,0.06889743821663112,0.0005195887302040203,0.2165425387579495
-0.35019347187570316,1.0,0.02515322347344317,0.003055752118417242,0.05188990330919497
-0.26901556697143847,0.0,0.0698337285270945,0.0005556719280116344,0.22456667751556875
-0.26901556697143847,1.0,0.02371778208099633,0.0019464205152123601,0.048551150953436324
-0.18783766206717312,0.0,0.07064916692195096,0.0005617155854879349,0.2316003976185024
-0.18783766206717312,1.0,0.022592526353560904,0.001757867022221078,0.04688946884864714
-0.10665975716290776,0.0,0.0714003626319176,0.0005720543803246087,0.22995466232099582
-0.10665975716290776,1.0,0.021738131799015147,0.001536585426386416,0.04589683740095059
-0.0254818522586423,0.0,0.07212721941132341,0.0005862699783489318,0.2274146060022143
-0.0254818522586423,1.0,0.021123626921425585,0.0015970905772867215,0.04525501775356045
0.055696052645622274,0.0,0.07285122618199438,0.0005851211477313636,0.2358937707946648
0.055696052645622274,1.0,0.020724887949229633,0.0012343187918543517,0.04577581824683661
0.13687395754988785,0.0,0.07356720304370983,0.0005494341188552399,0.23614097191660519
0.13687395754988785,1.0,0.020519817798186346,0.0014241556481795353,0.04694346111449866
0.2180518624541532,0.0,0.07424775086445506,0.0005257581490377028,0.23284705224296787
0.2180518624541532,1.0,0.020488200416330215,0.001214134530525705,0.04713792523776538
0.2992297673584179,0.0,0.07485687232218557,0.0005111426732197595,0.22680631387449596
0.2992297673584179,1.0,0.020615543630982124,0.0010033434621592033,0.04767855775149724
0.38040767226268324,0.0,0.0753603102921234,0.0005036619212612698,0.22667721395297083
0.38040767226268324,1.0,0.020893886947887148,0.0009509848741978288,0.047747111273493424
0.4615855771669486,0.0,0.0757492446385704,0.0007377807902999459,0.23205456073424208
0.4615855771669486,1.0,0.021315937600446474,0.0008765833007187397,0.050756881987267584
0.5427634820712133,0.0,0.07605021590352647,0.0005056500538048888,0.2301965540009636
0.5427634820712133,1.0,0.02186885304595198,0.0008304012405253177,0.052978232090204615
0.6239413869754786,0.0,0.07630028512685338,0.000513943722728199,0.230787271536926
0.6239413869754786,1.0,0.022545750214132833,0.0008075139828447351,0.05525704094699367
0.705119291879744,0.0,0.07651124509665455,0.0005267863517323924,0.23104212608928107
0.705119291879744,1.0,0.023351918110750623,0.0008044525591006278,0.05942664785729933
0.7862971967840087,0.0,0.07666226886981051,0.0005441826732001141,0.22788503932479084
0.7862971967840087,1.0,0.024296399698899417,0.0008188598467241173,0.06327395268586852
0.8674751016882742,0.0,0.07672600696873644,0.0005662809163408071,0.22470489074572902
0.8674751016882742,1.0,0.02538499265996304,0.0008491683427743202,0.06651670313313264
0.9486530065925396,0.0,0.07668350462631374,0.0005933444592092554,0.22349851245616148
0.9486530065925396,1.0,0.026616385708050964,0.0008943115803683403,0.07237138518672684
1.029830911496805,0.0,0.07653144509138358,0.0006257255386972608,0.22275139396032675
1.029830911496805,1.0,0.02798117735679319,0.0009535075154259568,0.07831003601879102
1.1110088164010696,0.0,0.07628343773917924,0.0006638356473685818,0.21899609239924697
1.1110088164010696,1.0,0.02946420228552576,0.0009547614030225446,0.08659229483804531
1.1921867213053352,0.0,0.07595935074765672,0.0007081095593310147,0.2136766594929487
1.1921867213053352,1.0,0.031049772861463255,0.0009513507592021183,0.09151345679189268
1.2733646262096003,0.0,0.07557350908198635,0.0007589616118452152,0.2081148441927362
1.2733646262096003,1.0,0.03272594052508219,0.0010177628240484742,0.0990217269777751
1.354542531113865,0.0,0.07512921954743192,0.0008167342838216666,0.20456530050375113
1.354542531113865,1.0,0.03448419677107092,0.0009641231052259429,0.1110855787382538
1.4357204360181306,0.0,0.07462528285415179,0.00084682984833958,0.20410422092390457
1.4357204360181306,1.0,0.03631798945104089,0.0009802174389016353,0.12185945052422392
1.5168983409223957,0.0,0.07406437468505449,0.0008468623441597363,0.19803771536770023
1.5168983409223957,1.0,0.0382241718810342,0.0010032260973576947,0.12558037896099147
1.5980762458266604,0.0,0.0734525524436189,0.0008490999816236215,0.19440145297670836
1.5980762458266604,1.0,0.040201820661190706,0.0009967620476316497,0.1328149642168956
1.6792541507309269,0.0,0.0727959707660457,0.0008531882635427102,0.1915657145225062
1.6792541507309269,1.0,0.042249653110867515,0.000988992509572084,0.13967361213546528
1.7604320556351916,0.0,0.07210025817307462,0.0008588442053257946,0.18929821205868222
1.7604320556351916,1.0,0.04436541700682646,0.0009824045731624113,0.1469908632416305
1.8416099605394562,0.0,0.07137192519951123,0.0008658418685964852,0.1856357117680636
1.8416099605394562,1.0,0.04654567040994249,0.0009769658637598046,0.15458813232913896
1.9227878654437223,0.0,0.07061949164477366,0.001205097419823084,0.1851308447294643
1.9227878654437223,1.0,0.048784868091943746,0.0009726906349125377,0.1619691971038251
2.003965770347987,0.0,0.06985282008580801,0.0008831842748114801,0.18364382572486543
2.003965770347987,1.0,0.05107384115583062,0.0009696330729993699,0.17197065331378314
2.085143675252252,0.0,0.06908125974441526,0.0008932808280932284,0.17959103341397858
2.085143675252252,1.0,0.05339923610686691,0.0009678817751965908,0.17921949117051028
2.1663215801565174,0.0,0.06831219832093395,0.000904211219752373,0.1752478940417489
2.1663215801565174,1.0,0.055744880219293934,0.0009675558712249627,0.1964742214701755
2.247499485060782,0.0,0.06755075988208156,0.0009159178742931482,0.17367326494172713
2.247499485060782,1.0,0.05809492081914824,0.001113238855941759,0.20788700460560253
2.328677389965047,0.0,0.06680036210588565,0.0009283622082979279,0.17496777055292032
2.328677389965047,1.0,0.06043690835686228,0.0009717938727066134,0.21888399247785137
2.4098552948693133,0.0,0.06606357410699404,0.0009415211942346075,0.1734216826611393
2.4098552948693133,1.0,0.0627621033241141,0.000976723334854604,0.23153400842026256
2.491033199773578,0.0,0.06534278166426366,0.0009553843014340533,0.17141756464063929
2.491033199773578,1.0,0.06506283730995356,0.0010845037124473545,0.24596453670317256
2.5722111046778426,0.0,0.06464043837238134,0.000969950766156322,0.16994016289858088
2.5722111046778426,1.0,0.06732718618486684,0.0009932149245667047,0.2539333688735483
2.653389009582108,0.0,0.0639591298543452,0.0017819807679585076,0.17211176614674048
2.653389009582108,1.0,0.06953536042069906,0.001005161559960634,0.2599388693408575
2.734566914486373,0.0,0.06330163246701248,0.0010012252902705033,0.16871126014757296
2.734566914486373,1.0,0.07166514471159044,0.0010197727779519916,0.26324782982688705
2.8157448193906376,0.0,0.06267079296327535,0.0010179603133020625,0.16383362638486007
2.8157448193906376,1.0,0.07370048114528809,0.0010371179935759528,0.2711141059380765
2.896922724294904,0.0,0.062069200276603245,0.0010354492756015647,0.16187401622202785
2.896922724294904,1.0,0.07563284023533279,0.001057180692494827,0.27460632157397763
2.9781006291991687,0.0,0.061498950070235404,0.001372995611836088,0.16076797554892114
2.9781006291991687,1.0,0.07745947914405317,0.0010765298692613648,0.2807349610003628
3.0592785341034334,0.0,0.0609616677562042,0.001072759650001747,0.1607287437275477
3.0592785341034334,1.0,0.07918263928507643,0.001079859333164228,0.28280810972375087
3.1404564390077,0.0,0.060458650201019336,0.0014028291923233367,0.15804556331919895
3.1404564390077,1.0,0.08080800475710861,0.0010843247596766226,0.28859231789626616
3.2216343439119637,0.0,0.059990950332041035,0.0011132925530397148,0.15671871502973875
3.2216343439119637,1.0,0.0823427071931175,0.001088580539901042,0.2897847707230255
