cont_trait_0,cat_trait_0,mean,lwr,upr
-3.6784875729505755,0.0,0.1858228923123747,0.040780882810590925,0.3378165166703888
-3.6784875729505755,1.0,0.22588099566130018,0.008059161547053507,0.4975489444319913
-3.597309668046311,0.0,0.18912572576634368,0.03557171240437452,0.3372575511929267
-3.597309668046311,1.0,0.22559315159333404,0.007953102516894548,0.4949675202235014
-3.5161317631420452,0.0,0.192590047001513,0.038143849986216644,0.3473153006478129
-3.5161317631420452,1.0,0.22516469657240593,0.00787912628768838,0.49217934512803424
-3.4349538582377797,0.0,0.1962087730481607,0.026761461761010887,0.34240505371090046
-3.4349538582377797,1.0,0.2245898173572061,0.014487154015903876,0.4938750023824839
-3.353775953333515,0.0,0.1999744203554113,0.029544864202196822,0.34754224123874117
-3.353775953333515,1.0,0.2238628488326711,0.0089157713083101,0.4846959736768228
-3.2725980484292494,0.0,0.20387734206410107,0.02827146872856085,0.3512633034594126
-3.2725980484292494,1.0,0.22297756834520727,0.008979374566039273,0.4803524679203724
-3.191420143524984,0.0,0.20790485857416255,0.037092020119736134,0.36411018743949
-3.191420143524984,1.0,0.22192815658866394,0.010478137437118343,0.4758512760126861
-3.110242238620719,0.0,0.21204343139496784,0.03861419252885628,0.3684707815151338
-3.110242238620719,1.0,0.22071003158080524,0.009122763744194481,0.4651602855787115
-3.0290643337164544,0.0,0.2162823136995001,0.0287624503722716,0.3638136762769245
-3.0290643337164544,1.0,0.21931826441589958,0.00846541837574469,0.46187821789446587
-2.947886428812189,0.0,0.22061427755081733,0.03735679577451648,0.37842667370902905
-2.947886428812189,1.0,0.21774524947392884,0.011051322618822338,0.45805493576692385
-2.8667085239079233,0.0,0.22503184091492084,0.03805850389396639,0.3872447891510803
-2.8667085239079233,1.0,0.21598212856347718,0.009379896242526373,0.4474691994352186
-2.7855306190036586,0.0,0.2295229854427706,0.03393299815621772,0.38787068849680034
-2.7855306190036586,1.0,0.21402403643013418,0.00953813015961517,0.44175580522325764
-2.704352714099393,0.0,0.2340702125964784,0.05089511504980722,0.4060991210396434
-2.704352714099393,1.0,0.21187200748299348,0.016011407270452693,0.43849609275937595
-2.6231748091951284,0.0,0.23865200183572552,0.05176418279925888,0.4117352375694775
-2.6231748091951284,1.0,0.20952891105273708,0.016565711075156087,0.430326549148013
-2.541996904290863,0.0,0.2432439504955506,0.0575791613482069,0.42496175586100166
-2.541996904290863,1.0,0.2069941262238564,0.010066238170650324,0.41577862698992585
-2.4608189993865976,0.0,0.24781896893268537,0.08694797737857994,0.4532463082339139
-2.4608189993865976,1.0,0.2042608625939096,0.01734358151249837,0.4109592495615956
-2.3796410944823325,0.0,0.2523459755768285,0.06661029493308032,0.43297458544745576
-2.3796410944823325,1.0,0.20131699832938404,0.010220036628743445,0.3898084310088665
-2.2984631895780674,0.0,0.2567850043545102,0.07118478207577167,0.4374758383045822
-2.2984631895780674,1.0,0.19814619620085272,0.018414780930861113,0.3918747103895127
-2.2172852846738023,0.0,0.26108154679736373,0.10533744352922762,0.4761906417548152
-2.2172852846738023,1.0,0.19472994989028938,0.010464387103798786,0.3764326292553913
-2.136107379769537,0.0,0.26516827442885527,0.07985923916897762,0.45248277491841177
-2.136107379769537,1.0,0.1910527526141585,0.003985253244840725,0.3602342715031827
-2.054929474865272,0.0,0.26897672466257555,0.08835668829208931,0.4551742657512917
-2.054929474865272,1.0,0.1871051603805398,0.011442505630856492,0.35240760152529754
-1.9737515699610069,0.0,0.2724463756551998,0.08062424854898824,0.44783333951809867
-1.9737515699610069,1.0,0.18288212139917207,0.02528435720366528,0.35419771147847134
-1.8925736650567413,0.0,0.27552205988564954,0.09661306569104848,0.45945952000643564
-1.8925736650567413,1.0,0.17839013655441863,0.026103649876694404,0.33980804461558667
-1.8113957601524764,0.0,0.2781481900428473,0.11042721139140964,0.4665291093027135
-1.8113957601524764,1.0,0.17365791801560673,0.02706203491298405,0.3267895352786515
-1.7302178552482113,0.0,0.28026602125401384,0.12649554059135407,0.4791935240642401
-1.7302178552482113,1.0,0.1687285753905177,0.031106751455346218,0.31485320459982025
-1.649039950343946,0.0,0.2818217943057854,0.13548974917415962,0.4828977113642649
-1.649039950343946,1.0,0.16366335585060368,0.030161637513663225,0.2964048334453374
-1.5678620454396806,0.0,0.2827843331256837,0.13868296067978492,0.483238380096524
-1.5678620454396806,1.0,0.1585294087709704,0.033296307605995,0.2828859180307119
-1.4866841405354159,0.0,0.28314939866261096,0.11823631569006163,0.46152867152348054
-1.4866841405354159,1.0,0.1533708469600675,0.03550006830480746,0.27006789037840256
-1.4055062356311505,0.0,0.28293098626874275,0.13500122545797585,0.4795192712001676
-1.4055062356311505,1.0,0.14825267450438512,0.04115703820716989,0.2611160836974236
-1.324328330726885,0.0,0.28215764375913677,0.13540479384801876,0.4741884035878646
-1.324328330726885,1.0,0.1432857363916924,0.04676798277008885,0.24980841420165828
-1.2431504258226203,0.0,0.28083785955060797,0.1359029760709109,0.4780908875428469
-1.2431504258226203,1.0,0.1385973147696596,0.05135002730872837,0.23967419104244483
-1.161972520918355,0.0,0.27896238908060367,0.12083574154110836,0.46606695315559166
-1.161972520918355,1.0,0.13422577441623457,0.05048955580989853,0.22983425278721462
-1.0807946160140895,0.0,0.2765508710627573,0.11771026385274352,0.46378892122242404
-1.0807946160140895,1.0,0.13013515140852341,0.05016457567372268,0.22219368741572945
-0.9996167111098249,0.0,0.2736591201668298,0.10645806044413432,0.4578036879720513
-0.9996167111098249,1.0,0.12629840349567198,0.047898250334992426,0.21165834805973527
-0.9184388062055595,0.0,0.27037341809797505,0.1015462255937141,0.4640261841758981
-0.9184388062055595,1.0,0.12270637999624241,0.049977022342467196,0.20298404440522294
-0.8372609013012942,0.0,0.266769254029187,0.09193389303368055,0.462631651849125
-0.8372609013012942,1.0,0.11936857340860091,0.050143932606615184,0.19482668348936155
-0.7560829963970295,0.0,0.2628766406981682,0.07273438728768752,0.4551425150410991
-0.7560829963970295,1.0,0.11630760475835455,0.05169670117885294,0.18924960986042444
-0.6749050914927641,0.0,0.258705249054514,0.06853948363811796,0.4534699989962134
-0.6749050914927641,1.0,0.11353094314614998,0.044695089911171604,0.17819238255524808
-0.5937271865884987,0.0,0.2542653576586929,0.05996465264139538,0.4497563763407109
-0.5937271865884987,1.0,0.1110311328324245,0.04447694375024786,0.17099661283184664
-0.512549281684234,0.0,0.2495957902292007,0.056001093453944356,0.4475260415704584
-0.512549281684234,1.0,0.10879563472918878,0.04448187147033891,0.1668223137089143
-0.4313713767799686,0.0,0.24477491254691366,0.04976293499353227,0.4424535985625248
-0.4313713767799686,1.0,0.10680669887088373,0.04634323450365501,0.16737121071213398
-0.35019347187570316,0.0,0.2398667229932528,0.04487653673906403,0.4379296130892598
-0.35019347187570316,1.0,0.10503522685901495,0.04303022753601316,0.1641770435972261
-0.26901556697143847,0.0,0.23490964936731162,0.046378655665752395,0.4345866833777513
-0.26901556697143847,1.0,0.10344007092470375,0.03722821401998423,0.15855153116146153
-0.18783766206717312,0.0,0.22993073800464328,0.046110420744116004,0.4326008887132362
-0.18783766206717312,1.0,0.10197816314524384,0.04526911349683212,0.1662755795820389
-0.10665975716290776,0.0,0.22496221146708506,0.04893947346120659,0.4329326811162501
-0.10665975716290776,1.0,0.10061192280207688,0.043598714537507785,0.16471213488259184
-0.0254818522586423,0.0,0.22004664843919933,0.04153383916832821,0.4204498455179678
-0.0254818522586423,1.0,0.09930856675704061,0.03790158375045865,0.15900714387171166
0.055696052645622274,0.0,0.21522518248486275,0.03904229358171409,0.42105493877903977
0.055696052645622274,1.0,0.09803972120409325,0.038077883806885746,0.16117983175717523
0.13687395754988785,0.0,0.21053254643320846,0.0429604721971615,0.42741013449380694
0.13687395754988785,1.0,0.09678562193662124,0.0341303655301887,0.15765737136671815
0.2180518624541532,0.0,0.20599279549800242,0.03656890385854746,0.419211498509031
0.2180518624541532,1.0,0.09553668983064904,0.031473526487050436,0.15723244284898735
0.2992297673584179,0.0,0.2016116861812886,0.03670630607830715,0.4156905317728736
0.2992297673584179,1.0,0.09429269690295349,0.03111595773651712,0.1584732201580749
0.38040767226268324,0.0,0.19737952203925263,0.03009897323028223,0.40092661959318654
0.38040767226268324,1.0,0.09306075856573674,0.030438247846545485,0.1594716222375271
0.4615855771669486,0.0,0.19328551890201773,0.012409312505864991,0.38196537378817674
0.4615855771669486,1.0,0.09185264515879893,0.03059393976103575,0.1619810844702236
0.5427634820712133,0.0,0.18932638454471573,0.012591009594618533,0.3749329672168313
0.5427634820712133,1.0,0.0906828156306717,0.028884383433541307,0.16010727693078386
0.6239413869754786,0.0,0.18550418965369017,0.017450404311780132,0.3760756298711237
0.6239413869754786,1.0,0.08956796541285886,0.02793155615460888,0.15899394424596786
0.705119291879744,0.0,0.1818231325515287,0.019961084647837645,0.3744828155987331
0.705119291879744,1.0,0.08852439224256656,0.027316178808515546,0.1599012720128126
0.7862971967840087,0.0,0.17828818364538832,0.018615427728747802,0.36948927313083557
0.7862971967840087,1.0,0.08756547769869769,0.021958671526536428,0.15770803198821665
0.8674751016882742,0.0,0.17490307100910266,0.008939784514217864,0.35582357134441134
0.8674751016882742,1.0,0.08670120596708956,0.017182985916462407,0.15593707274506152
0.9486530065925396,0.0,0.17166784568789936,0.008115233452101986,0.35200206330658845
0.9486530065925396,1.0,0.08593712871089688,0.019025888971146668,0.16257939776587216
1.029830911496805,0.0,0.1685790819361746,0.01371212414091255,0.3527956991509325
1.029830911496805,1.0,0.08527424103974127,0.020366442975219976,0.16895878664386213
1.1110088164010696,0.0,0.16563204609967513,0.013280442861247922,0.3437676715171678
1.1110088164010696,1.0,0.08471128451161722,0.01891913329629607,0.16903339471326537
1.1921867213053352,0.0,0.16282194107539377,0.012909866900979547,0.3414815296724118
1.1921867213053352,1.0,0.0842468082142406,0.011239350650576789,0.1617919884492631
1.2733646262096003,0.0,0.16014414889605916,0.01252324563595035,0.33945370807420483
1.2733646262096003,1.0,0.08387910812825741,0.012895526800344507,0.16707003403030846
1.354542531113865,0.0,0.15759467550435854,0.009120237159835239,0.3335298446032864
1.354542531113865,1.0,0.08360558696177543,0.010412884510424844,0.1658916498589002
1.4357204360181306,0.0,0.15517046274710738,0.009012776957851555,0.32713785056334904
1.4357204360181306,1.0,0.08342237004543665,0.00997647685173217,0.16807271665438359
1.5168983409223957,0.0,0.1528691515678272,0.0087556663514672,0.3249766298827927
1.5168983409223957,1.0,0.08332348063516615,0.00902134370340818,0.169557045508094
1.5980762458266604,0.0,0.15068849005946616,0.010201252176168376,0.32450268546768185
1.5980762458266604,1.0,0.08330031075255781,0.007945400653949544,0.17257175628783292
1.6792541507309269,0.0,0.1486258966046564,0.00880584333127749,0.32035620922302427
1.6792541507309269,1.0,0.0833423614522594,0.0068102148696770745,0.1743278774634926
1.7604320556351916,0.0,0.146678414591607,0.007586577928186708,0.31871206815578274
1.7604320556351916,1.0,0.08343870553100059,0.008759998435551872,0.17886575184612924
1.8416099605394562,0.0,0.1448427143639578,0.008737022092309725,0.3192982225357547
1.8416099605394562,1.0,0.08357956211247047,0.01416607764613603,0.18619904529595263
1.9227878654437223,0.0,0.14311519200148287,0.008585555230062998,0.3143954280656328
1.9227878654437223,1.0,0.08375769017294259,0.011250211814332504,0.18540510303431523
2.003965770347987,0.0,0.1414923938230828,0.008706163961700635,0.30641924987393876
2.003965770347987,1.0,0.08396875981052099,0.006217511733637056,0.18405131067151534
2.085143675252252,0.0,0.13997146547030653,0.006275332667665059,0.3007332642102809
2.085143675252252,1.0,0.08421040574305588,0.013812533526123655,0.19469641612721345
2.1663215801565174,0.0,0.13855024084906004,0.007220434776250122,0.2989340589937296
2.1663215801565174,1.0,0.08448083171817602,0.010626003936991457,0.19375965574464254
2.247499485060782,0.0,0.1372269707612283,0.0027376727757898074,0.29216433463122754
2.247499485060782,1.0,0.08477774787466053,0.0061110341304976305,0.19125236655104746
2.328677389965047,0.0,0.13599981441705217,0.002669663000989229,0.2851693782723869
2.328677389965047,1.0,0.0850979530153525,0.005719010587437986,0.19238357755112342
2.4098552948693133,0.0,0.13486616553850383,0.0026109437265874696,0.28712981919328157
2.4098552948693133,1.0,0.0854376295485445,0.008083914072532433,0.1973739728895494
2.491033199773578,0.0,0.13382221148243834,0.0025581654697447243,0.2845528063973959
2.491033199773578,1.0,0.08579300178144963,0.0031308598307104698,0.19428849664281234
2.5722111046778426,0.0,0.13286317144299437,0.0025080513402814192,0.2807993309542351
2.5722111046778426,1.0,0.0861608537709258,0.0029578134426846547,0.1943205258545507
2.653389009582108,0.0,0.1319839732071976,0.0024575362697810124,0.2793955451681361
2.653389009582108,1.0,0.08653869067377996,0.008957731049889076,0.20370578063474598
2.734566914486373,0.0,0.1311796590312575,0.004097970306817973,0.2812204423300262
2.734566914486373,1.0,0.08692462357120499,0.00940143328966205,0.20688003380859468
2.8157448193906376,0.0,0.13044524348271383,0.0023464247246758173,0.27790243748122656
2.8157448193906376,1.0,0.08731712033055228,0.0062904787530120125,0.20760401737939752
2.896922724294904,0.0,0.1297754733159295,0.0035422483569348584,0.2771908562160055
2.896922724294904,1.0,0.08771473946850701,0.009503379183950531,0.21274007361210504
2.9781006291991687,0.0,0.12916499168000448,0.0022197694543818554,0.274372513503199
2.9781006291991687,1.0,0.08811597495519373,0.0035328716968215856,0.20848318733204513
3.0592785341034334,0.0,0.12860888357099498,0.002154818677268024,0.2747194673359184
3.0592785341034334,1.0,0.08851930056557406,0.005708814148637397,0.20953297166499252
3.1404564390077,0.0,0.128103152275505,0.0020924649256283956,0.2731117991035663
3.1404564390077,1.0,0.08892338660701132,0.005481922077300545,0.21021623432423517
3.2216343439119637,0.0,0.12764481543022213,0.002035296799581003,0.2748239453083451
3.2216343439119637,1.0,0.0893273672788248,0.006512340218249032,0.2128232438822062
