sp	hmin	hmax
T22	23.311292190200387	23.311292190200387
T22	24.43383168741425	24.43383168741425
T22	23.743670086174003	23.743670086174003
T22	21.480959228471693	21.480959228471693
T22	21.11646050271436	21.11646050271436
T22	22.879071160313746	22.879071160313746
T22	21.282324474396468	21.282324474396468
T22	20.921097046502155	20.921097046502155
T22	16.812934348423273	16.812934348423273
T22	16.50099752599424	16.50099752599424
T22	20.11390937845691	20.11390937845691
T22	18.544566503204226	18.544566503204226
T22	16.403857611699635	16.403857611699635
T22	16.679104111691483	16.679104111691483
T22	17.78574971018171	17.78574971018171
T22	17.514750414791994	17.514750414791994
T22	19.250928478600386	19.250928478600386
T22	14.75356390051211	14.75356390051211
T22	15.918029912160438	15.918029912160438
T22	15.375789282380472	15.375789282380472
T22	14.5602228440893	14.5602228440893
T22	13.981659363627019	13.981659363627019
T22	15.65592560068292	15.65592560068292
T22	14.188616980848415	14.188616980848415
T22	14.079136628308417	14.079136628308417
T22	15.776955973875932	15.776955973875932
T22	14.024646833005606	14.024646833005606
T22	14.689954547999813	14.689954547999813
T22	14.150745299703395	14.150745299703395
T22	14.52159255478717	14.52159255478717
T22	14.510798333033263	14.510798333033263
T22	14.089129212544037	14.089129212544037
T22	13.734587137774815	13.734587137774815
T22	13.708839244673587	13.708839244673587
T22	13.076622957497507	13.076622957497507
T22	11.786303094954896	11.786303094954896
T22	13.099879739959917	13.099879739959917
T22	10.683540479368784	10.683540479368784
T22	11.259986473196468	11.259986473196468
T22	10.780076471125277	10.780076471125277
T22	10.060470588379424	10.060470588379424
T22	10.332132059750625	10.332132059750625
T22	9.328298692561827	9.328298692561827
T23	24.8934123286796	24.8934123286796
T23	25.157284563989904	25.157284563989904
T23	23.188914451614288	23.188914451614288
T23	24.489656431855607	24.489656431855607
T23	25.243979439161343	25.243979439161343
T23	20.97737006835601	20.97737006835601
T23	21.894022420728707	21.894022420728707
T23	20.89902457258002	20.89902457258002
T23	21.61307138872584	21.61307138872584
T23	22.546382020140335	22.546382020140335
T23	22.28994158697736	22.28994158697736
T23	21.494813867715933	21.494813867715933
T23	20.124373457843998	20.124373457843998
T23	20.360613123538524	20.360613123538524
T23	19.366702790863116	19.366702790863116
T23	20.09610349404156	20.09610349404156
T23	19.258923126255283	19.258923126255283
T23	20.43187513607176	20.43187513607176
T24	21.599090259098467	21.599090259098467
T24	20.95238417527257	20.95238417527257
T24	16.86791852948554	16.86791852948554
T24	18.089668769111796	18.089668769111796
T24	20.25216490209327	20.25216490209327
T24	17.47554102433678	17.47554102433678
T24	17.30001363165968	17.30001363165968
T24	14.329618077183168	14.329618077183168
T24	15.091135375399505	15.091135375399505
T24	8.347553873225035	8.347553873225035
T24	7.9982960725313355	7.9982960725313355
T24	2.8955824322846198	2.8955824322846198
T24	2.2978734660258087	2.2978734660258087
T24	2.0588929706805428	2.0588929706805428
T24	0.6493246623217206	0.6493246623217206
T24	0.0	0.0
T25	23.839302179652222	23.839302179652222
T25	23.452088692798434	23.452088692798434
T26	23.28178019132884	23.28178019132884
T26	23.043900646796914	23.043900646796914
T26	23.100722549043333	23.100722549043333
T26	23.62346850790738	23.62346850790738
T26	23.86503837548231	23.86503837548231
T26	24.048890052772276	24.048890052772276
T26	21.214170554300953	21.214170554300953
T26	22.48882721985759	22.48882721985759
T26	22.020638720025907	22.020638720025907
T26	21.053691580684784	21.053691580684784
T26	21.8663799559429	21.8663799559429
T26	22.458423142234317	22.458423142234317
T26	20.649779291895328	20.649779291895328
T26	21.889347990041177	21.889347990041177
T26	22.245833604096642	22.245833604096642
T26	21.731403992592437	21.731403992592437
T26	22.265667369065095	22.265667369065095
T27	23.5977434966845	23.5977434966845
T27	23.31692132892668	23.31692132892668
T27	22.32970606231055	22.32970606231055
T27	17.31271554454886	17.31271554454886
T27	17.3291891399557	17.3291891399557
T27	17.408599052360504	17.408599052360504
T27	17.00891974339456	17.00891974339456
T27	18.740928840175073	18.740928840175073
T27	15.744342901480762	15.744342901480762
T27	15.398466822758124	15.398466822758124
T28	23.096831505526847	23.096831505526847
T28	16.159028041148574	16.159028041148574
T28	18.281909636028093	18.281909636028093
T28	19.242845023679	19.242845023679
T28	12.980471937509167	12.980471937509167
T29	23.65892403683338	23.65892403683338
T29	21.316632668047713	21.316632668047713
T29	18.186234505792726	18.186234505792726
T29	19.805487674882897	19.805487674882897
T29	19.439503426325086	19.439503426325086
T29	18.85613465004877	18.85613465004877
T30	21.312296053507925	21.312296053507925
T30	22.14692344886083	22.14692344886083
T30	22.682369241963414	22.682369241963414
T31	23.093880435653222	23.093880435653222
T31	21.797689945364297	21.797689945364297
T36	21.75988702025266	21.75988702025266
T36	21.714861085112652	21.714861085112652
T36	21.973363685245257	21.973363685245257
T36	21.27413147275306	21.27413147275306
T37	21.660591755873654	21.660591755873654
T37	16.87231737561099	16.87231737561099
T37	19.024577286835033	19.024577286835033
T37	20.28235424956114	20.28235424956114
T37	17.85610868313113	17.85610868313113
T37	17.793819709895708	17.793819709895708
T37	17.178845420286017	17.178845420286017
T37	19.273399559235305	19.273399559235305
T37	16.77136346675733	16.77136346675733
T37	16.98051656666882	16.98051656666882
T37	16.588418300536535	16.588418300536535
T37	17.060631690846506	17.060631690846506
T37	15.642698264015628	15.642698264015628
T37	15.502835838643206	15.502835838643206
T37	15.791504733643597	15.791504733643597
T37	15.549503069439554	15.549503069439554
T37	15.245602497171042	15.245602497171042
T38	21.372512870806656	21.372512870806656
T38	20.730889777679355	20.730889777679355
T38	20.689773894417865	20.689773894417865
T38	19.369744568802822	19.369744568802822
T38	19.55895053972665	19.55895053972665
T38	19.076652562764437	19.076652562764437
T38	20.08072042405395	20.08072042405395
T38	19.38263453041169	19.38263453041169
T38	19.180547560921287	19.180547560921287
T38	19.20817306097393	19.20817306097393
T38	20.233909008016738	20.233909008016738
T38	19.940961741044845	19.940961741044845
T38	18.95692012012036	18.95692012012036
T38	19.208431459478447	19.208431459478447
T38	20.194050784553273	20.194050784553273
T38	19.671585906720026	19.671585906720026
T39	21.140341392514095	21.140341392514095
T39	21.20046655335269	21.20046655335269
T39	20.82591122294627	20.82591122294627
T40	19.102150088080226	19.102150088080226
T41	20.500277174312217	20.500277174312217
T41	20.99951252709111	20.99951252709111
T41	16.597931379504644	16.597931379504644
T41	18.115661834644335	18.115661834644335
T41	19.986533761775377	19.986533761775377
T41	19.459502384406353	19.459502384406353
T41	20.33073499567244	20.33073499567244
T41	19.69917483463601	19.69917483463601
T41	20.166771925107756	20.166771925107756
T41	17.310974488767123	17.310974488767123
T41	17.30668150232214	17.30668150232214
T41	18.458379557104927	18.458379557104927
T41	16.502083770930113	16.502083770930113
T41	19.78609390462405	19.78609390462405
T41	19.572795747408765	19.572795747408765
T41	17.707013102421218	17.707013102421218
T41	15.553243648632497	15.553243648632497
T41	15.05440425952137	15.05440425952137
T41	14.661252955341705	14.661252955341705
T41	15.1415344099852	15.1415344099852
T41	14.346380250367565	14.346380250367565
T41	14.86194075778669	14.86194075778669
T41	15.271048263069583	15.271048263069583
T41	14.411725314439872	14.411725314439872
T41	14.778934930564343	14.778934930564343
T41	14.998987821284524	14.998987821284524
T41	15.623624220964121	15.623624220964121
T41	13.84817892357167	13.84817892357167
T41	15.59604764217973	15.59604764217973
T41	15.143080988654974	15.143080988654974
T41	14.71103339511722	14.71103339511722
T41	13.963440332580689	13.963440332580689
T41	12.408658887177022	12.408658887177022
T41	12.280673836892518	12.280673836892518
T41	12.38381617421988	12.38381617421988
T41	11.385822745788188	11.385822745788188
T43	20.7343973144341	20.7343973144341
T43	19.61092246564184	19.61092246564184
T44	20.58712435604567	20.58712435604567
T44	19.89382786577766	19.89382786577766
T44	16.386380652278486	16.386380652278486
T44	17.660369626792914	17.660369626792914
T44	17.7224542510787	17.7224542510787
T44	18.772190758135388	18.772190758135388
T44	17.730254213885477	17.730254213885477
T44	20.120357946070275	20.120357946070275
T44	15.32191915420427	15.32191915420427
T44	15.723610895860643	15.723610895860643
T44	14.450549958282128	14.450549958282128
T44	13.925446728726913	13.925446728726913
T44	14.998287853531115	14.998287853531115
T44	13.824283564982629	13.824283564982629
T44	13.545532622426414	13.545532622426414
T44	12.634036675702879	12.634036675702879
T44	13.251251585805585	13.251251585805585
T45	19.093603344341876	19.093603344341876
T45	17.608802317315178	17.608802317315178
T45	17.763752899600497	17.763752899600497
T45	18.088674779353884	18.088674779353884
T45	20.202663674939235	20.202663674939235
T45	19.002320875222644	19.002320875222644
T45	16.03921334956223	16.03921334956223
T45	16.223937248754865	16.223937248754865
T45	16.77357124490807	16.77357124490807
T45	20.154984785390734	20.154984785390734
T45	20.111530888793055	20.111530888793055
T45	19.48937692293552	19.48937692293552
T45	16.739926700560552	16.739926700560552
T45	19.528458506720177	19.528458506720177
T45	19.432892254823518	19.432892254823518
T45	19.276020165034737	19.276020165034737
T45	17.162525222589615	17.162525222589615
T45	18.08171653642289	18.08171653642289
T45	16.593441910363175	16.593441910363175
T45	20.10009325438696	20.10009325438696
T45	20.209553120237977	20.209553120237977
T45	15.277819988526367	15.277819988526367
T45	14.076744171930388	14.076744171930388
T45	15.966889286793439	15.966889286793439
T45	14.508914683770874	14.508914683770874
T45	14.066835482606221	14.066835482606221
T45	15.368146302849507	15.368146302849507
T45	14.147350894366422	14.147350894366422
T45	14.681180669774193	14.681180669774193
T45	15.281583868620904	15.281583868620904
T45	15.877469629202219	15.877469629202219
T45	14.547490074151833	14.547490074151833
T45	15.162955298148054	15.162955298148054
T45	14.801065645365611	14.801065645365611
T45	15.542951875473118	15.542951875473118
T45	15.928391877494345	15.928391877494345
T45	11.772715219633389	11.772715219633389
T45	13.785747164262958	13.785747164262958
T45	13.567891880276653	13.567891880276653
T45	13.526040140311952	13.526040140311952
T45	12.226933913879884	12.226933913879884
T45	9.34864294226361	9.34864294226361
T45	10.558596071117663	10.558596071117663
T45	10.582775120405895	10.582775120405895
T45	10.18672721646608	10.18672721646608
T45	9.134197652197077	9.134197652197077
T45	9.812531091151714	9.812531091151714
T45	9.884291266329752	9.884291266329752
T45	10.028129145020296	10.028129145020296
T45	7.305411308763204	7.305411308763204
T45	9.778089866904951	9.778089866904951
T45	3.971634875459446	3.971634875459446
T45	5.1174421114349915	5.1174421114349915
T45	4.257255211704475	4.257255211704475
T45	2.591916208903071	2.591916208903071
T45	2.958365315338765	2.958365315338765
T45	0.8130851517273494	0.8130851517273494
T45	1.1351062722816256	1.1351062722816256
T45	1.378381725586631	1.378381725586631
T45	0.8376317419773935	0.8376317419773935
T45	0.7859236287854452	0.7859236287854452
T45	1.0086075313466631	1.0086075313466631
T45	0.0	0.0
T46	19.62760187253001	19.62760187253001
T47	19.82817505408008	19.82817505408008
T47	17.204314544016235	17.204314544016235
T47	17.682217607194577	17.682217607194577
T47	19.40261084307257	19.40261084307257
T47	19.17327756350821	19.17327756350821
T47	17.09689755997946	17.09689755997946
T47	15.761756336374619	15.761756336374619
T47	14.592025688087656	14.592025688087656
T47	15.696001981621064	15.696001981621064
T47	15.330286634514076	15.330286634514076
T47	14.69734546084951	14.69734546084951
T47	15.382986080459004	15.382986080459004
T47	13.585592060372031	13.585592060372031
T47	12.874727393242955	12.874727393242955
T47	12.695329982583525	12.695329982583525
T47	7.603273796347956	7.603273796347956
T47	7.2768819594675564	7.2768819594675564
T47	8.906893564978425	8.906893564978425
T47	7.347368941815669	7.347368941815669
T47	7.246966902025633	7.246966902025633
T47	4.671765295991322	4.671765295991322
T47	3.597099170106402	3.597099170106402
T47	1.489979711011314	1.489979711011314
T47	0.8973073492504043	0.8973073492504043
T47	0.9940620999464039	0.9940620999464039
T47	1.138350026004139	1.138350026004139
T47	0.7714873803438527	0.7714873803438527
T47	0.5978550831000857	0.5978550831000857
T47	0.0	0.0
T49	20.168782668277775	20.168782668277775
T49	18.394233259226674	18.394233259226674
T49	20.124630178465498	20.124630178465498
T49	19.90283827607497	19.90283827607497
T49	18.994091961465116	18.994091961465116
T50	19.47705554235401	19.47705554235401
T50	15.979205430897922	15.979205430897922
T50	18.215326921382115	18.215326921382115
T50	19.656946650552293	19.656946650552293
T50	19.276517365973206	19.276517365973206
T50	17.7826531160597	17.7826531160597
T50	16.48363133080837	16.48363133080837
T50	18.91209400064055	18.91209400064055
T50	18.34845794060364	18.34845794060364
T50	17.67688753409577	17.67688753409577
T50	17.353265576615517	17.353265576615517
T50	17.065836773903886	17.065836773903886
T50	18.643973505789965	18.643973505789965
T50	18.462273590708797	18.462273590708797
T50	16.47053281361488	16.47053281361488
T50	16.341907257107035	16.341907257107035
T50	18.277097305759394	18.277097305759394
T50	15.983662916115382	15.983662916115382
T50	19.236304049395788	19.236304049395788
T50	16.66976583380256	16.66976583380256
T50	16.330662507565485	16.330662507565485
T50	17.69393356438206	17.69393356438206
T50	17.18998874957002	17.18998874957002
T50	14.953596874160029	14.953596874160029
T50	15.083129243199132	15.083129243199132
T50	14.298836019719847	14.298836019719847
T50	15.102673127653485	15.102673127653485
T50	15.361431449574756	15.361431449574756
T50	13.850161686140673	13.850161686140673
T50	15.598461732713812	15.598461732713812
T50	14.59328263226385	14.59328263226385
T50	14.629027499381923	14.629027499381923
T50	15.218382592410348	15.218382592410348
T50	14.37113589838252	14.37113589838252
T50	14.349416006744509	14.349416006744509
T50	14.945821844472395	14.945821844472395
T50	15.275414325470276	15.275414325470276
T50	15.726509643341995	15.726509643341995
T50	14.09970667770501	14.09970667770501
T50	13.85473166462603	13.85473166462603
T50	15.367015152986488	15.367015152986488
T50	15.281773280477635	15.281773280477635
T50	14.581559595167867	14.581559595167867
T50	14.295523219059037	14.295523219059037
T50	13.156988949895794	13.156988949895794
T50	13.43980141326965	13.43980141326965
T50	12.682427235228348	12.682427235228348
T50	13.236304648169076	13.236304648169076
T50	13.593682938418372	13.593682938418372
T50	13.100553509461605	13.100553509461605
T50	13.674681503013849	13.674681503013849
T51	19.673214746924796	19.673214746924796
T51	16.590013921437468	16.590013921437468
T51	15.598048729433888	15.598048729433888
T52	17.215168668920914	17.215168668920914
T52	17.6268001518945	17.6268001518945
T52	17.61575890771193	17.61575890771193
T52	14.319067003984001	14.319067003984001
T52	14.507107266480867	14.507107266480867
T52	14.632704900031229	14.632704900031229
T52	12.353950154590814	12.353950154590814
T53	19.179049562471388	19.179049562471388
T53	16.553309730665397	16.553309730665397
T53	17.76874329875162	17.76874329875162
T53	17.46776021069325	17.46776021069325
T53	19.14028701603544	19.14028701603544
T53	17.390550396409672	17.390550396409672
T53	18.879485855787067	18.879485855787067
T53	16.877736066764434	16.877736066764434
T53	15.938981030601411	15.938981030601411
T53	14.917044599045706	14.917044599045706
T53	14.446633290971734	14.446633290971734
T53	15.319136517557011	15.319136517557011
T53	15.43915262412132	15.43915262412132
T53	15.082486467748835	15.082486467748835
T53	14.799791608380268	14.799791608380268
T53	15.946298261525655	15.946298261525655
T53	14.354125351141953	14.354125351141953
T53	14.446398168794095	14.446398168794095
T53	15.48670991102472	15.48670991102472
T53	15.43552926595742	15.43552926595742
T53	15.594854498736156	15.594854498736156
T53	13.440354337269184	13.440354337269184
T53	11.8700037976698	11.8700037976698
T53	8.057034591591599	8.057034591591599
T53	8.495479677035096	8.495479677035096
T53	10.660691456721953	10.660691456721953
T53	10.824826737260784	10.824826737260784
T53	11.397429145162839	11.397429145162839
T53	10.67848451617729	10.67848451617729
T53	6.754930260083284	6.754930260083284
T53	3.846465884107311	3.846465884107311
T53	2.9102134060276548	2.9102134060276548
T53	2.958618632381991	2.958618632381991
T53	2.4534016731349713	2.4534016731349713
T53	1.3222916578357204	1.3222916578357204
T53	1.5254156550726121	1.5254156550726121
T53	1.4965856198652583	1.4965856198652583
T53	0.24973648656243752	0.24973648656243752
T53	0.0	0.0
T54	19.671285947417285	19.671285947417285
T54	19.395398114012334	19.395398114012334
T54	19.148265396005804	19.148265396005804
T54	18.60729805191176	18.60729805191176
T54	17.26855380317026	17.26855380317026
T54	19.73061222177809	19.73061222177809
T54	18.165575319842322	18.165575319842322
T54	19.647383608154712	19.647383608154712
T54	18.668087004455987	18.668087004455987
T56	18.566563772704452	18.566563772704452
T56	18.972652407711337	18.972652407711337
T56	18.017617407618477	18.017617407618477
T56	18.434282410872896	18.434282410872896
T56	18.67654880460359	18.67654880460359
T56	17.616592691077752	17.616592691077752
T57	19.001034124021512	19.001034124021512
T58	17.66114430996438	17.66114430996438
T58	18.723251372857977	18.723251372857977
T58	17.636830847873142	17.636830847873142
T58	18.852782951081277	18.852782951081277
T58	17.69364157185971	17.69364157185971
T58	18.99777980549306	18.99777980549306
T58	19.079085437797957	19.079085437797957
T59	18.596320798741438	18.596320798741438
T59	15.084568142831683	15.084568142831683
T59	13.906312738659418	13.906312738659418
T60	18.540277671458483	18.540277671458483
T60	18.654163972199903	18.654163972199903
T62	17.889584440179	17.889584440179
T62	16.835695520154236	16.835695520154236
T62	18.54182581750658	18.54182581750658
T62	17.188302763186872	17.188302763186872
T62	17.559101873252917	17.559101873252917
T62	18.19240057060335	18.19240057060335
T62	16.20390046457843	16.20390046457843
T62	17.665001338563588	17.665001338563588
T62	17.847950296435826	17.847950296435826
T62	16.779564004434643	16.779564004434643
T62	16.352993100001004	16.352993100001004
T62	18.015712992107083	18.015712992107083
T62	15.130154271295046	15.130154271295046
T62	13.979161633485704	13.979161633485704
T62	15.580311079942923	15.580311079942923
T62	15.455342555007068	15.455342555007068
T62	14.880091128685068	14.880091128685068
T62	15.645190189671931	15.645190189671931
T62	15.726369000863263	15.726369000863263
T62	14.52948175663963	14.52948175663963
T62	15.23385571544153	15.23385571544153
T62	14.46764670985591	14.46764670985591
T62	15.48141931540348	15.48141931540348
T62	13.648293186238966	13.648293186238966
T62	13.141452776575546	13.141452776575546
T62	13.347365747753482	13.347365747753482
T62	12.572429691241798	12.572429691241798
T62	12.932441400927903	12.932441400927903
T62	12.8294770327038	12.8294770327038
T62	10.985628563135169	10.985628563135169
T62	11.096607810883587	11.096607810883587
T63	18.26555358392124	18.26555358392124
T63	16.07511755246341	16.07511755246341
T63	15.334402380797709	15.334402380797709
T64	17.45865503105505	17.45865503105505
T64	17.179023334526853	17.179023334526853
T64	17.381955965058058	17.381955965058058
T64	16.41732390185717	16.41732390185717
T65	17.437649504284938	17.437649504284938
T65	16.594350401771703	16.594350401771703
T65	17.19651541717781	17.19651541717781
T65	18.335200580630335	18.335200580630335
T65	14.050395792753452	14.050395792753452
T65	14.723747124901777	14.723747124901777
T65	15.706374137016498	15.706374137016498
T65	15.065578031570846	15.065578031570846
T65	15.754840262012245	15.754840262012245
T65	12.839205550870382	12.839205550870382
T65	12.479884969530545	12.479884969530545
T65	8.320991649490724	8.320991649490724
T65	10.310384302578433	10.310384302578433
T65	8.909494833568866	8.909494833568866
T65	10.047710423546075	10.047710423546075
T65	10.660631101444697	10.660631101444697
T65	2.9595742106262506	2.9595742106262506
T65	2.7422518293706055	2.7422518293706055
T66	17.181953696794892	17.181953696794892
T67	16.31223094429858	16.31223094429858
T67	17.08125280077556	17.08125280077556
T67	17.409085306073777	17.409085306073777
T67	18.279229485245846	18.279229485245846
T67	16.67793121542443	16.67793121542443
T67	17.40953757898129	17.40953757898129
T67	17.573676962055934	17.573676962055934
T67	17.463644321645347	17.463644321645347
T67	17.350045896818422	17.350045896818422
T68	17.5243171621574	17.5243171621574
T68	15.827590112355653	15.827590112355653
T68	14.757053376757902	14.757053376757902
T68	15.72975621091422	15.72975621091422
T68	15.509108731534726	15.509108731534726
T68	15.813915326489418	15.813915326489418
T68	15.730755279275336	15.730755279275336
T68	13.24628913689687	13.24628913689687
T68	13.11491601521501	13.11491601521501
T68	6.766109366298803	6.766109366298803
T68	4.644428905508211	4.644428905508211
T68	5.0032752699741065	5.0032752699741065
T68	2.848190027031994	2.848190027031994
T68	1.2721284831304824	1.2721284831304824
T68	1.2857275895236402	1.2857275895236402
T68	1.3389077710950585	1.3389077710950585
