scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.1364557548107616	0	0.7664860773777454	-0.48064771804798084
T4	-0.08611380294790336	0	0.7622052077878579	-0.25340724979484786
T5	-1.0723905948224786	0	0.7423926977708479	-0.23145487694752268
T6	-0.42427398497340757	0	0.7410076433715216	-0.23052796766668143
T8	-1.179733177076655	0	0.7484441108966293	-0.23549578896685142
T9	-0.6208247115473053	0	0.3053557935434243	0.5457485446202044
T10	-0.5821443512613046	0	0.8087811669155338	-0.2943792111875033
T11	-1.7775346191368298	0	0.747045569344521	-0.23455696685631278
T12	0.09274579892256457	0	0.7929647896199016	-0.27887779636301374
T13	-1.190867725292883	1	0.8502149440396539	-0.33203110515545614
T14	-1.0372814980528586	1	0.8173072879237293	-0.30206385889556664
T15	0.15151067357187628	0	0.8460864273788815	-0.32605346203121377
T16	-0.1688496564492156	0	0.7866922865906678	-0.27418518603155106
T17	-0.6280753785048099	0	0.8338366260281466	-0.3172294767507567
T18	0.6057990688731089	0	0.8142375064771658	-0.29885696437674203
T19	-0.23213118769405747	0	0.8162069063134005	-0.3003969856116773
T21	-0.26906327032860583	1	0.4725985975155258	0.2837046845140424
T22	-1.765899196781234	0	0.9008782537638337	-0.3787198138230356
T23	-0.9249848620243499	1	0.8769820267673424	-0.35557008528230005
T24	-0.15263545957419988	1	0.47199254997626966	0.3024889544248772
T25	-0.9547506980737315	1	0.45098532749486986	0.2739252584728935
T26	-1.3117009032182463	0	0.9162896539415015	-0.3953833000206839
T27	-0.2838127033279539	0	0.3891703069937227	1.1780892789884516
T28	0.22977493117838516	1	-0.10466748803036016	0.3821628000392459
T29	-0.6803464543004594	0	0.37205165427561077	0.9476990207497912
T30	-1.5394722313013087	1	0.4575143975562202	0.2826811180526308
T31	-0.2027169671815814	0	0.794986677392603	-0.2803915872054684
T36	-1.2022377069223775	0	0.9002125479864531	-0.3798979998205283
T37	-1.0474352235708024	1	0.46672597488102446	0.2950734952878518
T38	-0.9067380748250897	1	0.8817875814163464	-0.35984846538620996
T39	-0.7681383105797734	1	0.8747166237951903	-0.3536184906408974
T40	1.6692316165709271	0	0.93363822221758	-1.0711044185084677
T41	-1.3737734391310608	0	0.9008796985652666	-0.37868751412837937
T43	-0.8118738199243436	0	0.9307173592646132	-0.4093112138793468
T44	0.5877182353019984	1	-0.9243967306096771	-0.021433966997394787
T45	-0.209062028036495	1	0.3627372288850183	0.9650849695674689
T46	-0.14940739287361707	0	0.8459757075718968	-0.32595878207368745
T47	0.22093462361995292	1	0.9026659347219682	-0.3761691575178021
T49	-0.4411913884491023	0	0.3770394155791508	0.9752417274549162
T50	-0.47625244008583456	0	0.3933421739023084	1.0806625458932122
T51	-0.3531576955264067	0	0.954183841557568	-0.4321169198284983
T52	-0.7554810796076769	1	0.8916202258908398	-0.3684926649595267
T53	-0.15883452772571857	1	0.9105130129910286	-0.38572098918844455
T54	-0.6085658280524155	0	0.9357444141697011	-0.4140841995258479
T56	0.6480876765083843	1	-0.2573412895661823	0.32402770231208755
T57	-0.6399473819712326	0	0.3719976950669087	0.9462267323497405
T58	-1.7120524985212728	0	0.8915822356988312	-0.3703692993110016
T59	-0.930881630832581	0	0.3755799113072258	0.9669954597950176
T60	-1.020734802065481	0	0.37271254320829533	0.9513199349105766
T62	0.31370521957459463	0	-0.26995508136700036	0.3595688089181228
T63	0.8592574865518933	0	0.9855015987012563	-1.2393323849238496
T64	-0.3716160020879631	0	0.3739216428151618	0.9578959929198844
T65	-1.2745662258904251	0	0.42425892616938177	1.2887897990203743
