time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.581977709921591
0.010002857959416977	0.5	0.4	0.00027184513853222323	0.00021747611082693856	0.581977709921591
0.020005715918833954	0.5	0.4	0.0015189481251072902	0.0012151585000820786	0.581977709921591
0.03000857387825093	0.5	0.4	0.0005871820845450566	0.00046974566763610204	0.581977709921591
0.04001143183766791	0.5	0.4	0.0008375032480033044	0.0006700025984003	0.581977709921591
0.05001428979708489	0.5	0.4	1.3428245044914945e-05	1.074259603859236e-05	0.581977709921591
0.06001714775650186	0.5	0.4	0.0025996983319731977	0.002079758665577184	0.581977709921591
0.07002000571591883	0.5	0.4	0.004584913082491146	0.0036679304659928045	0.581977709921591
0.08002286367533581	0.5	0.4	0.0039992244069891394	0.003199379525589431	0.581977709921591
0.0900257216347528	0.5	0.4	0.0048278976416119114	0.003862318113289448	0.581977709921591
0.10002857959416978	0.5	0.4	0.0057863715950412075	0.004629097276031386	0.581977709921591
0.11003143755358674	0.5	0.4	0.0029159215577479985	0.002332737246197837	0.581977709921591
0.12003429551300372	0.5	0.4	0.0018405436694775015	0.001472434935580413	0.581977709921591
0.1300371534724207	0.5	0.4	0.004983775905001675	0.003987020724000444	1.2020184602451482
0.14004001143183767	0.5	0.4	0.0017927752220469819	0.0014342201776384965	1.2020184602451482
0.15004286939125466	0.5	0.4	0.0030857448272019897	0.002468595861761748	1.2020184602451482
0.16004572735067163	0.5	0.4	0.0009185802048498158	0.0007348641638782689	1.2020184602451482
0.1700485853100886	0.5	0.4	0.0035138685663616527	0.0028110948530863378	1.2020184602451482
0.1800514432695056	0.5	0.4	0.0011015523890150404	0.0008812419112128741	1.2020184602451482
0.19005430122892256	0.5	0.4	0.0013039779940392814	0.001043182395233233	1.2020184602451482
0.20005715918833955	0.5	0.4	0.0010186952371050966	0.0008149561896818826	1.2020184602451482
0.21006001714775652	0.5	0.4	0.0005164208636868103	0.00041313669094700207	1.2020184602451482
0.22006287510717348	0.5	0.4	0.0026679337439168118	0.0021343469951334588	1.2020184602451482
0.23006573306659048	0.5	0.4	0.004491654949900339	0.0035933239599214963	1.2020184602451482
0.24006859102600744	0.5	0.4	0.0020094519263788805	0.0016075615411037705	1.2020184602451482
0.25007144898542444	0.5	0.4	0.004576230994878657	0.0036609847959020335	1.2020184602451482
0.2600743069448414	0.5	0.4	0.00043619149521457404	0.00034895319616835293	1.2020184602451482
0.27007716490425837	0.5	0.4	0.0009244768707991099	0.0007395814966403432	1.2020184602451482
0.28008002286367534	0.5	0.4	0.005238796016808659	0.004191036813446903	1.2020184602451482
0.2900828808230923	0.5	0.4	0.008672208493574316	0.006937766794858435	1.2020184602451482
0.3000857387825093	0.5	0.4	0.006259839752765698	0.005007871802212466	1.2020184602451482
0.3100885967419263	0.5	0.4	0.003049961880809797	0.002439969504646954	1.2020184602451482
0.32009145470134326	0.5	0.4	0.001459306561050293	0.0011674452488391002	1.2020184602451482
0.3300943126607602	0.5	0.4	0.012976463941976343	0.010381171153580719	1.2020184602451482
0.3400971706201772	0.5	0.4	0.015976709061455423	0.01278136724916448	1.2020184602451482
0.3501000285795942	0.5	0.4	0.018975543572354103	0.015180434857883307	1.2020184602451482
0.3601028865390112	0.5	0.4	0.015957427762633054	0.012765942210105855	1.2020184602451482
