scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T45	20.54	0.0	0.004475603688662046	1.471256045638969e-06	0.49944495400374284	-0.04929173424306203	-0.14024595675844437	0.0028365377305095228	1.0	0.0
T46	20.33	19.5	0.4866618489060513	0.39993191824324686	0.4710240663500529	0.361374271871335	0.2432013078290515	-0.019296471083295217	0.0	0.0
T47	20.3	0.0	0.023374989562781334	0.09173245858927012	0.46997424780447944	0.36806562758565553	0.32362517305132926	0.7548748865053828	1.0	0.0
T49	20.21	18.31	0.48058744529779873	0.3493089974699747	0.42059119010603097	-0.6150781123454823	-0.29431715942282316	-0.5444473859362647	0.0	0.0
T50	19.93	12.53	0.39350688675026513	0.3601825850302467	0.41401561075914245	-0.6424880658231641	-0.7238280843296596	-0.47892269898706363	0.0	0.0
T51	19.91	15.53	0.4326484507470845	0.39851937800485776	0.39986980602702943	-0.6991699598002077	-0.56257725734762	-0.09006761152488935	0.0	0.0
T52	19.9	5.36	0.11004996726411342	0.2321898219901251	0.15334207164808183	-0.8951060016920048	-0.737420847633257	-1.3784522225117584	1.0	1.0
T53	19.79	0.0	0.0016164381282306878	0.06654027733774752	0.09886496544706577	-0.6942104064515725	0.08416277576356035	-0.6308717244596187	1.0	1.0
T54	19.75	16.9	0.39242344881882985	0.3710831696703532	0.45802824496273353	-0.4379428907890692	-0.7279822940725207	-0.40514979031986476	0.0	0.0
T56	19.47	16.44	0.18378350032248136	0.1461771969325241	0.17354680389384372	0.9657009391527175	1.0011348181336206	0.9974650753338892	1.0	1.0
T57	19.37	17.86	0.43466024479360693	0.3672404649067154	0.4260611916010226	-0.5916544181063452	-0.5534843981328545	-0.4323387962573179	0.0	0.0
T58	19.09	17.62	0.09760977264436015	0.05520302894726912	0.1588547080085554	-1.583738328733732	-1.8903879697069068	-2.0814002995039598	0.0	0.0
T59	18.88	11.46	0.2574082339259288	0.31635496263486734	0.3889558790800942	-0.7411973586642154	-1.2051469962937904	-0.7163705507860131	0.0	0.0
T60	18.71	18.47	0.2846996872394172	0.21642747027952608	0.26569518626173155	-1.1760379114181867	-1.109928547658751	-1.159129989252578	0.0	0.0
T62	18.62	10.41	0.48806633396475285	0.3865022044130746	0.16941728210629392	0.9513573076181777	0.22987591819935327	0.27402601894619516	0.0	1.0
T63	18.6	13.85	0.2275660550715257	0.3162069864599331	0.22701802206386104	1.3142311015122456	1.3122229292653163	0.7170845253031336	0.0	0.0
T64	18.57	15.91	0.49461070841599525	0.3856023925000114	0.3883135806262931	-0.7436321784973366	-0.1539679860910368	-0.28317643485466526	0.0	0.0
T65	18.54	2.72	0.23947872349068525	0.08590513605490722	0.38932782609806976	-0.7397855651486954	-1.2689814639874406	-1.8343550042933867	0.0	0.0
T66	18.44	15.46	0.3165711986173926	0.19736355402836325	0.2221753871458249	1.332055152516768	0.9999092899480122	1.2430958669820977	0.0	0.0
T67	18.34	15.87	0.3650445130521415	0.3033685663813031	0.4430590281853551	-0.5142760796433169	-0.8295559035855136	-0.7777396396640381	0.0	0.0
T68	18.31	0.0	0.24662294968299756	0.12306983732098334	0.16915094253705337	0.9504309758640639	1.2193883983886824	0.8968511496836901	1.0	1.0
T69	18.1	17.38	0.4554550191592478	0.38362653349292336	0.4555124231149824	-0.4514891193350987	-0.4517943252686713	-0.3023683895560038	0.0	0.0
T70	17.91	11.6	0.41856146268740246	0.34182649497630097	0.46612789357535916	-0.39172549601457946	-0.6236211002091849	-0.5863363059769173	0.0	0.0
T71	17.9	16.83	0.2754608057868913	0.2310081962079386	0.1975167902362709	1.425382791445826	1.141974608391351	1.0958842734539678	0.0	0.0
T73	17.44	13.33	0.4988625424287226	0.37257894777778966	0.4758195038570118	-0.32929212323738744	0.07058360922489193	0.3941403381928311	0.0	0.0
T74	17.36	15.99	0.49997913984145453	0.3936071496219844	0.498796856894765	0.07259541520656274	-0.00955327679146216	-0.18773195804957798	0.0	0.0
T79	16.94	12.24	0.48949153798496403	0.3572456933333701	0.3908163098898936	-0.734122161054421	-0.21555630472064502	-0.49726926117327797	0.0	0.0
T80	16.93	0.0	0.06515313872033113	0.027670985294542608	0.2590162404442732	1.1994818334250048	2.1113586661117076	2.4172272995264548	0.0	0.0
T81	16.9	15.29	0.29054475662929935	0.2335309916723521	0.20940915215431244	1.379790140366047	1.0897180347724618	1.0849896694651786	0.0	0.0
T83	16.73	7.21	0.19023344986529045	0.2356909634189974	0.3095695445689352	-1.0240814973985035	-1.4539270828107815	-1.0756686206500012	0.0	0.0
T85	16.65	9.4	0.15106529836338434	0.18093325433834895	0.05322223943375165	2.2136594620604684	1.618088321245906	1.3173546422291509	0.0	0.0
T87	16.55	14.97	0.49999914591141514	0.39574676393507024	0.4636843408955562	-0.4061359618758885	0.0019330392519847917	0.15291968681092372	0.0	0.0
T88	16.45	14.89	0.49894424810768817	0.39975403051370295	0.49494542850163203	-0.1490848245081315	-0.06799851345363944	-0.03668186716603253	0.0	0.0
T89	16.45	15.45	0.2619149145686802	0.24480276633863796	0.2984483169393916	1.0624381249828023	1.189290598255589	1.0363822100393107	0.0	0.0
T90	16.16	0.0	0.04874446814686577	0.16489768168950233	0.052905914170203815	2.2166028883771527	2.256664758920509	1.3922750756068198	0.0	0.0
T92	16.06	13.74	0.26388608655138585	0.19750230928128865	0.20124957699085727	-1.0613960521894947	-1.2811196372982074	-1.220291006711155	1.0	1.0
T93	16.0	15.53	0.2736455793727481	0.2221712171251868	0.47904956312981317	-0.3059964460261124	-1.1482895359671685	-1.1341452590059826	0.0	0.0
T94	15.76	13.37	0.3513021110637127	0.19525391232554254	0.19761332773916337	-1.4250077928703342	-0.8786941143585177	-1.2525157243887024	0.0	0.0
T95	15.57	0.31	0.007063809913046993	0.039541323003345175	0.483842190547059	0.2680631235285854	-0.17642150556430924	0.4771695738566395	1.0	0.0
T96	15.55	15.38	0.4375455152707853	0.36524939179174204	0.41894330489350273	0.6220197663670781	0.5402521234103006	0.4458801449219998	0.0	0.0
T97	15.54	13.21	0.39619496057607134	0.3317769690087534	0.4669365720126971	-0.38685538744826653	-0.7134668408177975	-0.6395826491296746	0.0	0.0
T98	15.53	11.45	0.4543671793983733	0.33591606195285273	0.44109951794883606	0.523618148395844	0.4575468672796312	0.6180166456579179	0.0	0.0
T99	15.36	14.68	0.24747206429936297	0.21589307714891443	0.48416648075917795	0.265315246669691	1.2223956417265482	1.30283764706537	1.0	0.0
T100	15.34	0.0	0.11826329877887853	0.07299479717984511	0.14505188011153763	-1.6453168751464484	-1.7758679479070363	-1.9290164802998928	0.0	0.0
T101	15.23	0.0	0.27431346989113053	0.17290825382194874	0.2790389040579615	-1.1295461196838452	-1.1459652272820917	-1.3544975920607787	0.0	0.0
T103	14.8	0.0	0.1158819705710402	0.11410368473535831	0.23519614646184914	-1.2844402801365253	-1.788352195698259	-1.6564739450435242	0.0	0.0
T104	14.7	9.02	0.2523613012668923	0.14823949968486447	0.31828459530567205	-0.9939874141841437	-1.2229861147248728	-1.4735636418643532	0.0	0.0
T105	14.57	10.32	0.21398463138972507	0.28668963638329664	0.29921540638067934	-1.0597922160933368	-1.3625490029497156	-0.8535679270971134	0.0	0.0
T108	14.31	13.2	0.3761940273333888	0.31858104975087764	0.49930766778143976	-0.05505499465153039	0.7888919059978433	0.7055834062307368	0.0	0.0
T109	14.14	7.69	0.08764140456631993	0.08407632167377231	0.09877660772757971	-1.8834999833376864	-1.951720547119511	-1.847141117545447	0.0	0.0
T111	13.76	12.96	0.4902494914279508	0.3999050597602134	0.3584565897161548	-0.853229845316725	-0.20755699144602802	-0.022787410182525333	0.0	0.0
T112	13.74	7.85	0.3516596647881703	0.2650211166898829	0.4118402874205794	-0.6513944976083446	-0.877426949155389	-0.9489443593277802	0.0	0.0
T113	13.59	13.25	0.4243141045355714	0.34040677253333607	0.4272425119102052	0.5865135654340361	0.5992022650229837	0.5940493412758188	0.0	0.0
T114	13.58	7.77	0.1312974897539387	0.08165492743402737	0.3055534509062965	-1.0379341879804778	-0.8163037681077444	-0.7067311041940276	1.0	0.0
T115	13.37	0.0	0.11465524332615114	0.16632289700081618	0.21382596378401322	-1.3631443056074235	-1.794849270991008	-1.385497924746468	0.0	0.0
T118	13.16	0.0	0.34484509824867565	0.11793014462068654	0.1625615353809875	1.5677272984582429	0.901489983583747	1.6345493118099046	0.0	0.0
T119	12.98	8.41	0.10029307030944841	0.04409279955912781	0.11202535557617974	-1.8089344278584822	-1.8746316695173706	-2.1963162605987048	0.0	0.0
T120	12.95	0.0	0.0524653442699077	0.05135643813751206	0.1303402669591045	-1.7149359869081784	-2.2207253032202385	-2.119015078348171	0.0	0.0
T121	12.85	7.26	0.4921452803278261	0.3989134445135005	0.1714467077402382	1.530150049323345	0.18611067111715918	-0.07713744543920392	0.0	0.0
T122	12.72	5.56	0.08405905197345406	0.04375358203482578	0.12200061325451911	0.7822261254331705	0.6345405820045571	0.5033925819104479	1.0	1.0
T123	12.59	7.8	0.21115063047555724	0.23071801279025006	0.2025676743872052	1.0659428974087386	1.095576234274915	1.371505857537669	1.0	1.0
T125	12.09	9.75	0.47605627628490776	0.37537861666547534	0.4082928514817045	-0.6657617483431095	-0.32763554724939836	-0.37278751584812336	0.0	0.0
T127	11.88	10.33	0.4819760148339882	0.39999273810513775	0.4833721779688026	0.27199971671401885	0.2833925234738026	0.006301892416268062	0.0	0.0
T129	11.77	0.26	0.164270319391257	0.07412699790778778	0.2989042666566404	-1.0608654018857198	-1.5604149257839754	-1.920269606599855	0.0	0.0
T130	11.69	9.69	0.32479363739010425	0.32746325893515144	0.4915558038906007	0.19302557430768344	-0.9714561488911673	-0.6615844601894185	0.0	0.0
T131	11.26	10.7	0.10446923266724961	0.09364615006459834	0.24558733031465413	1.215724226261128	0.7160343578348158	0.7638443448906072	1.0	1.0
T134	11.08	3.92	0.11121848718226467	0.07796747791284438	0.10933948092462344	0.7347159469453065	0.7418587370004726	0.6886771841616942	1.0	1.0
T135	10.97	7.51	0.31836506096737693	0.22055645499881432	0.2694339909697628	1.3012609661215875	1.4883154053373049	1.3242010926688377	1.0	1.0
T136	10.96	1.0	0.2120478716347214	0.12411232843350159	0.21443184294179254	1.360872090964321	1.3698280318055789	1.5999943964424448	0.0	0.0
T140	10.6	1.92	0.10551931139449215	0.10754567496766125	0.18656699018764597	1.4684945618112966	1.8447559807334688	1.6951071448900108	0.0	0.0
T141	10.45	5.32	0.07466855508536205	0.17415844759244242	0.33032672022706366	1.5375644051287545	2.039519191932323	1.3486675493046918	0.0	1.0
T143	9.88	8.22	0.4672531616440102	0.3379416399946864	0.2818274881536441	1.3469008488032803	0.3849343285356237	0.607283733339884	0.0	1.0
T144	9.84	8.43	0.48636976072483507	0.3926199174771977	0.4999985214912617	-0.002543321704778525	0.24588651781416926	0.2018335794900415	0.0	0.0
T145	9.84	5.06	0.3081660211106706	0.2277134339204749	0.46409518574704667	0.4037437997855084	1.0289232869925002	1.1101289398812233	0.0	0.0
T146	9.57	3.17	0.1258257420850625	0.059050545570076676	0.1089034967396052	1.8259433961930926	1.7372725603076178	2.045688710259504	0.0	0.0
T149	9.24	0.64	0.15504762151125584	0.15800906310128196	0.21043282341857156	-1.3759191671155515	-1.6004033233781496	-1.4254040085488908	0.0	0.0
T150	9.07	8.34	0.1859156280217128	0.12772694019013714	0.1456961943352216	-1.6423679111662655	-1.4710971652628637	-1.5802480908318226	0.0	0.0
T151	8.87	5.84	0.28537687924232213	0.3278512017418553	0.4578660786685309	0.43882639364955633	1.1075849091296142	0.6596241505991116	0.0	0.0
T152	8.76	0.0	0.1852390817194387	0.06529229993571951	0.11109674644935225	1.8139603435601337	1.4738051748033998	1.9912412156486616	0.0	0.0
T153	8.69	6.61	0.23168397008235345	0.1542169632991334	0.3336893931000487	-0.9405421462411816	-1.297188904562291	-1.443923537755476	0.0	0.0
T154	8.33	5.73	0.2899748047101937	0.16495020943372404	0.32369611047721825	1.5100489055762527	1.377459638850247	1.0784349575588665	1.0	1.0
T155	8.18	3.4	0.12350732125734601	0.2046649694501035	0.20633030942159733	-1.3914817181104013	-1.7489419693351969	-1.2107114904270686	0.0	0.0
T156	8.04	0.0	0.022589142163710347	0.09464050834740888	0.49796836639205544	-0.09437427650942969	-0.3180086907332345	-0.7684854471503161	1.0	0.0
T157	8.02	0.0	0.15366881653414727	0.23022322430479758	0.3396499298401294	-0.9197228532027195	-1.6064964281895822	-1.0992762077261837	0.0	0.0
T158	7.88	0.0	0.09277222707690493	0.13561473579137576	0.1168411769299328	0.763034565663626	0.6700391817392288	0.9517090245019625	1.0	1.0
T159	7.37	3.65	0.3091837994936483	0.19554002788741742	0.3413369594496365	0.9138116783420294	1.4516243103511774	1.2116164671656284	1.0	0.0
T160	7.32	0.0	0.1330429943118972	0.07757919564571597	0.3342119288694761	0.9387207924307145	0.822637499070716	0.6867607531143171	1.0	0.0
T161	7.17	6.38	0.4045212093439424	0.30836193173705295	0.33617733554081486	1.5623264893054125	1.90311650168889	1.7954216414262654	1.0	1.0
T162	6.96	4.68	0.17277889807433897	0.1750114908883959	0.2953738543618759	1.3979856320998585	0.9630362180603526	1.1219272644872669	1.0	1.0
T164	6.19	0.0	0.24814803051581977	0.1985184244126558	0.14285468634639376	0.8579148976048325	1.2247915949446062	0.0	1.0	1.0
T166	5.96	0.0	0.37243224627834315	0.24097933761374193	0.4051902331635587	0.6781777077590686	0.8027045619973887	1.052864169976957	0.0	0.0
T168	5.79	0.0	0.3585412742248891	0.30100073015642403	0.21230948606576974	1.3688431861468375	0.8529269830130547	0.7886822467240026	0.0	0.0
T169	5.78	0.0	0.14856049957201778	0.055220706004293046	0.03439620616552644	-2.4197515873325224	-1.6293509760738791	-2.0812320485494964	0.0	0.0
T171	5.41	0.0	0.1802642634201897	0.24619919945745392	0.26138712415302706	1.2720995664682353	0.9889692975792892	1.4459689652112784	1.0	1.0
T172	5.4	1.24	0.2984950490200198	0.2535008435977084	0.18748090703581408	-1.4648504201979262	-1.0622769270935093	-0.9988558726683077	0.0	0.0
T174	5.12	0.0	0.024637646526238458	0.00015282803238758635	0.11886781237520407	0.7705989635208031	0.33246952423108017	0.02891259251159256	1.0	1.0
T177	4.65	0.0	0.07937987826214495	0.036828026469090974	0.3002740272279395	1.0561410174746262	0.6149557835205979	0.45965900446247343	1.0	0.0
T178	4.56	0.0	0.25932043599205296	0.23141387023116575	0.37541389545834236	0.7917647849846892	1.2646629512700887	1.374786847579903	1.0	0.0
T179	4.16	0.0	0.01066867808609158	0.09526682268687887	0.2445227361820415	1.2119615761059515	0.21721102871195774	0.77140210677443	1.0	1.0
T180	4.03	0.4	0.44745254003363233	0.3876645765173811	0.34516743816591633	0.9003557105650378	0.49284358410419016	0.2617659523591627	0.0	0.0
T182	3.8	3.2	0.17684169339661657	0.14793214878353478	0.30341104589228457	1.4289912895783	0.9771227650605607	1.0050441089284246	1.0	1.0
T183	3.65	0.0	0.0024141483184004185	0.0009658927126475481	0.03252561895698532	0.3835870410191593	-0.10289547733691212	0.0727228549832054	1.0	1.0
T184	3.57	1.43	0.3571836885021147	0.23819757074604256	0.12149302548814048	-1.7591953669178841	-1.6556099519937577	-1.4070824980989565	1.0	0.0
T185	3.56	0.0	0.3410301797885561	0.252322581223636	0.4060579700921376	-0.674718728143473	-1.583237986440242	-1.4763806869529332	1.0	0.0
T186	3.37	0.0	0.2832867867945776	0.2580262704851089	0.25796859496048735	1.2598095409826726	1.3523396993337498	1.5052779612777882	1.0	1.0
T187	3.33	0.0	0.08601107610204331	0.11692591598370214	0.2634326320120518	1.2794805511994307	0.6425977921129663	0.8696786977149981	1.0	1.0
T188	3.19	2.46	0.39637850604483427	0.31451614801648825	0.2583712434908076	-1.2017531902063991	-0.7127564543536749	-0.7252163234786926	0.0	0.0
T189	3.04	2.2	0.4112793940681347	0.31066688637719725	0.2904134844590058	1.3791188736008628	1.9448498881544722	1.81087394327655	1.0	1.0
T190	3.01	1.62	0.17921548083131364	0.16460486110700467	0.4080593963523534	-0.6667007122837205	-1.498137853648998	-1.3936706350903638	0.0	0.0
T191	2.96	0.29	0.19272111941011652	0.23500509528415542	0.16486196188886115	1.5578929063929199	1.4441203552652444	1.0786278114418217	0.0	0.0
T193	2.91	1.08	0.35021826392107847	0.2792276262371816	0.30993261683880663	1.4545839274539976	1.6238460034803543	1.6185351085594872	1.0	1.0
T194	2.7	0.0	0.2903933536913736	0.24550442078926574	0.2084712507621973	1.3833438506321611	1.0902410738711148	1.0333572635515196	0.0	0.0
T195	2.68	0.9	0.465614379220643	0.3746401817283543	0.4012519411462757	1.8836678369674058	2.4198907099680342	2.4563750021986417	1.0	1.0
T196	2.63	0.0	0.13097962238834815	0.08929440231567622	0.22796211437100625	1.1538884390092632	0.8151483040270995	0.7433730140275844	1.0	1.0
T198	2.4	0.0	0.02894209065102578	0.0019310903376522706	0.25099834114785896	1.2349139367102915	0.36115675061434604	0.10288938035522079	1.0	1.0
T199	2.23	0.0	0.1258512911745276	0.13104495780229186	0.2919217584676137	1.0849619776729174	0.7964144924268601	0.9318064069242974	1.0	0.0
T200	2.18	1.11	0.2236546257896616	0.16792511211949868	0.32511732543470384	1.5159000485226062	1.1388997725526477	1.0912766383600567	1.0	1.0
T201	2.18	0.0	0.30346191480628043	0.2885228333616851	0.26222103597682356	1.188215851466404	1.0451471004453976	0.8453609130005736	0.0	0.0
T202	2.15	0.0	0.21273972913940764	0.2026009555197419	0.20076856458331452	1.4127971939758435	1.3672246365353138	1.2198339632306001	0.0	0.0
T203	2.1	1.04	0.4474699593359801	0.3702473196504262	0.33532432167394716	1.558686447487892	2.2201182559595405	2.3841807596986477	1.0	1.0
T205	1.9	0.0	0.17723598728392637	0.1671740327684302	0.07164703997830499	0.5816528142497456	0.978488402314174	1.0880333549375942	1.0	1.0
T206	1.89	0.0	0.16388450253917228	0.15664532394752917	0.33152652328707893	0.9480740303649594	1.5620622587397228	1.432039919935037	0.0	0.0
T207	1.86	0.0	0.17872846774224666	0.1490998124353917	0.24123735600008428	1.2626593203399605	1.5001231918173572	1.469262153601332	0.0	0.0
T208	1.65	0.0	0.011136503182061861	0.030064252716012527	0.03241658641692305	0.38292149400544373	0.22197520180678043	0.4134256613090247	1.0	1.0
T209	1.6	0.0	0.27057794843826766	0.2177755425957429	0.2302645230387528	-1.30236029137046	-1.1589778823325587	-1.1532559141192116	0.0	0.0
T210	1.57	0.0	0.4003275443656907	0.2435403920068419	0.3399351309211081	1.5784884517388904	1.8782497774435012	1.43294568375714	1.0	1.0
T211	1.54	0.17	0.44166564221234295	0.3634120250443265	0.44562653855398093	2.203060607755082	2.1678703517744196	2.287343874225912	1.0	1.0
T212	1.53	0.0	0.009582361834167483	0.004256163311408285	0.06191913385723688	0.5377708777711552	0.2057419749774559	0.15297258284186865	1.0	1.0
T213	1.46	0.76	0.45379116736696024	0.3598096933041628	0.44397222309732876	2.188130166503663	2.2824096335150625	2.241990671862291	1.0	1.0
T214	1.4	1.22	0.4551320217801418	0.3601706305480927	0.44558741827687076	2.2027035112693234	2.296477340846248	2.2463873683070403	1.0	1.0
T216	1.31	0.0	0.45892455218813605	0.3686746763923785	0.4549424028407887	2.294467900694108	2.3381605166927253	2.3604332236174215	1.0	1.0
T217	1.29	0.0	0.36369588624797394	0.31108829220424034	0.3426679098835362	1.590375852134362	1.6861603061791095	1.813727603164037	1.0	1.0
T218	1.19	0.0	0.4565205485712619	0.3771138031678201	0.45331727506439823	2.2775149166198103	2.3114009259931194	2.501656578455712	1.0	1.0
T219	1.09	0.0	0.3643087482178189	0.30007634103892894	0.3695767463688886	0.8131243243882078	0.8322117869071374	0.7929362842582208	0.0	0.0
T220	1.09	0.0	0.49130146316832796	0.3882248895639069	0.487695902372396	2.8467487078172957	2.9770042025400647	2.7770451753345498	1.0	1.0
T221	1.04	0.0	0.006656429166517413	0.0036813702496892604	0.45453797534113166	2.290204358162736	3.0737382793531567	3.202404204090915	0.0	1.0
T223	1.01	0.0	0.22998708360454043	0.13809231391199156	0.3636501974014699	0.8345863164834877	1.3033723860167763	1.525286347031238	0.0	0.0
T226	0.83	0.0	0.248732020450828	0.1991864436872362	0.2771053592071416	-1.1362592332998138	-1.2358731771673024	-1.234980111981221	0.0	0.0
T227	0.77	0.05	0.49171119542639646	0.39271155663649393	0.46425583081051436	2.4023131167724427	2.994678425181939	2.959952590409005	1.0	1.0
T230	0.57	0.0	0.4669821402467362	0.37427884991960475	0.33966403741053613	1.5773154635551652	2.4381676233757217	2.4500673800227055	1.0	1.0
T232	0.49	0.0	0.14141650304817432	0.11349773403429445	0.2911282008168483	1.3818253383111843	0.8527759658832685	0.8544052597022932	1.0	1.0
T234	0.41	0.0	0.2569117399870215	0.2269771595272406	0.2939586821571474	-1.0779294597864113	-1.206897944732565	-1.113315161266966	0.0	0.0
