sp	hmin	hmax
T0	34.87864518067244	34.87864518067244
T0	31.192106705957674	31.192106705957674
T0	30.71253986869536	30.71253986869536
T0	33.10207309700313	33.10207309700313
T0	32.32326334591409	32.32326334591409
T0	24.907839330919263	24.907839330919263
T0	27.503489207936735	27.503489207936735
T0	27.919536872470125	27.919536872470125
T0	23.106317053107723	23.106317053107723
T0	27.09378977909771	27.09378977909771
T0	26.79501590077321	26.79501590077321
T0	26.69514187451665	26.69514187451665
T0	26.811932448575007	26.811932448575007
T0	24.510114784616206	24.510114784616206
T0	21.709829843669375	21.709829843669375
T0	20.476155532275122	20.476155532275122
T0	22.015753088639006	22.015753088639006
T0	22.52679081532564	22.52679081532564
T0	20.905045770051178	20.905045770051178
T0	22.20886308433383	22.20886308433383
T0	21.65115534057229	21.65115534057229
T0	21.619214730171883	21.619214730171883
T0	21.532601660277138	21.532601660277138
T0	21.514693918594833	21.514693918594833
T0	22.44733186567525	22.44733186567525
T0	22.731040110716872	22.731040110716872
T0	19.566140348306863	19.566140348306863
T0	18.381999372735052	18.381999372735052
T0	15.169409952235496	15.169409952235496
T0	14.38059901758768	14.38059901758768
T0	7.53902440864762	7.53902440864762
T0	9.526988950917513	9.526988950917513
T0	11.170556462845544	11.170556462845544
T0	10.794748291167847	10.794748291167847
T0	10.61154239257567	10.61154239257567
T0	9.337343564394736	9.337343564394736
T0	7.90899217847046	7.90899217847046
T0	5.372475995745119	5.372475995745119
T0	6.8533636722394045	6.8533636722394045
T0	6.539881481688734	6.539881481688734
T0	4.999195531348726	4.999195531348726
T0	3.8799846772028634	3.8799846772028634
T0	4.743894586194966	4.743894586194966
T0	2.7409262601534867	2.7409262601534867
T0	2.252753504065406	2.252753504065406
T0	1.597644682628114	1.597644682628114
T0	1.0828263979045178	1.0828263979045178
T0	0.32550598848730666	0.32550598848730666
T0	0.0	0.0
T1	28.7320973628247	28.7320973628247
T1	28.17185053916624	28.17185053916624
T1	32.51416562303696	32.51416562303696
T1	28.4022252003084	28.4022252003084
T1	31.099445190812244	31.099445190812244
T1	30.68777464222261	30.68777464222261
T1	29.52559778439228	29.52559778439228
T1	30.328495823734308	30.328495823734308
T1	24.417137286885534	24.417137286885534
T1	23.157639899191626	23.157639899191626
T1	27.663747715390315	27.663747715390315
