scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T35	11.39	3.37	0.5	0.4569039451114923	0.5	0.3666891410957719	0.7164746371725106	0.942229296373644	1.0	1.0
T36	11.26	10.29	0.5	0.36788164665523154	0.5	0.08369695594420606	-0.33787005472345616	-0.42620580667771557	1.0	1.0
T37	11.23	0.0	0.1	0.0	0.5	0.3691279616954459	0.7291714038777715	-0.48976761203846214	0.0	1.0
T38	11.03	6.95	0.5	0.4108490566037736	0.5	-0.8059166652762355	-0.6405700719646943	-0.7569993057059595	1.0	1.0
T39	11.0	6.55	0.1	0.08319897084048028	0.1	-0.4345637633107682	0.20899577557348414	-0.048290680864682856	0.0	0.0
T40	10.95	8.5	0.5	0.3909090909090909	0.5	-0.8565059656010252	-0.6738352958024516	-0.6321798335798968	1.0	1.0
T41	10.89	0.0	0.1	0.0	0.1	0.16913621983606864	-0.045026089136829206	0.34619193852945007	0.0	0.0
T43	10.84	0.0	0.1	0.0	0.1	0.5227464970630352	1.0839388034569324	1.6566611976571186	0.0	0.0
T44	10.82	4.38	0.5	0.44391080617495715	0.5	-0.3951507445710756	-0.12088624580332102	-0.07714090009442728	1.0	1.0
T45	10.31	9.86	0.5	0.37341337907375644	0.5	0.06833945135348393	0.32732651965721393	0.21469851410852286	1.0	1.0
T46	10.17	0.0	0.1	0.0	0.1	-0.3063794120004378	-0.06992981389899713	-0.06529985844585359	0.0	0.0
T47	10.17	6.26	0.1	0.0839451114922813	0.5	-0.721687629268671	-0.10212369554304579	-0.372472082900052	0.0	1.0
T48	9.9	6.86	0.5	0.4120068610634649	0.5	0.128500397866809	0.7873860567374761	0.8366393714593312	1.0	1.0
T49	9.76	8.88	0.5	0.3860205831903945	0.5	0.972345075994026	1.7012078584160504	1.3926247849531777	1.0	1.0
T50	9.72	7.56	0.5	0.4030017152658662	0.5	-0.9386657761554579	-0.8020860399800545	-1.2007300983624305	1.0	1.0
T51	9.57	6.42	0.5	0.41766723842195547	0.5	1.6546495513650312	1.491058469871728	1.6987207990111914	1.0	1.0
T52	9.48	8.71	0.5	0.3882075471698114	0.5	0.8174364102644771	1.107413671692683	1.2749632090868106	1.0	1.0
T54	9.46	8.21	0.5	0.39463979416809614	0.5	0.8372562884209621	0.04106856382321433	-0.07332023077600608	1.0	1.0
T55	9.25	0.0	0.5	0.0	0.5	0.8298664969539139	0.5304277642534236	0.11126753423028853	1.0	1.0
T62	8.67	6.39	0.5	0.4180531732418525	0.5	0.0007041090658061334	-0.0049037163742117005	0.29346288453560276	1.0	1.0
T63	8.66	4.22	0.5	0.44596912521440824	0.5	1.1045572853933376	1.1597091733202132	1.2726861421018612	1.0	1.0
T64	8.24	0.0	0.1	0.0	0.1	-0.31251821244830347	-0.5069690745866577	-0.6070658668914377	0.0	0.0
T65	8.22	4.06	0.5	0.4480274442538594	0.5	0.28020637921264063	0.08377154581459989	0.09801938039937899	1.0	1.0
T67	8.18	0.0	0.1	0.0	0.1	-0.17488698452498136	0.057159670102304855	0.495148842055007	0.0	0.0
T68	8.18	2.43	0.1	0.09379931389365352	0.5	1.5757311218330745	2.058523915010191	1.9119545966793132	0.0	1.0
T69	8.06	6.91	0.5	0.4113636363636364	0.5	0.29332121699641667	-0.2528417822084076	-0.1981407947014641	1.0	1.0
T70	8.04	4.6	0.5	0.4410806174957118	0.5	0.03268788469031937	-0.09062482192065106	-0.040687400789159514	1.0	1.0
T72	7.91	0.0	0.5	0.0	0.5	0.5489602664952816	-0.20831688192460085	-0.1644484966039484	1.0	1.0
T73	7.9	4.25	0.5	0.44558319039451116	0.5	0.5305480606894246	1.0302572769136291	0.9917530256173167	1.0	1.0
T74	7.87	6.47	0.5	0.41702401372212694	0.5	0.27235136282229244	0.796905803428254	0.5955824341100352	1.0	1.0
T75	7.79	0.0	0.1	0.0	0.5	-1.1404968704711915	-1.120584239757542	-1.079388087626718	0.0	1.0
T77	7.76	0.0	0.1	0.0	0.1	-0.33805716426138327	0.662735349257958	1.0955607289902405	0.0	0.0
T78	7.65	2.81	0.5	0.4641080617495712	0.5	0.7044301258377537	0.8839275818026886	0.9571938334913237	1.0	1.0
T81	7.49	3.95	0.1	0.0898885077186964	0.1	2.0333523533325217	2.188215157452903	2.2669257315942883	0.0	0.0
T82	7.41	4.51	0.5	0.4422384219554031	0.5	0.5238363967701379	0.15590708632783967	0.25571110158053867	1.0	1.0
T83	7.21	5.96	0.5	0.4235849056603774	0.5	-0.08026275959962735	0.21940259452617739	0.17763517460393416	1.0	1.0
T84	7.11	4.87	0.5	0.4376072041166381	0.5	0.2889817806062747	-0.06605731240587326	-0.16990905854553243	1.0	1.0
T85	7.05	2.26	0.5	0.4711835334476844	0.5	-0.27155734295902606	0.03990465108743152	0.2884145335829577	1.0	1.0
T86	6.91	6.47	0.5	0.41702401372212694	0.5	0.07801946080591338	0.36027805463822155	0.24673588785570363	1.0	1.0
T87	6.74	5.02	0.5	0.4356775300171527	0.5	-0.2778566915784403	0.04357271939453816	-0.15271176609698978	1.0	1.0
T88	6.65	2.02	0.5	0.474271012006861	0.5	0.015147892282895058	0.08970243495283967	0.45117551515432225	1.0	1.0
T89	6.62	0.0	0.5	0.0	0.5	1.6280874245641461	2.337686098484299	2.301888706363502	1.0	1.0
T90	6.58	4.15	0.5	0.44686963979416816	0.5	-0.345812427319855	-0.31543100130699053	-0.5679461442871457	1.0	1.0
T91	6.56	2.16	0.5	0.4724699828473414	0.5	0.5618124070191217	0.7909249152820775	0.700739904783897	1.0	1.0
T92	6.45	5.97	0.5	0.42345626072041165	0.5	1.669298793786054	2.406079303700985	2.5964861028758772	1.0	1.0
T93	6.45	0.0	0.1	0.0	0.1	0.15594671658140316	-0.07704435310810179	-0.27841379080496126	0.0	0.0
T94	6.44	2.14	0.5	0.4727272727272728	0.1	-0.32928624135869455	0.13355936877827668	-0.11127516257248601	1.0	0.0
T95	6.4	2.96	0.5	0.4621783876500858	0.5	0.6890698959831725	0.6486487527317287	0.3757714181253456	1.0	1.0
T96	6.37	1.73	0.5	0.4780017152658662	0.5	0.678159042138244	-0.0063464131177792815	-0.3305726862466479	1.0	1.0
T97	6.3	6.16	0.5	0.4210120068610635	0.5	0.9665097530671802	0.41465329940737317	0.40986304732992224	1.0	1.0
T98	6.11	1.21	0.5	0.4846912521440824	0.5	-0.39316486837365916	-0.04876047697787422	0.12198845564400847	1.0	1.0
T99	6.09	4.26	0.5	0.4454545454545455	0.5	0.5823810968103166	0.9587470790497743	0.9331060047755506	1.0	1.0
T101	5.95	4.51	0.5	0.4422384219554031	0.5	0.9903200937323441	1.30198005327407	1.1969443081442745	1.0	1.0
T102	5.92	3.51	0.5	0.45510291595197255	0.5	0.6527264640611108	0.7885064682506838	0.8980736279345458	1.0	1.0
T103	5.9	0.0	0.5	0.0	0.5	0.8896614969024913	1.4434600140516758	1.0743425669827602	1.0	1.0
T104	5.87	0.0	0.1	0.0	0.1	1.1427731958043243	0.22747378596671364	0.14936697023670645	0.0	0.0
T105	5.87	5.23	0.5	0.4329759862778731	0.5	-0.5065508892826053	-1.01235924360956	-1.3824763277018408	1.0	1.0
T106	5.78	0.85	0.5	0.4893224699828473	0.5	0.9588444047770933	-0.013087084447815367	0.06344396606941353	1.0	1.0
T108	5.67	2.05	0.5	0.47388507718696404	0.5	1.3936831868098138	1.7575895068665164	1.9416661666609214	1.0	1.0
T109	5.62	5.17	0.5	0.43374785591766724	0.5	-1.1406973731395722	-0.2061162313991287	-0.28236908516240633	1.0	1.0
T110	5.6	5.08	0.5	0.43490566037735856	0.5	2.0204053288155865	1.042847564495423	1.1383274571312307	1.0	1.0
T111	5.44	2.31	0.5	0.47054030874785596	0.5	0.05021776131483395	-1.271928320796838	-1.4055732367231575	1.0	1.0
T112	5.34	4.27	0.5	0.4453259005145798	0.5	-0.24385561207233858	0.2762233859386298	0.13894356455919193	1.0	1.0
T113	5.33	0.0	0.1	0.0	0.1	-0.7677986323100692	-0.5952639411557362	-0.5088524600835748	0.0	0.0
T115	5.25	0.0	0.5	0.0	0.5	-0.2418148909431618	-1.0733830375973399	-0.9904426139877827	1.0	1.0
T116	5.22	4.91	0.5	0.4370926243567753	0.5	0.29899071579444997	-0.022505955815561363	-0.08025919540316212	1.0	1.0
T117	5.2	4.32	0.5	0.4446826758147513	0.5	0.8408553744644232	0.5646697208002691	0.45210880409943843	1.0	1.0
T119	5.0	2.36	0.5	0.4698970840480275	0.5	-1.045448573311372	-1.1154118266597544	-1.5064279321050205	1.0	1.0
T120	4.97	0.11	0.1	0.09976843910806175	0.5	-1.1221003793905204	-0.5775426314684217	-0.35126424271239537	0.0	1.0
T121	4.96	1.82	0.5	0.476843910806175	0.5	0.11212068499976266	0.7700292305363001	0.5430310544122456	1.0	1.0
T123	4.8	0.0	0.1	0.0	0.5	0.9966679596863773	1.2367669500506062	1.3357017203325672	0.0	1.0
T125	4.71	0.0	0.1	0.0	0.5	0.27024454203656395	-0.026237707394367038	-0.7048621634772626	0.0	1.0
T128	4.47	0.0	0.1	0.0	0.1	-0.28562863226044827	-0.14002391695793284	-0.8677651167693379	0.0	0.0
T129	4.47	0.0	0.1	0.0	0.5	-0.13129000675456165	-0.16008845028187185	-0.17227849508585227	0.0	1.0
T130	4.47	3.02	0.5	0.4614065180102916	0.5	0.5983056081529394	0.9991743481296449	1.0856582777705939	1.0	1.0
T131	4.45	2.02	0.5	0.474271012006861	0.5	-1.3799767262543514	-0.8267687296639237	-0.8907343649956193	1.0	1.0
T132	4.42	4.02	0.5	0.4485420240137221	0.5	0.19637608209540058	0.2466604984846337	0.23952806394438264	1.0	1.0
T133	4.31	0.29	0.5	0.49652658662092625	0.5	0.37467825744479044	-0.14352363068474627	-0.5938755427331833	1.0	1.0
T135	4.14	3.09	0.5	0.4605060034305318	0.5	0.08868533891573724	-0.7075576102406932	-1.01266948370483	1.0	1.0
T136	4.11	0.0	0.1	0.0	0.1	-1.642191477726802	-0.7961193285793062	-1.0889512676313755	0.0	0.0
T138	4.09	2.55	0.5	0.46745283018867934	0.5	0.6102258679938596	1.2490883357171192	1.2984425242104243	1.0	1.0
T139	4.08	0.0	0.1	0.0	0.5	0.007455875973162666	-0.23566958668675386	-0.9283739608982956	0.0	1.0
T140	4.06	2.95	0.1	0.0924614065180103	0.5	-1.2763627784699412	-1.1122301334911853	-1.2671400208922736	0.0	1.0
T141	4.01	3.16	0.5	0.4596054888507719	0.5	-1.1701537144976175	-2.4474378236164904	-2.415502985464979	1.0	1.0
T142	3.98	0.0	0.1	0.0	0.1	0.668473947783496	0.1265193392692172	0.288251650296589	0.0	0.0
T143	3.94	2.96	0.5	0.4621783876500858	0.5	0.4733451117511087	1.205362841539817	1.148674743585488	1.0	1.0
T145	3.89	1.59	0.5	0.47980274442538595	0.5	1.3055563974789053	0.6202414803393776	0.606738437114281	1.0	1.0
T147	3.72	0.0	0.1	0.0	0.5	-0.6295183707706934	-0.6247858815184487	-0.6811335280023278	0.0	1.0
T148	3.71	0.0	0.5	0.0	0.5	-0.2877198851811246	-0.5172452190384457	-0.75778882663072	1.0	1.0
T149	3.66	2.43	0.5	0.46899656946826757	0.5	-0.8416164794968234	-0.49452324872890563	-0.819943709732755	1.0	1.0
T150	3.63	2.48	0.1	0.09367066895368782	0.5	-0.09209649320983956	0.21627853789325982	0.27985664684990574	0.0	1.0
T151	3.58	0.27	0.5	0.4967838765008577	0.5	0.35297568935098084	1.366974154349905	1.266696704243871	1.0	1.0
T153	3.51	2.6	0.5	0.4668096054888508	0.5	-0.26364443900652634	-0.008600317344526764	-0.1324080001377103	1.0	1.0
T154	3.47	1.29	0.1	0.09673241852487136	0.5	0.9963027240283855	0.8741680817874132	0.9318750538086994	0.0	1.0
T155	3.34	0.0	0.1	0.0	0.5	-1.0621237502126173	-1.5007856630747618	-1.8073629733851428	0.0	1.0
T156	3.24	0.0	0.5	0.0	0.5	1.1548919502155544	1.1523617991816262	1.2875360994091472	1.0	1.0
T157	3.23	0.25	0.5	0.497041166380789	0.5	-0.5913834669637714	-0.6899928390157288	-0.5603203820207726	1.0	1.0
T158	3.13	1.54	0.5	0.48044596912521437	0.5	0.41398003480200546	0.22515780972819643	0.052430011503529904	1.0	1.0
T159	3.13	0.0	0.1	0.0	0.1	-1.2430388404382247	-1.246005722707271	-1.5401247609829622	0.0	0.0
T160	3.05	0.92	0.5	0.48842195540308747	0.5	0.20232342528279373	0.011279454030457187	0.05184016119704004	1.0	1.0
T164	2.88	1.64	0.5	0.4791595197255575	0.5	-0.019269246856319113	-0.30001964029620987	-0.2599504454740226	1.0	1.0
T165	2.7	2.05	0.5	0.47388507718696404	0.1	-0.02704860094207102	-0.4853086961326053	-0.5046187963612998	1.0	0.0
T166	2.66	0.84	0.5	0.48945111492281307	0.5	-0.5252082029842318	-0.23517136219897777	-0.15659407601155773	1.0	1.0
T167	2.46	0.83	0.5	0.4895797598627787	0.5	-0.04571591339964409	-0.38060120465092934	-0.4980053783565483	1.0	1.0
T168	2.45	0.0	0.5	0.0	0.5	-0.2597036058357041	-0.17053547128783741	-0.5046860894877226	1.0	1.0
T169	2.42	0.0	0.5	0.0	0.5	1.2333098043741315	1.6091062551628532	1.4215587629295274	1.0	1.0
T170	2.34	0.0	0.5	0.0	0.5	1.2186903983441975	1.559056915695334	1.4769063185912885	1.0	1.0
T171	2.32	0.0	0.5	0.0	0.5	0.1870131853232727	0.5597512215242548	0.7124902231878576	1.0	1.0
T172	2.15	0.0	0.1	0.0	0.5	2.0184827009523305	1.3064748818077168	1.6116899848215076	0.0	1.0
T173	2.09	0.0	0.1	0.0	0.1	-0.7664406985736493	-0.9092089829162464	-1.07041979534217	0.0	0.0
T174	2.05	0.0	0.5	0.0	0.5	-0.2805033310722393	-0.34475434639624036	-0.4758787298931372	1.0	1.0
T176	1.99	0.0	0.5	0.0	0.5	-0.22170550636148248	0.5609895123270694	0.42388769809311805	1.0	1.0
T177	1.97	0.0	0.5	0.0	0.5	1.3895734307321683	1.307246375432655	1.4302315328859427	1.0	1.0
T178	1.95	0.28	0.5	0.4966552315608919	0.5	1.2299400718404934	0.978600203017972	1.2052277113649805	1.0	1.0
T179	1.69	0.0	0.1	0.0	0.1	-0.22915002640986842	0.2909141026726107	0.16016127241310035	0.0	0.0
T180	1.46	0.0	0.1	0.0	0.1	0.13896813800004787	0.4204443912457018	0.5359583778904966	0.0	0.0
T181	1.44	0.0	0.1	0.0	0.1	0.9978325475418821	1.0245861157922158	1.3600209025364705	0.0	0.0
T183	1.24	0.6	0.5	0.49253859348198975	0.5	-1.1692343040376163	-1.5090498340708722	-1.5327169189991305	1.0	1.0
T184	1.18	0.24	0.5	0.4971698113207548	0.5	-0.7402660703374475	-0.73647481173198	-0.8436442845870226	1.0	1.0
T186	1.04	0.0	0.1	0.0	0.1	-0.7219689820542543	-0.7415910786373947	-0.6513082620625473	0.0	0.0
T187	0.96	0.0	0.5	0.0	0.5	-1.1451750076053029	-0.8406884264735709	-0.9186206379260058	1.0	1.0
T197	0.53	0.0	0.5	0.0	0.5	1.669897337864088	1.9453248394796239	2.104495067345388	1.0	1.0
T198	0.5	0.0	0.5	0.0	0.1	-0.05812381069637581	0.2923950204946138	0.29168797793764906	1.0	0.0
T201	0.43	0.0	0.5	0.0	0.5	2.20915096593513	2.2464869349833756	2.447641305011879	1.0	1.0
