time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.7535197952755314
0.010002857959416977	0.1	0.1	0.14166666666666666	0.14166666666666666	0.7535197952755314
0.020005715918833954	0.1	0.09997427101200686	0.14166666666666666	0.1416302172670097	0.7535197952755314
0.03000857387825093	0.1	0.09994854202401372	0.14166666666666666	0.1415937678673528	0.7535197952755314
0.04001143183766791	0.1	0.09992281303602057	0.14166666666666666	0.14155731846769581	0.7535197952755314
0.05001428979708489	0.1	0.09989708404802744	0.14166666666666666	0.14152086906803885	0.7535197952755314
0.06001714775650186	0.1	0.0998713550600343	0.14166666666666666	0.14148441966838196	0.7535197952755314
0.07002000571591883	0.1	0.09984562607204116	0.14166666666666666	0.141447970268725	0.7535197952755314
0.08002286367533581	0.1	0.09981989708404804	0.14102564102564102	0.1407716497339139	0.7535197952755314
0.0900257216347528	0.1	0.09979416809605487	0.14102564102564102	0.14073536526366712	0.7535197952755314
0.10002857959416978	0.1	0.09976843910806175	0.1401673640167364	0.13984279121841292	0.7535197952755314
0.11003143755358674	0.1	0.0997427101200686	0.1401673640167364	0.13980672757415474	0.7535197952755314
0.12003429551300372	0.1	0.09971698113207547	0.1425531914893617	0.14214973906061823	0.7535197952755314
0.1300371534724207	0.1	0.09969125214408232	0.1425531914893617	0.14211306156709608	0.6795329553551511
0.14004001143183767	0.1	0.09966552315608919	0.1425531914893617	0.14207638407357395	0.6795329553551511
0.15004286939125466	0.1	0.09963979416809607	0.1425531914893617	0.14203970658005186	0.6795329553551511
0.16004572735067163	0.1	0.0996140651801029	0.14166666666666666	0.14111992567181245	0.6795329553551511
0.1700485853100886	0.1	0.09958833619210979	0.14315352697095435	0.1425642157106966	0.6795329553551511
0.1800514432695056	0.1	0.09956260720411664	0.14315352697095435	0.14252738375693044	0.6795329553551511
0.19005430122892256	0.1	0.0995368782161235	0.14315352697095435	0.14249055180316433	0.6795329553551511
0.20005715918833955	0.1	0.09951114922813036	0.14315352697095435	0.1424537198493982	0.6795329553551511
0.21006001714775652	0.1	0.09948542024013722	0.14315352697095435	0.14241688789563212	0.6795329553551511
0.22006287510717348	0.1	0.09945969125214407	0.14166666666666666	0.14090122927387078	0.6795329553551511
0.23006573306659048	0.1	0.09943396226415094	0.1440677966101695	0.1432523185161497	0.6795329553551511
0.24006859102600744	0.1	0.09940823327615779	0.14556962025316456	0.14470818768048285	0.6795329553551511
0.25007144898542444	0.1	0.09938250428816467	0.14556962025316456	0.1446707340903663	0.6795329553551511
0.2600743069448414	0.1	0.09935677530017153	0.14705882352941177	0.14611290485319345	0.6795329553551511
0.27007716490425837	0.1	0.09933104631217839	0.14853556485355648	0.1475419307147419	0.6795329553551511
0.28008002286367534	0.1	0.09930531732418525	0.15	0.14895797598627786	0.6795329553551511
0.2900828808230923	0.1	0.0992795883361921	0.15145228215767634	0.15036120225190922	0.6795329553551511
0.3000857387825093	0.1	0.09925385934819897	0.15145228215767634	0.1503222351124175	0.6795329553551511
0.3100885967419263	0.1	0.09922813036020582	0.15145228215767634	0.15028326797292582	0.6795329553551511
0.32009145470134326	0.1	0.0992024013722127	0.15145228215767634	0.15024430083343418	0.6795329553551511
0.3300943126607602	0.1	0.09917667238421954	0.15254237288135594	0.15128644939965694	0.6795329553551511
0.3400971706201772	0.1	0.09915094339622642	0.1540084388185654	0.15270081999840776	0.6795329553551511
0.3501000285795942	0.1	0.09912521440823328	0.15254237288135594	0.15120795418205077	0.6795329553551511
0.3601028865390112	0.1	0.09909948542024014	0.1540084388185654	0.15262157037294366	0.6795329553551511
0.37010574449842815	0.1	0.099073756432247	0.1540084388185654	0.15258194556021162	0.6795329553551511
0.3801086024578451	0.1	0.09904802744425385	0.1540084388185654	0.15254232074747956	0.6795329553551511
0.3901114604172621	0.1	0.09902229845626072	0.1540084388185654	0.15250269593474755	0.6795329553551511
0.4001143183766791	0.1	0.09899656946826757	0.1540084388185654	0.15246307112201543	0.6795329553551511
0.41011717633609607	0.1	0.09897084048027445	0.1540084388185654	0.1524234463092834	0.6795329553551511
0.42012003429551303	0.1	0.09894511149228129	0.15254237288135594	0.1509332209204291	0.6795329553551511
0.43012289225493	0.1	0.09891938250428817	0.15254237288135594	0.15089397331162602	0.6795329553551511
0.44012575021434697	0.1	0.09889365351629502	0.1540084388185654	0.15230457187108723	0.6795329553551511
0.45012860817376393	0.1	0.09886792452830188	0.1540084388185654	0.15226494705835525	0.6795329553551511
0.46013146613318096	0.1	0.09884219554030875	0.15254237288135594	0.15077623048521677	0.6795329553551511
0.4701343240925979	0.1	0.0988164665523156	0.15254237288135594	0.15073698287641366	0.6795329553551511
0.4801371820520149	0.1	0.09879073756432248	0.15254237288135594	0.1506977352676106	0.6795329553551511
0.49014004001143185	0.1	0.09876500857632932	0.14957264957264957	0.1477254401782704	0.6795329553551511
0.5001428979708489	0.1	0.0987392795883362	0.14957264957264957	0.1476869566492208	0.6795329553551511
0.5101457559302658	0.1	0.09871355060034305	0.14957264957264957	0.1476484731201712	0.6795329553551511
0.5201486138896828	0.1	0.09868782161234992	0.148068669527897	0.14612574444747087	0.6795329553551511
0.5301514718490997	0.1	0.09866209262435677	0.148068669527897	0.14608764787726647	0.6795329553551511
0.5401543298085167	0.1	0.09863636363636363	0.148068669527897	0.14604955130706207	0.6795329553551511
0.5501571877679338	0.1	0.0986106346483705	0.148068669527897	0.1460114547368576	0.6795329553551511
0.5601600457273507	0.1	0.09858490566037735	0.14655172413793102	0.14447787898503575	0.6795329553551511
0.5701629036867677	0.1	0.09855917667238423	0.14655172413793102	0.14444017270952864	0.6795329553551511
0.5801657616461846	0.1	0.09853344768439107	0.14655172413793102	0.14440246643402138	0.6795329553551511
0.5901686196056016	0.1	0.09850771869639795	0.148068669527897	0.14585906845603985	0.6795329553551511
0.6001714775650187	0.1	0.0984819897084048	0.14655172413793102	0.144327053883007	0.6795329553551511
