scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5612987113751827	0	2.383122125967199	-0.4068453999500936
T1	0.08480976385321552	0	2.554240346220733	-1.511256217830055
T2	-0.19601812646125263	0	1.3030863132250663	0.39246251149474254
T3	0.21927268062701796	0	2.208483042354262	-0.2885567155706572
T4	-0.7547572012280775	0	1.1578068754084325	0.8100300682437439
T6	0.4873108960063148	0	0.7925616892730281	1.0525074701926853
T7	-0.6090834525376188	0	0.9398015293403801	0.9947617370433609
T8	-0.08610327891986239	0	0.20366832516474642	0.7032835772303097
T9	-0.12779669097775714	0	1.2943225694063958	0.3849776888614219
T10	-0.8817975735052654	0	2.4806799225154292	-0.46731512455354746
T11	-0.5666156643978746	0	2.1981503877340587	-0.3173922544405409
T12	-0.3319454502784823	0	0.8449297695955074	1.3149432154570746
T13	-0.038203019167871846	1	-0.13300398474218691	1.0889716728643788
T14	-0.21471329316009607	0	2.415729111047319	-1.2619164847686108
T15	-0.19311172096314805	0	2.4439106298671227	-1.309154168160838
T16	-0.31123868788550596	0	1.1690263382418553	0.8321528345687553
T17	-0.10040114059953942	0	1.1609025322058604	0.8157291310646329
T18	0.8544894434766045	0	2.437788629887048	-1.2981290630843494
T19	-0.9324442431849904	0	1.223643114985644	0.9558425426721493
T20	-0.08459580374540947	1	-0.540798808955919	0.18215663186259462
T23	-0.8500496472584514	1	-0.1605295942506087	0.5840691056403327
T24	0.7256565746638531	1	-0.32703649296619974	0.28955110891570657
T26	-1.1670309799352818	1	-0.35081528659841876	0.3770474982431829
T27	0.43490291393655206	1	-0.3764327359172589	0.1681032030796919
T28	0.8625138627526568	1	-0.15198774322649738	1.7453218185031438
T29	-0.6333186335393627	0	0.7869043931324625	1.031247220748401
T30	0.04064351219438307	0	2.430472001585845	-1.287792837812853
T31	0.1531871759696382	1	-0.4681762755135744	-0.12937920349743656
T34	0.5396275068007352	1	-0.4429281562629726	0.07871936526946019
T35	0.6490973236898656	1	-0.6314410568759067	-0.885589143529547
T36	-0.6593858799548906	1	-0.4544023853202926	0.08917934925733077
T37	-0.1977971389369239	0	-0.47924046216872107	-0.13846928430435235
T38	-1.0285445145480925	1	-0.3574397799796545	0.40439605311670324
