feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.66,1.0854152440331961,0.8080781104277514,1.5673489346336182,0.011663321722882185,7.042865390176681e-06,0.0325231014460431,-0.8078316407027357,-5.10254676645161,1.9718067641880168,4.0
cat_trait_0,none,0_1,none,0.6653333333333333,0.9341372365110313,0.6471651575082876,1.0979257615504543,0.013160534203906482,1.2894845393214321e-05,0.048512221593419336,-1.9372732776296993,-9.41317408598664,2.2763488579077773,2.0
pvr_0,none,none,none,0.7866666666666666,1.1925935671558443,0.8390639057980536,1.8014245345511035,0.01611085055093303,9.11467381057775e-06,0.048407885383613396,-2.4675820346786486,-10.061706400667191,1.4100885041647757,1.0
pvr_1,none,none,none,0.5906666666666667,1.0477887760596172,0.7343656674531734,1.4749718688744309,0.012633510769367964,1.3733239160429544e-05,0.03520525719942295,-1.0761729656128505,-6.428535186757273,2.3406682003953563,3.0
time,none,none,none,0.42933333333333334,1.0031414018839175,0.8857135714898299,1.1902132731856132,0.005050788174955939,6.301814119337189e-06,0.015756686603534978,-0.47782835787597694,-3.593799710668492,1.5673695637778167,5.0
cont_trait_0,cat_trait_0,none,none,0.6373333333333333,0.5943836153150968,0.0020059883126068733,5.966975226553838,0.007293109674739964,1.1224968191929003e-05,0.17522219293855776,-0.37433891533190594,-3.7337782281285854,2.0566759178524023,6.0
cont_trait_0,pvr_0,none,none,0.5573333333333333,0.8665525361315461,0.469890134427343,1.1330192355322524,0.009158322698383636,1.503857660563091e-05,0.15201432183407454,-0.4830114471558475,-4.359985445498893,2.6451899268694206,3.0
cont_trait_0,pvr_1,none,none,0.5253333333333333,0.9409116417943375,0.4888958018913839,1.2298494205348895,0.00887132030014769,1.00197802632705e-05,0.16688665579363565,-0.4502112838075048,-4.493214829271949,2.5894725085406947,4.0
cont_trait_0,time,none,none,0.5546666666666666,0.9430047347518954,0.6062222094139122,1.1725217919868107,0.004637270941039854,6.644924824978265e-06,0.1254092697868775,-0.1943142182666162,-2.477401339100794,1.5942815258719634,10.0
cat_trait_0,pvr_0,none,none,0.7373333333333333,0.6602055557493166,0.0008969688444307997,4.935498397575547,0.00922137553843643,2.254723610113695e-05,0.13509405228370922,-0.7123445130263737,-5.193936082349694,2.3309586039976296,2.0
cat_trait_0,pvr_1,none,none,0.536,0.7895189725873005,0.005434694052211712,6.308182426323854,0.006632139289506438,8.647041065398264e-06,0.16989227237347485,-0.4466900879060926,-4.35206702631146,2.318888236479438,5.0
cat_trait_0,time,none,none,0.5733333333333334,0.8238086686796258,0.0028282561010009493,3.8036506951464304,0.0039907597762409595,7.478947514096187e-06,0.1304654626980282,-0.2975943455706438,-2.842519886534461,1.5184139345091978,9.0
pvr_0,pvr_1,none,none,0.5426666666666666,0.8756629544098478,0.5792260667824892,1.1083268582769323,0.012058250627368372,1.8472791962909158e-05,0.11682341056183783,-0.7984510320151276,-5.642134198586518,2.6159914681676923,1.0
pvr_0,time,none,none,0.6546666666666666,0.8702158902889008,0.5282218378110477,1.1156985619975721,0.0042673253659714205,8.046833111641923e-06,0.12889268608230536,-0.3943274439194641,-3.1324295450117177,1.511923604867178,5.0
pvr_1,time,none,none,0.5853333333333334,0.9762778656182157,0.6165379774820616,1.2927813531721648,0.004313638108137692,8.315273269377117e-06,0.10557421398453337,-0.26557572440561145,-2.8584239882305553,1.8234373103954056,8.0
