feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.39263394749052744,0.3261140226977504,0.45588241572115606,NA,NA,NA
T0__cont_trait_0,-0.0015609853040390595,-0.03274610118365422,0.0280549118037001,0.38080726184548824,0.2755000417603233,0.4920525561176176
T0__cat_trait_0,0.002389900636588895,-0.03239441105077691,0.04325716648206661,NA,NA,NA
T0__pvr_0,-0.0011956093167449966,-0.022600044501023445,0.02305496140543828,NA,NA,NA
T0__pvr_1,-0.011107941503991796,-0.07828505876778032,0.03850044207095224,NA,NA,NA
T0__time,-0.0003520501568528315,-0.03914385426908068,0.055763004439284086,NA,NA,NA
T1__cont_trait_0,0.0007259359382809793,-0.03128318429420961,0.03925957298081928,0.3864273592200787,0.2689257576623868,0.4907100891928152
T1__cat_trait_0,0.003098613778139789,-0.04009888830794653,0.03938864645050846,NA,NA,NA
T1__pvr_0,-0.000659800263245986,-0.019149434669610818,0.023979201461001465,NA,NA,NA
T1__pvr_1,-0.010473153117093896,-0.07424431808881539,0.039527874695907614,NA,NA,NA
T1__time,0.001101815393469804,-0.05139430430004405,0.04985246248101417,NA,NA,NA
T2__cont_trait_0,-0.0018793281898777984,-0.026341405636459394,0.023683703368380882,0.38318826180997395,0.28096370626919415,0.5099163630652932
T2__cat_trait_0,0.0024457406414265448,-0.03374683954218284,0.043703033383230394,NA,NA,NA
T2__pvr_0,-0.0004041200983239857,-0.021048892933556537,0.02536624123078976,NA,NA,NA
T2__pvr_1,-0.009903527195855424,-0.0588259262782979,0.036592974232066935,NA,NA,NA
T2__time,0.00029554916207651945,-0.05065149552795595,0.05934910288494091,NA,NA,NA
T3__cont_trait_0,0.0005383544717515674,-0.030680695050007596,0.03749469065443439,0.3859097548182941,0.27950130300842857,0.4939235777959179
T3__cat_trait_0,0.0030827168216824414,-0.03949019548818104,0.039235246342293376,NA,NA,NA
T3__pvr_0,-0.0007443355770411354,-0.019766933866157535,0.023237654882266062,NA,NA,NA
T3__pvr_1,-0.010633608518211208,-0.07670013719943292,0.04025691731410953,NA,NA,NA
T3__time,0.0010326801295843307,-0.05059886862699732,0.04881966574141873,NA,NA,NA
T4__cont_trait_0,-0.0007920556579507189,-0.028528201886030884,0.01979235024660304,0.38323904029597816,0.2727540683685473,0.5028703237535552
T4__cat_trait_0,0.002918602053070417,-0.03720585876691976,0.04180738844771584,NA,NA,NA
T4__pvr_0,-0.0010117226999303457,-0.02144959420648157,0.024266332927698683,NA,NA,NA
T4__pvr_1,-0.010859412081593307,-0.08378898190598591,0.03541173549054208,NA,NA,NA
T4__time,0.00034968119185406883,-0.04989225928080404,0.05317325441380456,NA,NA,NA
T5__cont_trait_0,-0.0009820208642610897,-0.046868619672714586,0.03653165744308606,0.38131748354392553,0.24823542352097838,0.4906012894069298
T5__cat_trait_0,0.0021089015282380304,-0.029809509512234114,0.03975200797182518,NA,NA,NA
T5__pvr_0,-0.0009031088104024553,-0.02021621034782617,0.023261172241381176,NA,NA,NA
T5__pvr_1,-0.011398024495644362,-0.0712791986383117,0.0423449898107352,NA,NA,NA
T5__time,-0.00014221130453262007,-0.05559203296412077,0.05151015952764451,NA,NA,NA
T6__cont_trait_0,-9.396323888966195e-05,-0.02566640567502737,0.032388622298893985,0.38455822469614837,0.2638800971184867,0.4836380310694696
T6__cat_trait_0,0.0030664479022569032,-0.03855574592327604,0.03998491784176786,NA,NA,NA
T6__pvr_0,-0.0008923035138404076,-0.021092138379079334,0.023014649022557745,NA,NA,NA
T6__pvr_1,-0.01084553961833991,-0.07715981270613155,0.04190690722350651,NA,NA,NA
T6__time,0.0006896356744333095,-0.049312766452086085,0.0472344664139983,NA,NA,NA
T7__cont_trait_0,0.0029300499616742664,-0.04215480824275336,0.05266081778307885,0.38744877494096275,0.27190876730004104,0.5075675597687292
T7__cat_trait_0,0.0032230007517705743,-0.033381217869848503,0.044795029817926046,NA,NA,NA
T7__pvr_0,-0.0010433465215681941,-0.02134457494262762,0.02078257886622402,NA,NA,NA
T7__pvr_1,-0.01129572639386304,-0.08119509930832153,0.03709548970769766,NA,NA,NA
T7__time,0.0010008496524211053,-0.04553441730420224,0.04527881049533697,NA,NA,NA
T8__cont_trait_0,-0.0005530260288209855,-0.031249534486389716,0.02899122067822555,0.38464829388275174,0.248582839116019,0.5111167995428567
T8__cat_trait_0,0.0009191734898425252,-0.04727000341676835,0.03511879734058036,NA,NA,NA
T8__pvr_0,-0.00021856822844358665,-0.021069110957810014,0.02026731412674357,NA,NA,NA
T8__pvr_1,-0.011653603152370302,-0.08258138897665243,0.04128194854905976,NA,NA,NA
T8__time,0.0035203703120160242,-0.04388322039257658,0.06906262567504531,NA,NA,NA
T9__cont_trait_0,0.0108678550927569,-0.06034968059747521,0.09120301333876188,0.39396648508525856,0.25638197839217913,0.5060076202170658
T9__cat_trait_0,0.0018835999956608141,-0.031832954465143774,0.03504658091622179,NA,NA,NA
T9__pvr_0,-0.0007695921818193742,-0.02104339690596712,0.019763913688626344,NA,NA,NA
T9__pvr_1,-0.010967327409804663,-0.07397895725581825,0.034655752271361084,NA,NA,NA
T9__time,0.0003180020979367566,-0.04260497373421712,0.05190927216702654,NA,NA,NA
T10__cont_trait_0,0.00885582066412996,-0.05080130608734526,0.0850730306647408,0.3954155896435058,0.2687634394942109,0.5014376961663016
T10__cat_trait_0,0.0022035545539328158,-0.02805715807039881,0.041673611779983924,NA,NA,NA
T10__pvr_0,4.1900298622913576e-05,-0.022354751891248748,0.021682064833231554,NA,NA,NA
T10__pvr_1,-0.008485367831595458,-0.06318404730114531,0.02910395819753761,NA,NA,NA
T10__time,0.0001657344678875691,-0.04775506619672697,0.04300760173236952,NA,NA,NA
T11__cont_trait_0,0.003363862600991531,-0.06427359140479208,0.07710535028720457,0.3933848879183791,0.28331264555870544,0.5125767839230503
T11__cat_trait_0,0.002921632293796487,-0.02695806748580458,0.04235548966908963,NA,NA,NA
T11__pvr_0,0.0017299918663556773,-0.019918528467943078,0.02324910515560072,NA,NA,NA
T11__pvr_1,-0.006271024138470582,-0.04242124123125792,0.024299629257667515,NA,NA,NA
T11__time,-0.0009935221948219979,-0.03283177262028626,0.04010670213419576,NA,NA,NA
T12__cont_trait_0,0.0014321721903171557,-0.05773461113620737,0.06512705116172277,0.3865492765473143,0.27500937268341213,0.4933176473068898
T12__cat_trait_0,0.002480664844611038,-0.029861084038894897,0.03647097839956874,NA,NA,NA
T12__pvr_0,0.00043779459968009397,-0.02188346952844354,0.02089772262108805,NA,NA,NA
T12__pvr_1,-0.009648467579953236,-0.0612734042437042,0.02648968308047918,NA,NA,NA
T12__time,-0.0007868349978688126,-0.04056626578538655,0.04777307096839875,NA,NA,NA
T13__cont_trait_0,0.005244532620806389,-0.09988372373763281,0.08527932812548747,0.38831951863352016,0.2565656672190959,0.5028442177512888
T13__cat_trait_0,0.00216769051032414,-0.029250064382783922,0.02881854285496946,NA,NA,NA
T13__pvr_0,-0.0005611943506912345,-0.018659160123354362,0.01928844609870481,NA,NA,NA
T13__pvr_1,-0.010179211580866257,-0.06476436945263973,0.04467840312187965,NA,NA,NA
T13__time,-0.0009862460565809752,-0.030036005252238054,0.03666528044763687,NA,NA,NA
T16__cont_trait_0,0.0007811322805554647,-0.06374034907428137,0.05073700454518662,0.3822103688159109,0.26461899053075055,0.48839832275380646
T16__cat_trait_0,0.002441415943074547,-0.027841509803665676,0.03526591844834072,NA,NA,NA
T16__pvr_0,-0.0009142889748293507,-0.02268668338191921,0.02055890071227634,NA,NA,NA
T16__pvr_1,-0.01200598538801011,-0.08730540986699177,0.03652593022847864,NA,NA,NA
T16__time,-0.0007258525354077054,-0.0361316580731799,0.0349584427484262,NA,NA,NA
T18__cont_trait_0,-0.002061124398160825,-0.028790100660781852,0.026669625727431985,0.3873864822411812,0.28671410977007117,0.4983489652353542
T18__cat_trait_0,0.003232876906682614,-0.033002210097076275,0.051864802917944486,NA,NA,NA
T18__pvr_0,0.00047489404505161794,-0.027845135328163503,0.024568164549767943,NA,NA,NA
T18__pvr_1,-0.006031330690188828,-0.04399422376276438,0.022470173769824214,NA,NA,NA
T18__time,-0.000862781112731438,-0.03469811738832666,0.036608048492604114,NA,NA,NA
T19__cont_trait_0,0.0026660760203922667,-0.06679832831101482,0.05892744673963361,0.3923411074097189,0.28569118642585617,0.5029595530619229
T19__cat_trait_0,0.003133989612343763,-0.028870497268006584,0.0428044920815691,NA,NA,NA
T19__pvr_0,0.0015741970638347839,-0.017490416618675703,0.027449353932006815,NA,NA,NA
T19__pvr_1,-0.006670931534267998,-0.04284594811953232,0.02557296086004384,NA,NA,NA
T19__time,-0.0009961712431119471,-0.03022050645267134,0.03795734890566241,NA,NA,NA
T21__cont_trait_0,0.004270528583173702,-0.08247712166146261,0.07466433042687215,0.3998266403532912,0.291744370409479,0.5312376345804541
T21__cat_trait_0,0.003226828764651054,-0.026780722927185918,0.042375414148049836,NA,NA,NA
T21__pvr_0,0.0025464339727496754,-0.02003205764966512,0.026084174576464045,NA,NA,NA
T21__pvr_1,-0.0017935516225818053,-0.0310871698096084,0.024775958648422566,NA,NA,NA
T21__time,-0.0010575468352294868,-0.0271542617139785,0.02126599006040472,NA,NA,NA
T22__cont_trait_0,-0.0019929200173850166,-0.051135944164122045,0.05133630826013469,0.41632696187989443,0.3061658223577228,0.5368576441295906
T22__cat_trait_0,0.0007989520983072383,-0.037006916869485665,0.032593505650498025,NA,NA,NA
T22__pvr_0,0.0227444289504987,-0.029361598807474493,0.09525597153691753,NA,NA,NA
T22__pvr_1,0.004137180875397399,-0.029663224821103854,0.04381943588747003,NA,NA,NA
T22__time,-0.0019946275174520032,-0.03198227337140133,0.016726793686735117,NA,NA,NA
T23__cont_trait_0,0.00658847464094807,-0.04946759456903316,0.06952125182207627,0.38504322812625535,0.2495201815151603,0.4973160742562481
T23__cat_trait_0,0.00010039941975909104,-0.045020611340020236,0.03669049054155847,NA,NA,NA
T23__pvr_0,-0.005955444862687005,-0.03223038672732488,0.01778780728429577,NA,NA,NA
T23__pvr_1,-0.008674506403675142,-0.05239823469696163,0.02186565147883275,NA,NA,NA
T23__time,0.0003503578413822385,-0.028712692807687887,0.029028782131034325,NA,NA,NA
T24__cont_trait_0,-0.0007073650517210251,-0.05014148993494183,0.05549421924505288,0.3908417331252924,0.2710661760836449,0.5155647182645732
T24__cat_trait_0,0.000809007484881401,-0.038282419034150965,0.04771634192393773,NA,NA,NA
T24__pvr_0,0.001357720503833803,-0.02188670525250623,0.025324206976749183,NA,NA,NA
T24__pvr_1,-0.004603963892244618,-0.04422586966107252,0.029014783825531215,NA,NA,NA
T24__time,0.0013523865900147702,-0.03138339405398766,0.03429972014313619,NA,NA,NA
T25__cont_trait_0,-0.0029599586986991887,-0.03276076492369661,0.02693306792020231,0.3853690096241791,0.2749488132756002,0.485794747783824
T25__cat_trait_0,0.003269156768347404,-0.03386387320443783,0.04941716946710498,NA,NA,NA
T25__pvr_0,0.00034958342577320314,-0.02807978862884304,0.0258388707084011,NA,NA,NA
T25__pvr_1,-0.006638704048259686,-0.04407917770226218,0.02357181918552774,NA,NA,NA
T25__time,-0.001285015313510668,-0.024994708669207777,0.027234440156431894,NA,NA,NA
T26__cont_trait_0,0.004643214563363064,-0.048323577194483686,0.06702898571883725,0.40260560990497607,0.2903729086603618,0.5224173632070334
T26__cat_trait_0,0.001709654729011425,-0.03045793573768482,0.04566732362810623,NA,NA,NA
T26__pvr_0,0.005835813299849469,-0.026179429018267766,0.04137700612853523,NA,NA,NA
T26__pvr_1,-0.001620192545520506,-0.03344399366076043,0.03140582123843494,NA,NA,NA
T26__time,-0.0005968276322554974,-0.021408248320443482,0.02673150017564907,NA,NA,NA
T27__cont_trait_0,-0.00016151219387773932,-0.05280887532940515,0.061586603804856144,0.3870421075883631,0.2643643963187994,0.507886475918981
T27__cat_trait_0,-9.224337964038412e-05,-0.04647863283179237,0.03652618765480674,NA,NA,NA
T27__pvr_0,-0.004394017462529832,-0.03465494060174672,0.024582283209784603,NA,NA,NA
T27__pvr_1,-0.0018623033178803293,-0.04988308692824295,0.02972879512840433,NA,NA,NA
T27__time,0.000918236451763293,-0.02978312288160903,0.03133686112302375,NA,NA,NA
T28__cont_trait_0,0.0014740400708780684,-0.05824074301848244,0.049701037845323856,0.4014030891598956,0.3037299588838521,0.5240425179227849
T28__cat_trait_0,0.00282817226477197,-0.03253398199969744,0.04389346575720099,NA,NA,NA
T28__pvr_0,0.007841858858248197,-0.018123924999906685,0.044505403912379546,NA,NA,NA
T28__pvr_1,-0.0018261097940530456,-0.032793760988129944,0.030264454026894233,NA,NA,NA
T28__time,-0.0015488197304776227,-0.030977739971804336,0.01750087967915276,NA,NA,NA
T29__cont_trait_0,0.002111708096042611,-0.053721303664774456,0.05838859620007493,0.3954811754223894,0.29870275624470516,0.5203572587149811
T29__cat_trait_0,0.0036116806371973564,-0.027733352589501006,0.0503397698212317,NA,NA,NA
T29__pvr_0,0.002280413982038937,-0.019746360894264195,0.02890844963815642,NA,NA,NA
T29__pvr_1,-0.004039179138622763,-0.039805123295040545,0.02193012600982587,NA,NA,NA
T29__time,-0.0011173956447948139,-0.027542683839670103,0.02112864100371309,NA,NA,NA
T30__cont_trait_0,0.006246039270951093,-0.04262633886379599,0.0837634380666407,0.404301097905883,0.29625382373523823,0.5272803974382738
T30__cat_trait_0,0.0013337445059879258,-0.03293673065429184,0.042568690837560846,NA,NA,NA
T30__pvr_0,0.0067889888719590095,-0.023890488629594323,0.04306205514396965,NA,NA,NA
T30__pvr_1,-0.002195399313266593,-0.036116007468530775,0.025961605942110028,NA,NA,NA
T30__time,-0.0005062229202765335,-0.02472932098523456,0.021824991586714762,NA,NA,NA
T31__cont_trait_0,0.004616480885246918,-0.04413827301490462,0.06836392732576546,0.3927633863824929,0.25578439734684083,0.520512136259731
T31__cat_trait_0,0.0010565145108098744,-0.046228364262136376,0.04393839053143982,NA,NA,NA
T31__pvr_0,-0.002588565118988517,-0.028046317893369588,0.02168687689616748,NA,NA,NA
T31__pvr_1,-0.0033649321886016843,-0.04098276608996343,0.027271351799461774,NA,NA,NA
T31__time,0.00040994080349829315,-0.027792551351390984,0.027444203571494727,NA,NA,NA
T32__cont_trait_0,0.00160242831927315,-0.04324823199336732,0.04621782222782247,0.3922951325613802,0.2481087955734827,0.5286741268640194
T32__cat_trait_0,0.0005890281833872591,-0.04425362020417821,0.046678196675620454,NA,NA,NA
T32__pvr_0,-0.0074323519590465455,-0.04830196914837019,0.023628930373693638,NA,NA,NA
T32__pvr_1,0.005151417223547955,-0.033806587709660905,0.05765910187032769,NA,NA,NA
T32__time,-0.00024933669630966657,-0.02988008991693307,0.02886221466530281,NA,NA,NA
T33__cont_trait_0,-0.0014708791776862423,-0.046009288372135776,0.03496085124844525,0.39469982116641766,0.29325501701826967,0.5149919609714787
T33__cat_trait_0,0.0024932273305025426,-0.03222675425767507,0.04624686752077635,NA,NA,NA
T33__pvr_0,0.006280385160104314,-0.019554792273730623,0.04495267857550965,NA,NA,NA
T33__pvr_1,-0.003702195091404917,-0.032776137269559746,0.03043823888605303,NA,NA,NA
T33__time,-0.001534664545626058,-0.023247502169602613,0.019020083047487035,NA,NA,NA
T34__cont_trait_0,0.0018137232716467768,-0.04389447534813906,0.05387048144383078,0.38541839338015027,0.2429131914403242,0.4906596258339462
T34__cat_trait_0,0.00024095422206689098,-0.04559759144853916,0.04577219269947319,NA,NA,NA
T34__pvr_0,-0.004215634551850415,-0.032073497130015866,0.018514781787939236,NA,NA,NA
T34__pvr_1,-0.005809094918569776,-0.04406027344680906,0.023394768687602617,NA,NA,NA
T34__time,0.0007544978663287837,-0.022700262396502385,0.03317791086068836,NA,NA,NA
T35__cont_trait_0,-0.0009792131221671135,-0.03235441737198122,0.030527592709077008,0.3956635475824,0.29495498873588344,0.5086224809030582
T35__cat_trait_0,0.0027207761306210234,-0.037351780836855655,0.0459938169438157,NA,NA,NA
T35__pvr_0,0.005853062814379977,-0.021728492034455787,0.0441169096830589,NA,NA,NA
T35__pvr_1,-0.0034424778087113464,-0.04419150621722735,0.024106421064535866,NA,NA,NA
T35__time,-0.0011225479222505366,-0.02149153240302666,0.025415689169113576,NA,NA,NA
T36__cont_trait_0,-0.00025793586516671273,-0.060840353164478514,0.052157530877879096,0.40062269909862513,0.2799682840213828,0.5321963109840513
T36__cat_trait_0,0.0011975638602603705,-0.040429022867017606,0.047855788433476446,NA,NA,NA
T36__pvr_0,0.009826507402098505,-0.0159136578181346,0.05007319774838892,NA,NA,NA
T36__pvr_1,-0.0030591755369133744,-0.03890342365451137,0.028547507216251877,NA,NA,NA
T36__time,0.0002817917478183172,-0.024935006209901994,0.02465042156401051,NA,NA,NA
T37__cont_trait_0,0.019133946424744936,-0.0701566856209211,0.13844426667402296,0.411428157630603,0.2855559266882069,0.5640684543976294
T37__cat_trait_0,0.0014499947043093084,-0.028646182833372457,0.03502487312418405,NA,NA,NA
T37__pvr_0,0.0012452975668874322,-0.016025735921214562,0.02913720475050713,NA,NA,NA
T37__pvr_1,-0.0028699164723796867,-0.031555839264369084,0.019639080317338797,NA,NA,NA
T37__time,-0.00016511208348707397,-0.015831934497648303,0.014617439745951033,NA,NA,NA
T39__cont_trait_0,-0.00034042833932047936,-0.03232305492526973,0.036222703624523456,0.3967753593431027,0.29323325069328415,0.5073991974017911
T39__cat_trait_0,0.0027149075144853483,-0.03400097661565418,0.04981795824637515,NA,NA,NA
T39__pvr_0,0.005935039098802323,-0.022918494694730424,0.04289989323344272,NA,NA,NA
T39__pvr_1,-0.0031751490806093893,-0.042724846323590145,0.02426442560837483,NA,NA,NA
T39__time,-0.0009929573407831361,-0.021682445239853975,0.015433451354425948,NA,NA,NA
T40__cont_trait_0,-0.0012123222353501001,-0.0337096543175701,0.03385439261486857,0.3907223632048284,0.2803878622426095,0.5243636911639529
