feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.684,1.0575353863670416,0.8342507821202376,1.3412822942341922,0.01567102241011798,0.00010746117568925563,0.04028045506329207,-0.6993368830639904,-4.678828271665282,2.2677508713630914,3.0
cat_trait_0,none,0_1,none,0.5106666666666667,0.9930816425215552,0.8245983010636209,1.163076218136772,0.011207790504968415,2.070289470426318e-05,0.0336161233245923,-0.6009338361665958,-4.439352560394298,2.0569779775823918,4.0
pvr_0,none,none,none,0.7706666666666667,1.1623648048074129,0.8070585559861978,1.6382354817356404,0.02016896300297501,2.9866050907615558e-05,0.05761079171715844,-1.7948804815239634,-8.383572923090696,2.0319676713636454,1.0
pvr_1,none,none,none,0.7106666666666667,1.1073281634440697,0.7977638425851604,1.5680869103048873,0.018304248827940243,2.2900190657888248e-05,0.05331666322618364,-1.1334319650182614,-6.420734122722081,2.189391418841467,2.0
time,none,none,none,0.6133333333333333,1.0054877210062185,0.8993153143542184,1.0795226440482864,0.006169261553787983,1.7960732775834336e-05,0.01793962132452141,-0.3788187966892024,-3.096360245437893,1.8370161249864054,5.0
cont_trait_0,cat_trait_0,none,none,0.5813333333333334,0.7460319081430904,0.0005893655300186995,8.41818783000452,0.009384154169268747,1.4891364947541986e-05,0.21326562443585803,-0.2529538314338119,-2.999740005494459,2.1181932772053074,6.0
cont_trait_0,pvr_0,none,none,0.6013333333333334,0.8824050256636521,0.5251198383609559,1.1808218791822767,0.011573322592718455,3.368718075205159e-05,0.15530375001669258,-0.438362013887544,-4.1734970547076955,2.5619975698697885,3.0
cont_trait_0,pvr_1,none,none,0.548,0.9196004148050588,0.582903246032039,1.187490009147659,0.011438291725244966,2.4972670695757823e-05,0.20547792417747898,-0.373476759763731,-4.035649961972183,2.675245893062879,4.0
cont_trait_0,time,none,none,0.556,0.9575846332315034,0.7212540058125005,1.1738251026538116,0.005842907032352347,1.1275494306787588e-05,0.19018465705794269,-0.16361057448049685,-2.2286449770734293,1.6278914348955595,10.0
cat_trait_0,pvr_0,none,none,0.664,1.1110003472074839,0.003765581468262031,11.220634518574274,0.010817201138767428,2.0089443773714218e-05,0.163990832636724,-0.45093605582277135,-3.7957777329921214,2.3336445335226585,2.0
cat_trait_0,pvr_1,none,none,0.5333333333333333,1.0611207150559518,0.00014986583714292318,11.674696469395405,0.009243090136063645,1.8486529316819185e-05,0.17071706495017877,-0.2650973521578006,-3.3545541744085767,2.29072659515532,5.0
cat_trait_0,time,none,none,0.5626666666666666,0.8818533934174533,0.0013862529309628228,5.572324594681086,0.004993038982090855,6.839179953469492e-06,0.19611942769368593,-0.21468860174651005,-2.254185126698985,1.4216223058294872,9.0
pvr_0,pvr_1,none,none,0.6853333333333333,0.8657974872962979,0.5543638997593084,1.1021700244681756,0.015088194410548442,2.586867810720044e-05,0.14286364655695027,-0.5827263953276491,-4.749171408967015,2.591427871392284,1.0
pvr_0,time,none,none,0.632,0.8866955476633828,0.5670096195501251,1.1579455284476663,0.005676149880693796,2.785944962088695e-05,0.15747876911019373,-0.2594437022852094,-2.7028811803242547,1.6346929334687843,5.0
pvr_1,time,none,none,0.612,0.9233425496049698,0.6326945378954015,1.1991874903677986,0.005657777553159613,1.4792423761562385e-05,0.15317498480864317,-0.1797604789601968,-2.445332622779972,1.7900393685440008,8.0
