feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27119072316516213,0.2187462133206088,0.32410943985335283,NA,NA,NA
T0__cont_trait_0,-0.001833656838975671,-0.025126481765602462,0.020372531519134606,0.2835651971974586,0.191949528182237,0.3966540280364583
T0__cat_trait_0,0.013351482907964824,-0.016575669004856672,0.064103692344567,NA,NA,NA
T0__pvr_0,0.00393300982585588,-0.010984376011481181,0.031275142225700256,NA,NA,NA
T0__pvr_1,-0.0021894503648716515,-0.04646794341176502,0.04809873508049242,NA,NA,NA
T0__time,-0.0008869114976768406,-0.04606261317660197,0.05864258992935678,NA,NA,NA
T1__cont_trait_0,0.004024231554526177,-0.018775653256701753,0.03794688812533143,0.29110064329773194,0.19442178718354086,0.4093852767660562
T1__cat_trait_0,0.01235478888706728,-0.014094644161676398,0.06736796870206388,NA,NA,NA
T1__pvr_0,0.00517835049410003,-0.01075073816369966,0.032326746734981635,NA,NA,NA
T1__pvr_1,-0.0007853279610516322,-0.0454079021475564,0.03902852653707295,NA,NA,NA
T1__time,-0.0008621228420719389,-0.04892479902017342,0.06779464436192185,NA,NA,NA
T2__cont_trait_0,-0.0004755540711670926,-0.017540829580643662,0.022248483311244113,0.2894488513346444,0.1848102428334768,0.39477422920012517
T2__cat_trait_0,0.014164510499221537,-0.015445937253011965,0.07261427284552968,NA,NA,NA
T2__pvr_0,0.005651294484575881,-0.009720845730202265,0.0353526888851466,NA,NA,NA
T2__pvr_1,0.00010515736651959146,-0.03964250301488245,0.036033692669779356,NA,NA,NA
T2__time,-0.0011872801096675706,-0.04501983185148117,0.04411320892317323,NA,NA,NA
T3__cont_trait_0,0.003790862739378394,-0.0196879380918093,0.035806739040768504,0.29065701238674635,0.19145764904325985,0.41106970375309926
T3__cat_trait_0,0.012437247458288558,-0.01449099810036275,0.06729178393368732,NA,NA,NA
T3__pvr_0,0.005043079901654952,-0.014728622080515827,0.028340226651048517,NA,NA,NA
T3__pvr_1,-0.001066805012971194,-0.04677908083233878,0.04090235211493892,NA,NA,NA
T3__time,-0.0007380958647663638,-0.047743331910703776,0.06540807021230613,NA,NA,NA
T4__cont_trait_0,0.0012884707055350482,-0.015017654253194748,0.023891874721533243,0.2875414586483762,0.18378777683353828,0.38436183393930856
T4__cat_trait_0,0.012780796517800288,-0.015716217014724074,0.06643848462564736,NA,NA,NA
T4__pvr_0,0.004482439055912586,-0.01193844622742625,0.029150090605285547,NA,NA,NA
T4__pvr_1,-0.0017128761919570639,-0.05135016160906138,0.03946290451702847,NA,NA,NA
T4__time,-0.0004880946040766805,-0.05445981515732312,0.053063137388394827,NA,NA,NA
T5__cont_trait_0,-0.0032155832718705167,-0.03747849480337198,0.02659093403563423,0.2805478162159817,0.1921476144711154,0.39336794942627906
T5__cat_trait_0,0.013221889635750772,-0.014272556807961079,0.06667027595500007,NA,NA,NA
T5__pvr_0,0.00360010687821992,-0.009690789150121115,0.03176821159798669,NA,NA,NA
T5__pvr_1,-0.0030864768698639178,-0.05451145434278441,0.04253576247554325,NA,NA,NA
T5__time,-0.0011628433214165975,-0.04947310257580477,0.04505899239626045,NA,NA,NA
T6__cont_trait_0,0.0027393001999254725,-0.018620988839597268,0.028822481088432744,0.28932306598172486,0.20419872940910994,0.4210269112998252
T6__cat_trait_0,0.01268835478731008,-0.013571445554396225,0.06900621855713103,NA,NA,NA
T6__pvr_0,0.004783665621319277,-0.011357121187228682,0.03151143284376441,NA,NA,NA
T6__pvr_1,-0.0015402309984965366,-0.050204603284748114,0.040000204026970465,NA,NA,NA
