scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T47	16.77	8.8	0.2	0.1	0.2	-3.5422990712574887	-3.337360218484853	-3.117889273811662	0.0	1.0
T48	16.71	0.0	0.2	0.1	0.2	0.24958376891478531	-0.02972986350110543	-0.33350998773694984	1.0	1.0
T49	16.56	14.12	0.2	0.1	0.2	0.12123446835862892	0.31943574199354774	-0.025745506469365645	1.0	1.0
T50	15.85	4.17	0.2	0.1	0.2	-1.3684421226193841	-2.0026136511327586	-1.9222679998762162	0.0	0.0
T51	15.83	6.6	0.2	0.1	0.2	-1.2622673675059943	-1.6454436080868942	-1.7720115077519285	1.0	0.0
T52	15.54	13.69	0.2	0.1	0.2	-1.4928650831556205	-1.968535454476688	-1.759060544565751	0.0	0.0
T53	15.19	10.07	0.2	0.1	0.2	-1.2604751149212505	-0.7900375693662149	-1.2632936078507315	0.0	0.0
T54	14.98	10.92	0.2	0.1	0.2	-1.786150497797841	-2.240864534916264	-2.6793233542495414	0.0	0.0
T55	14.65	13.92	0.2	0.1	0.2	-2.218993486123956	-1.8557976127213711	-1.9082521763320277	0.0	0.0
T56	14.62	8.35	0.2	0.1	0.2	-0.928417206513806	-1.1438993328161255	-1.2216619475544024	0.0	0.0
T57	14.46	9.78	0.2	0.1	0.2	-2.2380998469630238	-1.895020573676836	-2.0076306141886375	1.0	1.0
T58	14.25	0.0	0.2	0.1	0.2	-1.893988787944514	-1.7638834031505273	-1.7404360818787545	0.0	0.0
T59	13.91	11.09	0.2	0.1	0.2	0.8692461164417394	0.9001867080658347	1.2991088902826349	1.0	1.0
T60	13.85	0.42	0.2	0.1	0.2	-1.0490168383139644	-0.6059977746755508	-0.538833046381911	0.0	0.0
T61	13.8	0.0	0.2	0.1	0.2	-1.1078498741624723	-1.4829999630537494	-1.878952031836625	0.0	0.0
T62	13.66	11.74	0.2	0.1	0.2	-0.5981331645165291	-0.48659464335110253	-0.7154759089219098	0.0	0.0
T63	13.41	6.32	0.2	0.1	0.2	-3.3680173397662982	-3.5339257616311355	-3.684803226158509	1.0	1.0
T65	13.02	8.82	0.2	0.1	0.2	-3.297212894200956	-3.8092615810475245	-3.7138093843531483	1.0	0.0
T66	12.82	0.62	0.2	0.1	0.2	-3.741749092742224	-4.2501965111061795	-4.347585168774644	0.0	1.0
T67	12.8	0.0	0.2	0.1	0.2	-2.8432025847100877	-2.6243537350856143	-2.563578052352242	0.0	0.0
T68	12.64	11.8	0.2	0.1	0.2	-0.23355361586008322	-0.3251726757150331	-0.36199431511990243	1.0	1.0
T69	12.61	0.0	0.2	0.1	0.2	-1.7468933929984778	-2.0681327795526263	-2.299476962941099	0.0	0.0
T70	12.39	3.13	0.2	0.1	0.2	-0.6754671130863584	-0.4888883618387486	-0.6620206653886178	0.0	0.0
T72	12.13	0.0	0.2	0.1	0.2	-1.405168646996095	-1.9063592251676793	-2.3558291985820947	0.0	0.0
T73	11.98	7.9	0.2	0.1	0.2	-1.8668023687802198	-1.6283745882097493	-1.716398570710374	0.0	0.0
T74	11.98	8.29	0.2	0.1	0.2	-1.894880765759434	-1.4603919530745948	-1.3504412624276547	0.0	0.0
T75	11.79	0.13	0.2	0.1	0.2	-1.4682918388664863	-0.8885313115909612	-0.185377153552123	1.0	1.0
T76	11.39	0.0	0.2	0.1	0.2	1.230683761331948	1.5855670432177904	1.8612126526931778	1.0	1.0
T77	11.37	0.0	0.2	0.1	0.2	-1.5977228962220376	-1.55333343551759	-1.676284903848031	0.0	0.0
T78	11.27	3.1	0.2	0.1	0.2	1.58540217702903	1.2276951034308665	0.9574549558590585	1.0	1.0
T79	11.16	0.06	0.2	0.1	0.2	-2.0285859623092373	-2.321971107155372	-2.4229073794503506	0.0	0.0
T81	11.03	8.58	0.2	0.1	0.2	0.6470634733639578	0.8358577437207116	0.8060959982150149	1.0	1.0
T82	10.36	2.33	0.2	0.1	0.2	-1.466224396183837	-1.340324043467358	-1.2166457154583195	1.0	1.0
T83	10.29	4.61	0.2	0.1	0.2	-1.8035787776805543	-1.416752811854633	-1.8822220534889849	0.0	0.0
T85	10.23	2.06	0.2	0.1	0.2	-1.3079968918346088	-0.9562845479181421	-1.3183468334567967	0.0	0.0
T86	10.05	5.82	0.2	0.1	0.2	-2.0116103067605295	-1.9378007508243162	-1.540876239940661	1.0	1.0
T87	9.98	0.0	0.2	0.1	0.2	-2.2817963186355814	-3.3424292515166028	-3.675479551871694	0.0	0.0
T88	9.9	0.0	0.2	0.1	0.2	-1.4808503027051205	-1.324123523509763	-0.8487722581816394	0.0	1.0
T89	9.87	0.0	0.2	0.1	0.2	-1.31382329142877	-1.7451832545702666	-1.9838981842680217	0.0	0.0
T90	9.82	8.62	0.2	0.1	0.2	-0.5879930388941138	-1.0746591601596147	-1.317174450767383	1.0	1.0
T91	9.74	0.97	0.2	0.1	0.2	-1.1633410349479507	-0.8546587398175908	-0.3046370181240545	1.0	0.0
T92	9.68	0.0	0.2	0.1	0.2	-1.8255234509378868	-2.2650810897756046	-2.648109874003474	0.0	0.0
T94	9.52	0.0	0.2	0.1	0.2	-2.789636212082909	-3.8396648828027833	-3.8169790837852084	1.0	1.0
T95	9.4	0.0	0.2	0.1	0.2	1.6362346715458218	1.9983156440979264	2.56576725075235	1.0	1.0
T96	9.32	3.43	0.2	0.1	0.2	-1.9416839744498282	-1.4383532707778452	-1.722514456871465	0.0	0.0
T97	9.28	6.09	0.2	0.1	0.2	-1.7425306124805027	-1.8369810285693338	-1.7104911460562793	0.0	0.0
T98	9.2	7.16	0.2	0.1	0.2	-1.171567057049268	-1.974765860411385	-1.9685257884147371	0.0	0.0
T99	9.17	0.0	0.2	0.1	0.2	-2.8405844379524567	-3.1794357063483085	-3.236918194794246	0.0	1.0
T100	9.17	6.61	0.2	0.1	0.2	-0.7369052006278042	-0.42148776043675623	-0.6739466323805202	0.0	0.0
T101	8.91	0.0	0.2	0.1	0.2	-0.6643245196124536	-0.6580444324873393	-0.14823300618087057	0.0	0.0
T102	8.86	8.2	0.2	0.1	0.2	-1.4510770150347552	-1.362510138975354	-1.3201665506504183	0.0	0.0
T103	8.62	0.0	0.2	0.1	0.2	-2.2105834883093194	-2.358428010152577	-2.682220538109631	0.0	1.0
T104	8.61	0.0	0.2	0.1	0.2	-1.8369720911930991	-3.095980068571631	-2.3594034510248174	0.0	0.0
T105	8.54	0.0	0.2	0.1	0.2	-2.601595585454573	-2.931461851317885	-3.666381966300018	1.0	1.0
T106	8.52	0.0	0.2	0.1	0.2	-1.427627393851559	-2.3552553056450902	-2.4875007909674456	0.0	0.0
T107	8.38	0.0	0.2	0.1	0.2	-2.406464949079384	-1.8720477765177992	-1.6153292776385286	1.0	1.0
T108	8.2	0.85	0.2	0.1	0.2	-2.74637525053657	-2.635036781993756	-3.03494667015771	1.0	1.0
T109	8.12	3.19	0.2	0.1	0.2	-0.6774902661748996	0.0920971258539427	0.26496663947676685	1.0	1.0
T110	8.05	0.55	0.2	0.1	0.2	-2.2876027823755583	-1.8130867451316472	-2.37001249945051	0.0	0.0
T111	7.9	1.5	0.2	0.1	0.2	-2.126987178298543	-1.2167748723624356	-1.1151396200731039	1.0	1.0
T112	7.82	0.0	0.2	0.1	0.2	-2.232546366080446	-2.7211454324441524	-2.2559520739728653	0.0	0.0
T113	7.81	4.36	0.2	0.1	0.2	-3.683329114457017	-3.3519324470381306	-3.4009371553913947	1.0	1.0
T114	7.59	6.83	0.2	0.1	0.2	-1.9988058846481342	-2.791951970144158	-2.9009999339686257	0.0	0.0
T115	7.23	1.82	0.2	0.1	0.2	-2.1313848598283616	-1.689421745216607	-2.4339962814949123	0.0	0.0
T116	7.23	0.0	0.2	0.1	0.2	-1.6491706959221175	-1.65186122859793	-1.969942868223638	1.0	1.0
T117	7.19	0.0	0.2	0.1	0.2	-2.1093469545960684	-2.0943494094776947	-1.942566091851281	0.0	0.0
T118	6.84	1.14	0.2	0.1	0.2	-0.6683067684555103	-1.2005424566505951	-1.1843055047107351	0.0	0.0
T119	6.63	0.0	0.2	0.1	0.2	-0.47487215214006506	-0.855644357762465	-0.4402534187176227	0.0	1.0
T120	6.55	0.0	0.2	0.1	0.2	-2.797411632343984	-2.789553124030014	-3.2921524421048876	0.0	0.0
T121	6.41	5.22	0.2	0.1	0.2	-1.684956317210717	-0.7529839106421553	-0.5842172244649572	1.0	1.0
T122	6.35	2.24	0.2	0.1	0.2	0.45418275945215814	0.842929675946808	0.4512441989280799	1.0	1.0
T123	6.31	4.49	0.2	0.1	0.2	0.8266567147318801	0.7004769328321696	0.5424988216961836	0.0	1.0
T124	5.92	4.23	0.2	0.1	0.2	-1.7812785228966301	-2.0278740118324725	-1.8988050411620667	0.0	0.0
T127	5.84	0.0	0.2	0.1	0.2	-1.7736946113295926	-1.534130675580746	-0.67684362878955	0.0	0.0
T128	5.73	0.0	0.2	0.1	0.2	-3.946194751404641	-2.9058105843783957	-2.5504978725306073	0.0	1.0
T129	5.73	1.43	0.2	0.1	0.2	-1.6153135807338905	-1.0715195602249161	-0.8338639721498227	1.0	1.0
T130	5.64	2.95	0.2	0.1	0.2	-2.579093269908229	-2.951029544903384	-2.7257882821806367	0.0	0.0
T131	5.49	0.0	0.2	0.1	0.2	-2.6219476974114584	-2.0510658805336264	-1.628002645115794	0.0	0.0
T132	5.48	2.99	0.2	0.1	0.2	-3.049046529073118	-3.8801284473864692	-3.721849664348877	1.0	1.0
T133	5.36	3.48	0.2	0.1	0.2	-1.7416494713710262	-1.9212588367299286	-2.064755904483	1.0	1.0
T134	5.31	1.99	0.2	0.1	0.2	-1.8336985021332899	-0.6691358717566265	-0.6904205638250092	0.0	0.0
T135	5.29	2.4	0.2	0.1	0.2	-1.5602998680638767	-1.4067646689518787	-1.3946228569330805	1.0	1.0
T137	5.09	1.21	0.2	0.1	0.2	-2.038836501254118	-1.7390710437856916	-1.8258043432350226	0.0	0.0
T138	5.06	0.0	0.2	0.1	0.2	-1.1376520698889063	-0.7939970737920274	-1.0150889403550791	0.0	0.0
T140	4.97	0.42	0.2	0.1	0.2	1.9325790512075642	2.8826504442935748	2.981956342857231	1.0	1.0
T141	4.65	0.0	0.2	0.1	0.2	-1.9235933049230989	-2.545374496703975	-2.17213459149026	1.0	1.0
T142	4.32	0.0	0.2	0.1	0.2	2.1245334710777546	2.6856059235824903	2.584797828860099	1.0	1.0
T143	4.29	0.0	0.2	0.1	0.2	-1.4964849191934368	-0.686499658328121	-1.0052178350580008	1.0	1.0
T144	4.27	0.0	0.2	0.1	0.2	-1.9517887307921697	-2.2123211888930854	-2.2261815179642075	0.0	0.0
T145	4.25	3.92	0.2	0.1	0.2	-2.060030064347015	-2.163192238445099	-2.0621336352723705	0.0	0.0
T146	4.13	0.0	0.2	0.1	0.2	-0.5515050505453621	-0.5329064268818327	-0.2177261526120743	1.0	1.0
T147	4.08	0.0	0.2	0.1	0.2	2.0559843158786237	2.131991374724254	2.243367618175103	1.0	1.0
T149	3.92	0.0	0.2	0.1	0.2	-4.2642119118359725	-4.674522268982048	-4.290111611266208	0.0	0.0
T150	3.87	0.0	0.2	0.1	0.2	-1.7826856467313803	-1.8068095689997377	-1.2947902941578442	0.0	0.0
T151	3.84	0.0	0.2	0.1	0.2	-0.4632595656002202	-0.5301030193187504	-0.22111581289117602	1.0	0.0
T152	3.84	0.0	0.2	0.1	0.2	-0.6381851286276987	-1.6385455843474568	-1.861247996152576	1.0	1.0
T153	3.77	0.0	0.2	0.1	0.2	-2.4390321399707084	-2.7545480101806934	-2.945884028632889	1.0	1.0
T154	3.65	0.48	0.2	0.1	0.2	-2.4814667727644912	-2.565889880876656	-2.5625550488106943	0.0	0.0
T155	3.59	2.69	0.2	0.1	0.2	-2.6165054858377084	-2.6155835320533987	-2.3382208050845663	0.0	0.0
T156	3.52	1.37	0.2	0.1	0.2	2.0642142971081068	2.633890776772786	3.190266705283461	1.0	1.0
T157	3.46	0.0	0.2	0.1	0.2	2.838898110064478	2.7235770702691755	2.7711633441570642	1.0	1.0
T158	3.38	0.0	0.2	0.1	0.2	-1.9983044481710714	-3.052073240855335	-3.349568090829348	0.0	0.0
T159	3.37	0.0	0.2	0.1	0.2	-1.5247855935719843	-1.3251492793868047	-0.9904633968403633	1.0	1.0
T160	3.31	0.97	0.2	0.1	0.2	-2.4353145406138523	-2.3048120239113192	-2.3222477283661087	0.0	0.0
T161	3.31	0.0	0.2	0.1	0.2	0.2373019770830513	0.6911591955494214	0.671077706779663	0.0	1.0
T162	3.27	1.47	0.2	0.1	0.2	-0.8934250433723443	0.13410411187733007	0.34930547673644424	0.0	0.0
T163	3.23	0.0	0.2	0.1	0.2	-2.0655982680910943	-1.5932408348741824	-1.8830860808423227	0.0	0.0
T164	3.19	0.0	0.2	0.1	0.2	-1.316735824794813	-1.5941034391019715	-1.635783256327615	1.0	1.0
T166	3.09	0.0	0.2	0.1	0.2	-0.8622453612190951	-0.6994804550182363	-0.6913591829805987	0.0	0.0
T167	3.01	0.0	0.2	0.1	0.2	-1.1810424838238989	-1.6436121578623073	-1.2645032508487613	1.0	1.0
T168	3.0	0.94	0.2	0.1	0.2	-1.1964762001105593	-1.1256435980369641	-1.3065587356441506	0.0	0.0
T169	2.92	2.13	0.2	0.1	0.2	-0.3597480758808792	-1.0970832170743052	-1.3363778800106272	1.0	1.0
T170	2.9	0.0	0.2	0.1	0.2	-2.4441262811894657	-2.897734890249818	-2.944447414330319	1.0	1.0
T171	2.85	0.0	0.2	0.1	0.2	-2.479595036124436	-2.2850945829122127	-1.9803213874768737	0.0	0.0
T172	2.83	0.0	0.2	0.1	0.2	-3.399923367136877	-3.0906106478339757	-3.159704939759223	1.0	1.0
T173	2.75	1.42	0.2	0.1	0.2	-1.7364888635668696	-2.062099891133138	-2.2022705672781724	1.0	1.0
T174	2.73	0.0	0.2	0.1	0.2	-4.205528859318825	-3.7980559810058576	-4.299875408282795	0.0	0.0
T175	2.66	0.35	0.2	0.1	0.2	-2.4356428810657933	-2.0187781820497284	-2.1154616596543594	0.0	0.0
T176	2.65	0.0	0.2	0.1	0.2	-3.468711119337023	-3.5182496232087757	-3.5153457131944226	1.0	1.0
T178	2.49	0.0	0.2	0.1	0.2	-4.1329362704377735	-3.8834493744281717	-3.6715167074842157	0.0	0.0
T179	2.41	0.0	0.2	0.1	0.2	-1.0622543954633454	-0.7937280059958995	-1.0695015489506794	0.0	0.0
T181	2.24	0.0	0.2	0.1	0.2	-2.7006748834841496	-2.352956383932394	-2.3560592114940446	1.0	1.0
T182	2.14	0.0	0.2	0.1	0.2	-1.5973385129491926	-1.940270321903858	-1.7130888616175652	0.0	0.0
T183	2.13	1.24	0.2	0.1	0.2	-0.7610901959677316	-0.3781630691514736	-0.5398138146147361	1.0	1.0
T184	2.09	0.0	0.2	0.1	0.2	-1.9433585056326992	-1.585064410835338	-1.7433397380537659	0.0	0.0
T185	1.93	0.0	0.2	0.1	0.2	-1.899895968840885	-2.372894027150292	-2.1024403486050196	0.0	0.0
T186	1.89	0.45	0.2	0.1	0.2	-2.4235064226239387	-2.338341018707807	-2.2357973626103576	1.0	1.0
T187	1.87	0.0	0.2	0.1	0.2	-2.4356468447135473	-2.433412116964477	-2.7762901118392826	0.0	1.0
T188	1.85	0.0	0.2	0.1	0.2	-0.2885859482218963	-1.0687361066631278	-0.7242378518578781	0.0	0.0
T189	1.84	1.08	0.2	0.1	0.2	-2.3448671162515	-2.346801506703693	-2.3213837248962355	0.0	0.0
T190	1.72	0.7	0.2	0.1	0.2	-1.6289965470782775	-1.7760246460461087	-1.5581119304320676	0.0	0.0
T191	1.67	0.0	0.2	0.1	0.2	-1.9149825938744656	-1.7951246245148889	-1.6666476263998453	1.0	1.0
T192	1.55	0.09	0.2	0.1	0.2	-0.5443489227235905	-0.7260035269070498	-0.7395658259557706	0.0	0.0
T194	1.45	0.0	0.2	0.1	0.2	-0.677814986430509	-0.37532330941601333	-0.2727830694689791	0.0	0.0
T195	1.41	0.0	0.2	0.1	0.2	-2.452187321231652	-2.2323388082212263	-2.213346407171827	0.0	0.0
T196	1.4	0.0	0.2	0.1	0.2	-2.516718227449391	-2.0862367880113943	-2.097524837206861	0.0	0.0
T197	1.36	0.0	0.2	0.1	0.2	-3.6860836685827336	-3.397179570196264	-3.588936590540742	0.0	0.0
T198	1.35	0.0	0.2	0.1	0.2	-2.373808210652811	-2.571479602923224	-2.9037065936701794	0.0	0.0
T199	1.3	0.0	0.2	0.1	0.2	-2.072431453600136	-2.5817747293965345	-2.564128632135602	0.0	0.0
T200	1.27	0.0	0.2	0.1	0.2	-4.171741234826032	-5.127859100482938	-5.177075217219906	0.0	0.0
T201	1.26	0.0	0.2	0.1	0.2	-2.298811266346324	-2.4649654334606357	-2.4699404530253366	0.0	0.0
T203	1.12	0.0	0.2	0.1	0.2	-3.437129216877013	-3.669392485056	-3.733414398910859	0.0	0.0
T204	1.07	0.0	0.2	0.1	0.2	-1.66883038506489	-0.8519212247003515	-0.856922767045269	0.0	0.0
T206	1.05	0.0	0.2	0.1	0.2	2.5430276837596413	2.3347867270838973	2.1841449561516217	1.0	1.0
T207	0.99	0.0	0.2	0.1	0.2	-1.711871708435074	-2.423853780972052	-2.473006561503507	0.0	0.0
T208	0.94	0.0	0.2	0.1	0.2	-1.9451739571280098	-2.135640827236077	-1.8251411288977022	1.0	1.0
T210	0.8	0.0	0.2	0.1	0.2	-0.28344161457840233	-0.13496740272247978	-0.14607743786631044	0.0	0.0
T213	0.54	0.0	0.2	0.1	0.2	-2.6021787060017707	-2.2396686094119924	-2.2785170513518174	0.0	0.0
T215	0.45	0.0	0.2	0.1	0.2	-1.0837142946042426	-0.856526103234617	-0.9102931894447029	1.0	1.0
T216	0.45	0.0	0.2	0.1	0.2	-1.6735689178695305	-1.4545146170782273	-1.4311545509835555	0.0	0.0
T217	0.42	0.0	0.2	0.1	0.2	-4.235078711006241	-4.692111450239044	-4.702955837409038	0.0	0.0
T218	0.39	0.0	0.2	0.1	0.2	-2.5341657175417867	-2.7420777472005624	-2.7207377353908067	0.0	0.0
T219	0.26	0.0	0.2	0.1	0.2	2.27189905452182	2.183953551209784	2.102006724741284	1.0	1.0
