scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.5987917386991682	0	-0.3169486020644436	0.18168406845482313
T1	0.719489339052077	0	0.5445444561622997	0.1924494425610786
T2	0.7569973850799939	1	0.5368658864149348	0.4519889555933556
T3	-0.012073998981134749	0	-1.222971948630953	-0.605906217891984
T4	0.5572856559490565	0	0.8046259153409062	-0.2648963495592351
T5	0.6887589998399783	0	0.5600933833868253	0.15317059336472394
T6	0.9564680138336726	1	0.5819757395480726	0.7217769653922346
T7	0.35373387095956355	0	-0.47135270870248075	0.17015022479488287
T8	-0.46902415780705087	0	-0.5082382669349764	0.18617179369288972
T9	-0.0541120605182956	0	-0.48954244446761014	0.16948356107657334
T10	0.06990000109672263	0	-0.5175959670840107	0.16460309472723494
T12	-0.1769104781927786	0	-0.5367234556938022	0.17967498274909682
T13	0.34006819334976546	0	0.8523299598844649	-0.3968551659670384
T14	0.15529242267934557	0	-0.4874269298407831	0.1677603785293911
T15	1.084323440232984	1	0.7283381201792914	1.6390928209419282
T16	1.272574492850453	1	0.6022529682360539	0.7994464583572423
T17	0.20790642174945403	0	-0.5179608413753527	0.1648769087964753
T19	1.023188005788795	0	0.5729909116365838	0.2178986331089045
T21	0.35121629832977735	0	0.8993821469237709	-0.41557239924912215
T22	-1.3185288805027566	1	-0.7016000864512167	0.5135903922478686
T23	-0.04123411994902916	0	1.0910571481591118	-0.859735062513818
T24	0.36597310853807347	0	-0.8458594390097557	-0.14088030063801904
T25	0.19268798147579116	0	-0.9149326813607003	-0.17243771322001752
T26	1.2628468753806197	1	0.5976464420635599	0.7848282455253128
T27	-0.6152782722129119	1	-0.5263219120284407	0.20303696207461128
T28	-0.7044371424938957	1	-1.1186077262314775	-0.4178874564366104
T29	0.19674960376672115	0	1.08288127539643	-0.7085914506483342
T30	-0.12023739396802634	1	-0.9590518039586386	-0.27193018616195835
T31	0.22280167298469092	0	1.028580431529679	-0.7469709314757997
T32	-0.14630496368184737	0	0.9304139035449123	-0.46326221417333463
T33	-0.6591015756568559	1	-0.7783289223737374	0.6960496160075036
T34	0.9990685824644631	1	0.6084813429260428	0.8192139567828821
T35	1.1236850555004012	1	0.7604478775286344	1.8475013522035666
T36	-0.23121253019104168	1	-1.1817149654992671	-0.4932962412151999
T37	-0.8864038471506712	1	-1.0313748189814516	-0.3361133718356417
T38	1.2964591426165997	1	0.746325661045328	1.7468671365729094
T39	1.0478553241352426	1	0.7356754503581125	1.6895367548932327
T40	0.0029217840414350682	0	1.1713405622988144	-1.045744254975374
T41	0.686917697529182	1	0.6053727812107463	0.8093023757266836
T42	-0.32775764139524893	0	1.0275744767599508	-0.7464668141784665
T43	-0.736904046804732	0	1.026942290669665	-0.7453854251338061
T44	0.20354467323348752	0	1.0000815455246868	-0.6849309253085726
T45	1.4181933948836318	1	0.7781061736303712	1.9504533462967917
T46	1.6654094927449428	1	0.7901435999373283	2.0536695598181547
T47	-1.2569648780197242	0	-0.737806875101037	0.5594914163859771
T48	0.847605472312647	1	0.7835968044260722	1.9856516057615403
T49	1.1550926524703182	1	0.7299353698168445	1.647575270453465
T50	-0.23613608599114913	0	1.1085813973234604	-0.752778542567145
T51	-0.1304482197792637	1	1.1401566017862894	-0.9795167823789389
T52	-0.19186247343512228	0	-1.111293957429075	-0.46649988029295797
T53	0.32089420599194984	0	1.0331936370389065	-0.7549023335328593
T54	-0.7870203523241516	0	-0.530802222354507	0.17498683817609062
T55	-0.29335262966994363	0	-0.5084662057303736	0.1863683422946623
T56	0.17552116013398533	0	-0.9083805581261446	-0.1695163523264474
T57	-0.3769874335913928	1	-0.8086886341634469	0.7756738479872736
T58	-0.30568287796266097	0	1.1268427537125207	-0.7826675726816297
T59	1.8711287531172065	1	0.8111636444148416	2.2002594604444585
T60	0.5831521151951529	0	1.1111682021888232	-0.7544186539261747
T61	-0.32517148600225426	0	-0.9299266495157631	-0.1794564830605058
T62	0.5983596883890301	0	1.075402011767956	-0.697310566648616
T63	-1.4776112739345935	1	-0.7165935529562337	0.5146300700646642
T65	-1.5944908641681061	1	-0.7388959919238317	0.5617361221620102
T66	-1.9841216901133614	0	-0.8004375186903072	0.6868373842048194
T67	-0.7701411364957903	0	-0.7430878214075689	0.5687875601663503
T68	0.7369441071163008	1	0.7663287460700974	1.88282005827625
T69	-0.6997061893703671	0	1.1340606706520622	-0.795012506657193
T70	0.6861476573601151	0	1.1025224395610227	-0.740257671674154
T72	-0.48679251135624463	0	-1.3020490016474378	-0.7107935539490571
T73	-0.18385037040001315	0	1.1012312406946951	-0.7405101717913147
T74	0.03739229526661564	0	-1.225668965274371	-0.6098597668051262
T75	0.6916311393985737	1	1.1528780526114144	-1.0053343408984146
T76	2.270845992131621	1	0.864909890102754	2.5769452930074888
T77	-0.15394229828512554	0	1.1269548238066682	-0.9510694848410473
T78	1.890885404356671	1	0.8187227100887104	2.2495611051659585
T79	-0.5067431125207341	0	1.1344991484034377	-0.7957585077097673
T81	1.5873987700897711	1	0.746755664683327	1.7492423918538502
T82	0.1852209814472215	1	1.1405056951416168	-0.9800412173320197
T83	-0.17569069243559765	0	1.0881674696884205	-0.8538706973342131
T85	0.188324644182105	0	1.1311059447016294	-0.9602017203663505
T86	-0.25203173293882897	1	-0.8341592195811725	0.8383845194031081
T87	-1.5328659372157942	0	1.1186982135821855	-0.7694593469836574
T88	0.3142225164882135	0	1.1722254068433784	-1.047410459843025
T89	-0.43147810414039867	0	-1.2414459321372724	-0.6287057310231566
T90	0.15062618124083088	1	1.1366253450907582	-0.9719018032987122
T91	0.47557211102116426	1	-0.9201462570967908	-0.17478767590899488
T92	-0.6390134043504436	0	1.1319561687586137	-0.9405409783011289
T94	-1.6954810997336964	1	-1.133192388302392	-0.43118303272659186
T95	2.634101709978213	1	0.8343288610736249	2.3593566594786766
T96	-0.13963280316332444	0	-1.2420985252599956	-0.6295717549322679
T97	-0.1958426002580377	0	-1.2151903383455585	-0.5968000505200467
T98	-0.362510010373943	0	1.1277299887901842	-0.9534422736583014
T99	-1.3540828535671392	0	-1.1220792148180112	-0.42092531741577444
T100	0.5459560632335752	0	1.0996159295144616	-0.7358519378187416
T101	0.6326471040843114	0	1.1050180453338092	-0.7444476937671793
T102	0.04971379038420503	0	1.0811186712004377	-0.840845451949304
T103	-0.8535736775439166	0	-0.5294488904090873	0.20591864598424237
T104	-0.7224816102879198	0	1.1184343920392292	-0.7683257264162255
T105	-1.2885133451635071	1	-1.138114366293518	-0.43551633289903224
T106	-0.6995839401282234	0	-0.9149326813607003	-0.1724377132200174
T107	-0.09399644180734518	1	-0.7829636617284584	0.7059386426491837
T108	-0.8628067768687007	1	-1.123746530425784	-0.42244659659514994
T109	1.1237751095096844	1	1.1543192135586873	-1.008376884780321
