sp	hmin	hmax
T3	19.300241009286104	19.300241009286104
T3	17.360071680022354	17.360071680022354
T3	14.796348909517075	14.796348909517075
T3	13.997993368935411	13.997993368935411
T3	15.220045494146019	15.220045494146019
T3	12.941448364820717	12.941448364820717
T3	11.758574603824297	11.758574603824297
T3	12.41521408093966	12.41521408093966
T3	11.98484104646565	11.98484104646565
T3	13.456282937197825	13.456282937197825
T3	7.67996144759693	7.67996144759693
T3	8.740468757929715	8.740468757929715
T3	8.90891559836588	8.90891559836588
T3	8.232484659543214	8.232484659543214
T3	10.114057266704226	10.114057266704226
T3	11.060346738179673	11.060346738179673
T3	11.065439736298302	11.065439736298302
T3	10.056143737210874	10.056143737210874
T3	8.266060295961875	8.266060295961875
T3	9.342970532367568	9.342970532367568
T3	8.53108329804991	8.53108329804991
T3	7.830908141951561	7.830908141951561
T3	9.781769827788782	9.781769827788782
T3	7.401047788647723	7.401047788647723
T3	8.524483260293982	8.524483260293982
T3	9.727567453398397	9.727567453398397
T3	7.678962765591752	7.678962765591752
T3	7.4013182930997905	7.4013182930997905
T3	5.7037851958003065	5.7037851958003065
T3	6.103408728471559	6.103408728471559
T3	6.256010650581851	6.256010650581851
T3	6.111390037905326	6.111390037905326
T3	5.365201238140935	5.365201238140935
T3	5.822520759794644	5.822520759794644
T3	6.0586627634879955	6.0586627634879955
T3	6.356341314345251	6.356341314345251
T3	3.9821269352894357	3.9821269352894357
T3	5.034227207821156	5.034227207821156
T3	4.133178223552255	4.133178223552255
T3	4.496455157259918	4.496455157259918
T3	3.6641933778201694	3.6641933778201694
T3	4.105715741234029	4.105715741234029
T3	3.625731796962277	3.625731796962277
T3	3.776217637299275	3.776217637299275
T3	3.5457274399832506	3.5457274399832506
T3	3.08873533254072	3.08873533254072
T3	2.8302824436387546	2.8302824436387546
T3	3.3918005982793393	3.3918005982793393
T3	2.8018264957394066	2.8018264957394066
T3	2.054017038023106	2.054017038023106
T3	0.0	0.0
T4	29.225869370502657	29.225869370502657
T4	29.19719335219977	29.19719335219977
T4	28.82437841715656	28.82437841715656
T4	29.654043222893705	29.654043222893705
T4	28.203101164316795	28.203101164316795
T4	28.502579814890677	28.502579814890677
T4	29.267457348885586	29.267457348885586
T4	29.17864836499692	29.17864836499692
T4	28.94728547281369	28.94728547281369
T4	24.349898590181432	24.349898590181432
T4	27.398879059816142	27.398879059816142
T4	26.208515455280434	26.208515455280434
T4	23.625455474046717	23.625455474046717
T4	23.37205112350762	23.37205112350762
T4	25.551021049650092	25.551021049650092
T4	25.12582853794284	25.12582853794284
T4	25.384507918201784	25.384507918201784
T4	24.224379251251868	24.224379251251868
T4	24.234393134405607	24.234393134405607
T4	24.59238203001247	24.59238203001247
T4	25.827543927914427	25.827543927914427
T4	26.43447062240136	26.43447062240136
T4	28.01826753280863	28.01826753280863
T4	24.415051877699437	24.415051877699437
T4	22.542665238474868	22.542665238474868
T5	29.11952925491688	29.11952925491688
T5	29.070402020413432	29.070402020413432
T5	28.601571529032693	28.601571529032693
T5	28.834153494426996	28.834153494426996
T5	28.859501351636762	28.859501351636762
T5	24.14421438502086	24.14421438502086
T6	28.51086284326217	28.51086284326217
T6	28.597714879388995	28.597714879388995
T6	28.08764677167193	28.08764677167193
T6	25.693192327924084	25.693192327924084
T6	25.226520162673232	25.226520162673232
T6	27.406859604201223	27.406859604201223
T7	28.29927664802486	28.29927664802486
T7	28.371681513423354	28.371681513423354
T7	28.4754637530708	28.4754637530708
T7	28.163565373354086	28.163565373354086
T7	28.431947474087636	28.431947474087636
T7	26.630919141649372	26.630919141649372
T7	24.363359343434848	24.363359343434848
T7	26.443810108441948	26.443810108441948
T7	24.894812779404592	24.894812779404592
T7	24.875072414507947	24.875072414507947
T7	26.966597952452208	26.966597952452208
T7	24.04100364678924	24.04100364678924
T7	27.112749904055516	27.112749904055516
T7	26.032625400580184	26.032625400580184
T7	27.44323783903033	27.44323783903033
T7	24.052305709157704	24.052305709157704
T7	27.14461525701689	27.14461525701689
T7	27.05465896196537	27.05465896196537
T7	27.991294731902496	27.991294731902496
T7	25.704335850271093	25.704335850271093
T7	22.726544494982093	22.726544494982093
T7	22.299449025226334	22.299449025226334
T7	22.49884737464084	22.49884737464084
T8	26.62819184396503	26.62819184396503
T8	27.91225112849992	27.91225112849992
T8	24.621843948076474	24.621843948076474
T8	24.966723972503207	24.966723972503207
T8	25.461749735702913	25.461749735702913
T8	22.893003175838967	22.893003175838967
T8	17.254394466552487	17.254394466552487
T8	18.672034978231583	18.672034978231583
T8	18.2080278589414	18.2080278589414
T8	16.091529990654657	16.091529990654657
T8	18.641285548941905	18.641285548941905
T8	19.27514297956222	19.27514297956222
T9	23.545974578730654	23.545974578730654
T9	25.31855492251852	25.31855492251852
T9	24.24697310366878	24.24697310366878
T9	24.967537478001944	24.967537478001944
T9	27.88321819430972	27.88321819430972
T9	23.433858561638743	23.433858561638743
T9	25.965439984923417	25.965439984923417
T9	25.284057928600696	25.284057928600696
T9	26.1974574366973	26.1974574366973
T9	24.46486463254921	24.46486463254921
T9	26.11937934455973	26.11937934455973
T9	22.475869433013617	22.475869433013617
T9	22.677482428219886	22.677482428219886
T10	25.894298086474663	25.894298086474663
T10	24.601526410623404	24.601526410623404
T10	26.904473328722226	26.904473328722226
T10	25.57169686654742	25.57169686654742
T10	25.506629168945945	25.506629168945945
T12	27.403925839059443	27.403925839059443
T12	26.278781523456775	26.278781523456775
T12	23.78945799158301	23.78945799158301
T12	18.96226143213949	18.96226143213949
T12	16.903218389330398	16.903218389330398
T12	20.221202668406715	20.221202668406715
T12	17.63146359197643	17.63146359197643
T12	18.746903403099314	18.746903403099314
T12	18.77865138376067	18.77865138376067
T12	17.102074005714613	17.102074005714613
T12	19.969905550469914	19.969905550469914
T12	17.8176953747218	17.8176953747218
T12	17.781368154096697	17.781368154096697
T12	19.940010346568286	19.940010346568286
T12	19.920368568996587	19.920368568996587
T12	19.266320717573695	19.266320717573695
T12	19.999228447411316	19.999228447411316
T12	19.15809567304278	19.15809567304278
T12	15.467313251299174	15.467313251299174
T12	15.342943145576744	15.342943145576744
T12	14.643154246706262	14.643154246706262
T12	12.951425942447841	12.951425942447841
T12	12.176604227451211	12.176604227451211
T12	12.444952198109851	12.444952198109851
T12	12.565443686703048	12.565443686703048
T12	13.301644408832033	13.301644408832033
T12	10.152718072831416	10.152718072831416
T12	9.24872566361542	9.24872566361542
T12	11.303382336035597	11.303382336035597
T12	11.46007715186446	11.46007715186446
T12	10.833144060176725	10.833144060176725
T12	9.55945892759793	9.55945892759793
T12	8.796184093216537	8.796184093216537
T12	8.082142586412314	8.082142586412314
T12	9.93339723457401	9.93339723457401
T12	7.996029500624239	7.996029500624239
T12	8.797547240166004	8.797547240166004
T12	11.628626372184494	11.628626372184494
T12	10.519221686395584	10.519221686395584
T12	10.892867213367039	10.892867213367039
T12	8.71793125363438	8.71793125363438
T12	6.978994486460454	6.978994486460454
T12	5.492877624765559	5.492877624765559
T12	6.876334723476408	6.876334723476408
T12	6.999290777943236	6.999290777943236
T12	7.194043655676867	7.194043655676867
T12	6.872034081048695	6.872034081048695
T12	3.679915464040836	3.679915464040836
T12	4.103267706480999	4.103267706480999
T12	5.150645809809213	5.150645809809213
T12	5.323228803995295	5.323228803995295
T12	4.897957871184602	4.897957871184602
T12	2.5894611855658685	2.5894611855658685
T12	2.619890143481342	2.619890143481342
T12	2.981487458357229	2.981487458357229
T12	0.9860812304284039	0.9860812304284039
T12	1.348042201169813	1.348042201169813
T12	0.29713969355351494	0.29713969355351494
T12	0.2748547975661011	0.2748547975661011
T12	0.0	0.0
T13	23.383050100653016	23.383050100653016
T13	27.249875870290378	27.249875870290378
T13	25.56957472956027	25.56957472956027
T13	23.976682268088695	23.976682268088695
T13	23.620174066445145	23.620174066445145
T13	20.605256654908697	20.605256654908697
T14	26.825763299175776	26.825763299175776
T14	26.834040084791436	26.834040084791436
T14	26.81873838263425	26.81873838263425
T15	26.120260168243092	26.120260168243092
T15	25.986452096672423	25.986452096672423
T15	26.144324026839488	26.144324026839488
T15	25.997557767053735	25.997557767053735
T15	23.702040234898906	23.702040234898906
T15	24.654443318221844	24.654443318221844
T15	20.46562631124473	20.46562631124473
T15	16.995130233177658	16.995130233177658
T15	16.64740923583287	16.64740923583287
T15	18.27893684704974	18.27893684704974
T15	16.89651872927442	16.89651872927442
T15	20.222342541934818	20.222342541934818
T15	16.462361362059852	16.462361362059852
T15	18.458911652376614	18.458911652376614
T15	17.931759373608408	17.931759373608408
T15	17.15549531879714	17.15549531879714
T15	18.434391892397727	18.434391892397727
T16	23.158647396332395	23.158647396332395
T16	23.13297541640933	23.13297541640933
T16	26.032300593182903	26.032300593182903
T16	23.20342171433639	23.20342171433639
T16	23.088333987731946	23.088333987731946
T16	23.28817031219007	23.28817031219007
T16	21.57924161307621	21.57924161307621
T16	20.605529477874235	20.605529477874235
T16	20.565063525477193	20.565063525477193
T16	17.193258530761767	17.193258530761767
T16	18.812244593882383	18.812244593882383
T16	18.998244168064538	18.998244168064538
T16	19.980387442018102	19.980387442018102
T16	17.156535895800047	17.156535895800047
T16	19.181305893458493	19.181305893458493
T16	17.67722444906258	17.67722444906258
T16	17.258405983930775	17.258405983930775
T16	18.256488473691	18.256488473691
T16	17.64280705028904	17.64280705028904
T16	17.807685738727496	17.807685738727496
T16	18.830312249175723	18.830312249175723
T16	18.018875480257815	18.018875480257815
T16	19.528290677346874	19.528290677346874
T16	19.61553396905468	19.61553396905468
T16	18.62347967887604	18.62347967887604
T16	20.40377679743089	20.40377679743089
T16	18.78048193246711	18.78048193246711
T17	25.16907384226224	25.16907384226224
T17	25.998653391215687	25.998653391215687
T17	23.89463253050789	23.89463253050789
T17	24.06364434704024	24.06364434704024
T19	23.276235697954434	23.276235697954434
T19	19.460070803089636	19.460070803089636
T19	15.931863776544102	15.931863776544102
T19	1.7985032559830176	1.7985032559830176
T19	0.0	0.0
T21	23.85638675602136	23.85638675602136
T21	23.07797669803433	23.07797669803433
T21	23.271252559409803	23.271252559409803
T21	21.275110045629415	21.275110045629415
T22	21.07566436924227	21.07566436924227
T22	21.847503722278898	21.847503722278898
T22	17.042877532774025	17.042877532774025
T22	19.033721452456764	19.033721452456764
T22	18.978611437589503	18.978611437589503
T22	19.87699324362464	19.87699324362464
T22	19.31414530513826	19.31414530513826
T22	17.738374335214747	17.738374335214747
T22	17.947191382836913	17.947191382836913
T22	20.28300044508257	20.28300044508257
T22	19.691334035574698	19.691334035574698
T22	19.337784021760374	19.337784021760374
T22	16.752993916142405	16.752993916142405
T22	20.067994503112985	20.067994503112985
T22	18.411131136038545	18.411131136038545
T22	17.987287677344	17.987287677344
T22	14.086382280435604	14.086382280435604
T22	15.329593953834847	15.329593953834847
T22	15.740938621803974	15.740938621803974
T22	12.824735069659175	12.824735069659175
T22	12.522458661016827	12.522458661016827
T22	11.697824469668394	11.697824469668394
T22	13.495149748656145	13.495149748656145
T22	11.63366167147663	11.63366167147663
T22	12.21914655906745	12.21914655906745
T22	8.663987911195491	8.663987911195491
T22	8.626538916511562	8.626538916511562
T22	8.859913611713058	8.859913611713058
T22	11.38248585552888	11.38248585552888
T22	9.415649846262165	9.415649846262165
T22	10.252164803751302	10.252164803751302
T23	17.412603179493825	17.412603179493825
T23	19.983720897415505	19.983720897415505
T23	17.301135436895386	17.301135436895386
T23	13.862584684073708	13.862584684073708
T23	13.276923786244447	13.276923786244447
T23	11.240752470976927	11.240752470976927
T23	7.421776447011056	7.421776447011056
T23	7.84782224203556	7.84782224203556
T23	10.57126647632437	10.57126647632437
T23	6.414287425430574	6.414287425430574
T23	5.979191467300833	5.979191467300833
T23	1.5108489210213427	1.5108489210213427
T23	0.0	0.0
T24	22.385515900373328	22.385515900373328
T24	21.60472141635817	21.60472141635817
T24	22.92408204587077	22.92408204587077
T24	21.949426594536746	21.949426594536746
T24	21.188930987502502	21.188930987502502
T24	16.77357875688317	16.77357875688317
T24	20.409747438172037	20.409747438172037
T24	18.587990190920657	18.587990190920657
T24	16.071143584335505	16.071143584335505
T24	18.20907698339625	18.20907698339625
T24	17.848716006505455	17.848716006505455
T24	19.911209928513113	19.911209928513113
T24	16.57860084546556	16.57860084546556
T24	18.313885974678072	18.313885974678072
T24	17.459018777111154	17.459018777111154
T24	16.8988473692216	16.8988473692216
T24	17.211895430311593	17.211895430311593
T24	16.792681688896426	16.792681688896426
T24	18.292580488570852	18.292580488570852
T24	19.393436566372642	19.393436566372642
T24	18.334717344816063	18.334717344816063
T24	19.51323331274149	19.51323331274149
T24	17.534845261917024	17.534845261917024
T24	18.428085552783138	18.428085552783138
T24	19.08775057674107	19.08775057674107
T24	17.71478962685759	17.71478962685759
T24	19.77025304843151	19.77025304843151
T24	17.684573862970076	17.684573862970076
T24	17.63034402906376	17.63034402906376
T24	19.913635552849655	19.913635552849655
T24	20.38787546291208	20.38787546291208
T24	19.38870214694694	19.38870214694694
T24	17.953821888559162	17.953821888559162
T24	17.384549130562437	17.384549130562437
T24	18.957717779187583	18.957717779187583
T24	20.082330004964227	20.082330004964227
T24	16.760164566415767	16.760164566415767
T24	17.66529586516704	17.66529586516704
T24	17.090562976611675	17.090562976611675
T24	18.561952821965715	18.561952821965715
T24	20.110424794451166	20.110424794451166
T24	18.087618209112357	18.087618209112357
T24	16.7632085142042	16.7632085142042
T24	18.870713861029028	18.870713861029028
T24	19.597665563055674	19.597665563055674
T24	19.4322001678594	19.4322001678594
T24	16.83406344914454	16.83406344914454
T24	16.76644587140114	16.76644587140114
T24	17.835058132760516	17.835058132760516
T24	15.975766677717537	15.975766677717537
T24	15.994784082558061	15.994784082558061
T24	15.161853540261276	15.161853540261276
T24	15.082019446853183	15.082019446853183
T24	15.665869665518366	15.665869665518366
T24	15.457896738356878	15.457896738356878
T24	13.932500161368797	13.932500161368797
T24	15.055078164655448	15.055078164655448
T24	14.899216464636343	14.899216464636343
T24	15.363701450123225	15.363701450123225
T24	14.118477605449073	14.118477605449073
T24	14.7793104148351	14.7793104148351
T24	15.424058321786074	15.424058321786074
T24	11.757575233796398	11.757575233796398
T24	13.50895765888845	13.50895765888845
T24	13.10459262065957	13.10459262065957
T24	13.587697632296448	13.587697632296448
T24	12.23084062456748	12.23084062456748
T24	12.221780960998867	12.221780960998867
T24	12.421660079097496	12.421660079097496
T24	9.201266812862247	9.201266812862247
T24	10.46463280232191	10.46463280232191
T24	11.083355503120467	11.083355503120467
T24	10.06519980647305	10.06519980647305
T24	11.453348589495242	11.453348589495242
T24	10.771199237574747	10.771199237574747
T24	11.214087436028676	11.214087436028676
T24	9.417768546939545	9.417768546939545
T24	11.606896082480956	11.606896082480956
T24	10.502874657593274	10.502874657593274
T24	8.614514965050258	8.614514965050258
T24	11.478669322727152	11.478669322727152
T24	9.833748068961158	9.833748068961158
T24	8.912631159606573	8.912631159606573
T24	8.544313949407933	8.544313949407933
T24	10.493131785230055	10.493131785230055
T24	11.503334545242652	11.503334545242652
T24	10.734210898739569	10.734210898739569
T24	10.55973050225459	10.55973050225459
T24	9.706964706865978	9.706964706865978
T24	9.614625079042284	9.614625079042284
T24	9.513005715631158	9.513005715631158
T24	11.56108784589857	11.56108784589857
T24	10.796229284901951	10.796229284901951
T24	10.945559598160612	10.945559598160612
T24	9.938098288174967	9.938098288174967
T24	9.65552125453515	9.65552125453515
T24	9.160791948502037	9.160791948502037
T25	16.852969462643006	16.852969462643006
T25	17.33728949328385	17.33728949328385
T25	20.351817899965816	20.351817899965816
T25	17.95589130599372	17.95589130599372
T25	16.797141299985384	16.797141299985384
T25	20.138467074215118	20.138467074215118
T25	20.142067818711965	20.142067818711965
T25	19.511105544293187	19.511105544293187
T25	18.84691524469178	18.84691524469178
T25	17.751716393811293	17.751716393811293
T25	19.569571912208882	19.569571912208882
T25	18.130866642266405	18.130866642266405
T25	20.36158773036551	20.36158773036551
T25	18.26793834375162	18.26793834375162
T25	18.340795603864674	18.340795603864674
T25	18.90677833951647	18.90677833951647
T25	19.902224701681078	19.902224701681078
T25	18.405153451324683	18.405153451324683
T25	15.007793249766491	15.007793249766491
T25	13.019084395673007	13.019084395673007
T25	13.321862545946853	13.321862545946853
T25	13.290986108110545	13.290986108110545
T25	10.73632425704941	10.73632425704941
T25	8.583188273187918	8.583188273187918
T25	7.448681658894994	7.448681658894994
T25	8.642239128883881	8.642239128883881
T25	10.767033477980297	10.767033477980297
T25	10.956152069146942	10.956152069146942
T25	10.32669981879504	10.32669981879504
T25	10.121071371376521	10.121071371376521
T25	8.117761623678039	8.117761623678039
T25	7.54312532302929	7.54312532302929
T25	8.159048388617904	8.159048388617904
T25	10.335966722183345	10.335966722183345
T25	11.464767242020839	11.464767242020839
T25	8.63798882462367	8.63798882462367
T25	11.123103441355068	11.123103441355068
T25	11.26322608462004	11.26322608462004
T25	7.246687641270613	7.246687641270613
T25	9.330995974835776	9.330995974835776
T25	11.286031019330768	11.286031019330768
T25	10.286115018063553	10.286115018063553
T25	11.45291195083647	11.45291195083647
T25	10.122937445368509	10.122937445368509
T25	7.234325160298383	7.234325160298383
T25	6.522522116406388	6.522522116406388
T25	6.219386606706767	6.219386606706767
T25	5.439197226082347	5.439197226082347
T25	5.79727667947763	5.79727667947763
T25	5.8355864371297805	5.8355864371297805
T25	6.441846469485673	6.441846469485673
T25	3.7365396829136035	3.7365396829136035
T25	4.483371853447581	4.483371853447581
T25	4.949657105835216	4.949657105835216
T25	2.0288775490725874	2.0288775490725874
T25	0.9049382961221077	0.9049382961221077
T25	1.077937038371326	1.077937038371326
T25	1.4344559290226375	1.4344559290226375
T25	0.0748644943572948	0.0748644943572948
T25	0.0	0.0
T26	20.96979307425594	20.96979307425594
T26	18.357137935730556	18.357137935730556
T26	20.06314033026943	20.06314033026943
T26	18.41794130726076	18.41794130726076
T26	17.924263817666954	17.924263817666954
T26	18.33109004493343	18.33109004493343
T27	21.88032498084264	21.88032498084264
T27	21.375472465014745	21.375472465014745
T27	21.621128003052156	21.621128003052156
T27	21.589512417103272	21.589512417103272
T27	20.965491887232613	20.965491887232613
T27	18.12498393403937	18.12498393403937
T27	18.774780367578444	18.774780367578444
T27	20.213318214634675	20.213318214634675
T27	16.979767897819745	16.979767897819745
T27	18.360924158462982	18.360924158462982
T27	18.671273308480803	18.671273308480803
T27	16.16948168808054	16.16948168808054
T27	16.865730242517753	16.865730242517753
T27	19.100716597577787	19.100716597577787
T27	16.284458445345255	16.284458445345255
T27	19.386097135973156	19.386097135973156
T27	16.227059366843037	16.227059366843037
T27	17.170416608798316	17.170416608798316
T27	14.155919640649184	14.155919640649184
T27	15.409944269408687	15.409944269408687
T27	15.542915897390447	15.542915897390447
T27	14.903176316356632	14.903176316356632
T27	11.746173181467727	11.746173181467727
T27	12.09131442996164	12.09131442996164
T27	12.851262980328686	12.851262980328686
T27	11.822599393740159	11.822599393740159
T27	12.347776961718402	12.347776961718402
T27	13.663364493642712	13.663364493642712
T27	11.991467878560758	11.991467878560758
T27	11.891407212975976	11.891407212975976
T27	13.71270812790569	13.71270812790569
T27	12.610136648355436	12.610136648355436
T27	12.848786702185917	12.848786702185917
T27	10.318793344978175	10.318793344978175
T27	10.767639254553576	10.767639254553576
T27	8.583275655806574	8.583275655806574
T27	9.382230453172557	9.382230453172557
T27	10.883377939582495	10.883377939582495
T27	8.105699271659903	8.105699271659903
T27	9.193733327709023	9.193733327709023
T27	10.058204243278428	10.058204243278428
T27	7.667748194186185	7.667748194186185
T27	8.85517580749909	8.85517580749909
T27	7.649190013729869	7.649190013729869
T27	11.501552366429157	11.501552366429157
T27	7.513683607733169	7.513683607733169
T27	9.970528650984425	9.970528650984425
T27	10.69318606962437	10.69318606962437
T27	8.302446773364963	8.302446773364963
T27	8.855445141287227	8.855445141287227
T27	10.712492940706376	10.712492940706376
T27	10.047814126406378	10.047814126406378
T27	10.842816159159447	10.842816159159447
T27	7.677229891976981	7.677229891976981
T27	11.451681667599255	11.451681667599255
T27	10.320181709583062	10.320181709583062
T27	10.061208118531331	10.061208118531331
T27	8.426443617502374	8.426443617502374
T27	7.191606598210127	7.191606598210127
T27	6.900287091802231	6.900287091802231
T27	6.1323641588508595	6.1323641588508595
T27	6.58524589065032	6.58524589065032
T27	6.40487839673217	6.40487839673217
T27	5.923730018211944	5.923730018211944
T27	6.81881679639036	6.81881679639036
T27	5.966382331909842	5.966382331909842
T27	5.684416418370248	5.684416418370248
T27	6.99367816615564	6.99367816615564
T27	7.190553369237869	7.190553369237869
T27	7.200220335458112	7.200220335458112
T27	5.8199628675324915	5.8199628675324915
T27	3.651680118940713	3.651680118940713
T27	4.752941858346068	4.752941858346068
T27	4.173397450400647	4.173397450400647
T27	5.137338581512776	5.137338581512776
T27	4.067334651592781	4.067334651592781
T27	4.160220786082559	4.160220786082559
T27	4.524903858681737	4.524903858681737
T27	4.305029056645484	4.305029056645484
T27	3.6417144902655556	3.6417144902655556
T27	2.761972123418154	2.761972123418154
T27	3.220595726160885	3.220595726160885
T27	2.631294110676378	2.631294110676378
T27	3.0379277248241383	3.0379277248241383
T27	3.1161033298970766	3.1161033298970766
T27	3.0385582474984045	3.0385582474984045
T27	2.7318978134174503	2.7318978134174503
T27	2.047590132914196	2.047590132914196
T27	0.9544500635595324	0.9544500635595324
T27	0.9604194147272028	0.9604194147272028
T27	1.7409662890442277	1.7409662890442277
T27	1.138312358681647	1.138312358681647
T27	0.874781383161834	0.874781383161834
T27	1.0387552374980726	1.0387552374980726
T27	1.144401290710781	1.144401290710781
T28	20.400401971301488	20.400401971301488
T28	17.774881354602275	17.774881354602275
T28	17.677671834891413	17.677671834891413
T28	19.189707178972572	19.189707178972572
T28	16.72957866949003	16.72957866949003
T28	17.507344194604492	17.507344194604492
T28	17.005579268710903	17.005579268710903
T28	19.68883373712506	19.68883373712506
T28	17.044106874559702	17.044106874559702
T28	15.655341949815792	15.655341949815792
T28	15.556528476718064	15.556528476718064
T28	15.723590854830762	15.723590854830762
T28	14.900033350137312	14.900033350137312
T28	12.510423970776067	12.510423970776067
T28	10.453532883184636	10.453532883184636
T28	10.027958409097435	10.027958409097435
T28	10.548348300900074	10.548348300900074
T28	8.90873275167512	8.90873275167512
T28	7.378234340822637	7.378234340822637
T28	10.261039378682401	10.261039378682401
T28	10.202125352238795	10.202125352238795
T28	10.972108872630137	10.972108872630137
T28	10.470047621001452	10.470047621001452
T28	9.097329840086793	9.097329840086793
T28	10.374737790312603	10.374737790312603
T28	6.5449192916984975	6.5449192916984975
T28	6.434458500460808	6.434458500460808
T28	6.668964242565032	6.668964242565032
T28	5.837580247187238	5.837580247187238
T28	6.493628583771094	6.493628583771094
T28	7.018667273632473	7.018667273632473
T28	7.019313891021828	7.019313891021828
T28	5.836382939782641	5.836382939782641
T29	17.802204031573957	17.802204031573957
T29	18.578491134547157	18.578491134547157
T29	20.1684982891461	20.1684982891461
T29	19.895877830963585	19.895877830963585
T29	18.108621257144545	18.108621257144545
T29	17.345495586259858	17.345495586259858
T29	17.827792158225115	17.827792158225115
T29	19.839981845986042	19.839981845986042
T29	17.258511603679036	17.258511603679036
T29	17.721040919277797	17.721040919277797
T29	19.1724520899118	19.1724520899118
T29	20.39918509830362	20.39918509830362
T29	16.606592556660363	16.606592556660363
T29	14.686892176628005	14.686892176628005
T29	14.432448093922066	14.432448093922066
T29	14.223105709580517	14.223105709580517
T29	11.761646237049906	11.761646237049906
T29	10.411259252665245	10.411259252665245
T29	8.448143668656643	8.448143668656643
T29	10.039795457307054	10.039795457307054
T29	10.624253477171495	10.624253477171495
T29	8.959773136591787	8.959773136591787
T29	10.328814891853172	10.328814891853172
T29	11.257582587942704	11.257582587942704
T29	11.580529126264729	11.580529126264729
T29	10.97280340160372	10.97280340160372
T29	8.022700615698067	8.022700615698067
T29	7.590322432483513	7.590322432483513
T29	8.287516874555319	8.287516874555319
T29	6.929436396744305	6.929436396744305
T29	6.568552365037431	6.568552365037431
T29	6.739794702721799	6.739794702721799
T29	5.627024508632564	5.627024508632564
T29	6.55555763290218	6.55555763290218
T29	6.43214180036556	6.43214180036556
T29	4.759364469231215	4.759364469231215
T29	3.7487232119566576	3.7487232119566576
T29	5.124122745396061	5.124122745396061
T29	3.7148219885224076	3.7148219885224076
T29	3.678542816369151	3.678542816369151
T29	3.7462284843839706	3.7462284843839706
T29	3.5321987272463296	3.5321987272463296
T29	2.8236087940099344	2.8236087940099344
T29	2.243058211782215	2.243058211782215
T29	0.0	0.0
T30	17.976256247781553	17.976256247781553
T30	17.3573310573505	17.3573310573505
T30	16.729543001819877	16.729543001819877
T30	19.95142635286799	19.95142635286799
T30	19.312226796935192	19.312226796935192
T30	19.89472559066317	19.89472559066317
T30	17.72961940446316	17.72961940446316
T30	19.227245300293784	19.227245300293784
T30	16.346061318006193	16.346061318006193
T30	18.051040764926785	18.051040764926785
T30	20.41224693943313	20.41224693943313
T30	17.622637130819278	17.622637130819278
T30	17.235577364942923	17.235577364942923
T30	16.828772807445535	16.828772807445535
T30	18.625686040930095	18.625686040930095
T30	18.717102274931012	18.717102274931012
T30	20.231607163160767	20.231607163160767
T30	18.74530957426685	18.74530957426685
T30	20.413966515944686	20.413966515944686
T30	18.137652144175036	18.137652144175036
T31	16.937179452744353	16.937179452744353
T31	16.272267987590684	16.272267987590684
T31	18.789574261610245	18.789574261610245
T31	16.088846664583798	16.088846664583798
T31	17.73510428762914	17.73510428762914
