sp	hmin	hmax
T0	28.87641812715302	28.87641812715302
T0	33.06584663672456	33.06584663672456
T0	27.988965530984448	27.988965530984448
T1	27.010886290302285	27.010886290302285
T1	25.779698819827022	25.779698819827022
T1	27.293727569956488	27.293727569956488
T1	23.94750981999281	23.94750981999281
T1	24.716416090315334	24.716416090315334
T1	24.237065003966116	24.237065003966116
T1	26.16563232861392	26.16563232861392
T1	23.883393885517556	23.883393885517556
T1	25.717062041766674	25.717062041766674
T1	25.258618967421093	25.258618967421093
T1	26.692557206586965	26.692557206586965
T1	24.344678217127285	24.344678217127285
T1	27.550433385910672	27.550433385910672
T1	27.309972518033167	27.309972518033167
T1	27.25285881340788	27.25285881340788
T1	26.310226080051677	26.310226080051677
T2	24.590202990528915	24.590202990528915
T2	24.46460406920225	24.46460406920225
T2	21.874610148422573	21.874610148422573
T2	16.802724065007297	16.802724065007297
T2	19.416078085753156	19.416078085753156
T2	15.482787579578392	15.482787579578392
T2	15.482628922033516	15.482628922033516
T2	14.8927817412799	14.8927817412799
T2	9.275758897479358	9.275758897479358
T2	5.529334697004249	5.529334697004249
T2	0.30944022040636304	0.30944022040636304
T2	0.0	0.0
T3	25.685881283041038	25.685881283041038
T3	23.110723112842656	23.110723112842656
T3	24.116643363715514	24.116643363715514
T3	24.055868206072283	24.055868206072283
T3	22.677240227035966	22.677240227035966
T3	23.005522762192385	23.005522762192385
T3	22.115705711150643	22.115705711150643
T3	20.768911803637216	20.768911803637216
T3	21.882882942881952	21.882882942881952
T3	23.00340799720516	23.00340799720516
T3	21.689540951312424	21.689540951312424
T3	21.9551723229743	21.9551723229743
T3	20.06294865507936	20.06294865507936
T3	19.720993753016984	19.720993753016984
T3	20.10814945853803	20.10814945853803
T4	22.59099146032126	22.59099146032126
T4	22.17193168130495	22.17193168130495
T4	22.175698082132254	22.175698082132254
T4	22.624162377646204	22.624162377646204
T4	16.093616533763928	16.093616533763928
T4	17.308780008576797	17.308780008576797
T4	19.646585597509006	19.646585597509006
T4	19.146395074581875	19.146395074581875
T4	16.079501743178717	16.079501743178717
T4	19.63352088732959	19.63352088732959
T4	16.139475803678803	16.139475803678803
T4	14.752322120334917	14.752322120334917
T4	15.133082844439219	15.133082844439219
T4	15.547412649846988	15.547412649846988
T4	15.460545015455255	15.460545015455255
T4	15.015802925425163	15.015802925425163
T4	14.74663784458383	14.74663784458383
T4	15.209524601564784	15.209524601564784
T4	15.623265879025135	15.623265879025135
T4	14.749102691677749	14.749102691677749
T5	22.947705265619163	22.947705265619163
T5	20.70871052135212	20.70871052135212
