time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4864117822433775	0.20281253932193502	0.0	0.0	0.8838774970762271
0.010002857959416977	0.4864117822433775	0.20281253932193502	5.639689890309111e-05	2.351505184283412e-05	0.8838774970762271
0.020005715918833954	0.4864117822433775	0.20281253932193502	0.00022454612470540228	9.362595933915118e-05	0.8838774970762271
0.03000857387825093	0.4864117822433775	0.20281253932193502	0.0004073396221265482	0.0001698428906242792	0.8838774970762271
0.04001143183766791	0.4864117822433775	0.20281253932193502	0.0004937995301468876	0.000205892908603433	0.8838774970762271
0.05001428979708489	0.4864117822433775	0.20281253932193502	0.00013836041277790184	5.769026919474758e-05	0.8838774970762271
0.06001714775650186	0.4864117822433775	0.20281253932193502	0.00218682836196816	0.0009118122326446352	0.8838774970762271
0.07002000571591883	0.4864117822433775	0.20281253932193502	0.007760656096955647	0.0032358557651884705	0.8838774970762271
0.08002286367533581	0.4864117822433775	0.20281253932193502	0.0022071126971154654	0.0009202699174085782	0.8838774970762271
0.0900257216347528	0.4864117822433775	0.20281253932193502	0.011940130799917697	0.004978514780622022	0.8838774970762271
0.10002857959416978	0.4864117822433775	0.20281253932193502	0.0038037225497926444	0.0015859867243379357	0.8838774970762271
0.11003143755358674	0.4864117822433775	0.20281253932193502	0.04029843887632816	0.016802694789840648	0.8838774970762271
0.12003429551300372	0.4864117822433775	0.20281253932193502	0.0005180288205117795	0.00021599546796621897	0.8838774970762271
0.1300371534724207	0.4864117822433775	0.20281253932193502	2.8649178712668795e-05	1.1945460402719086e-05	2.7397064436081915
0.14004001143183767	0.4864117822433775	0.20281253932193502	0.0001258509342458062	5.2474361193945656e-05	2.7397064436081915
0.15004286939125466	0.4864117822433775	0.20281253932193502	0.0003038862607833593	0.00012670734234740047	2.7397064436081915
0.16004572735067163	0.4864117822433775	0.20281253932193502	0.00040032139632611296	0.00016691659597418631	2.7397064436081915
0.1700485853100886	0.4864117822433775	0.20281253932193502	0.00029075650852406366	0.00012123280720334168	2.7397064436081915
0.1800514432695056	0.4864117822433775	0.20281253932193502	0.013816774205985814	0.005760993389242573	2.7397064436081915
0.19005430122892256	0.4864117822433775	0.20281253932193502	0.033252223924535244	0.013864729882020477	2.7397064436081915
0.20005715918833955	0.4864117822433775	0.20281253932193502	0.035428145347609054	0.014771994395933487	2.7397064436081915
0.21006001714775652	0.4864117822433775	0.20281253932193502	0.009950212887564976	0.004148805633805908	2.7397064436081915
0.22006287510717348	0.4864117822433775	0.20281253932193502	0.001343306419977306	0.0005601003019839255	2.7397064436081915
0.23006573306659048	0.4864117822433775	0.20281253932193502	0.008663601379133022	0.0036123446419639212	2.7397064436081915
0.24006859102600744	0.4864117822433775	0.20281253932193502	0.00018169536732298692	7.575905883663128e-05	2.7397064436081915
0.25007144898542444	0.4864117822433775	0.20281253932193502	0.0002752133856106446	0.00011475200155236712	2.7397064436081915
0.2600743069448414	0.4864117822433775	0.20281253932193502	0.00016957655744851734	7.070604265995666e-05	2.7397064436081915
0.27007716490425837	0.4864117822433775	0.20281253932193502	0.0021456526597396805	0.000894643757224886	2.7397064436081915
0.28008002286367534	0.4864117822433775	0.20281253932193502	0.002058796066968448	0.0008584283389725979	2.7397064436081915
0.2900828808230923	0.4864117822433775	0.20281253932193502	0.0014050248463632236	0.0005858341991369734	2.7397064436081915
0.3000857387825093	0.4864117822433775	0.20281253932193502	0.005875134055832316	0.0024496751522436098	2.7397064436081915
0.3100885967419263	0.4864117822433775	0.20281253932193502	0.04516207244754424	0.018830618271382042	2.7397064436081915
0.32009145470134326	0.4864117822433775	0.20281253932193502	0.11169195835584352	0.04657068459878339	2.7397064436081915
0.3300943126607602	0.4864117822433775	0.20281253932193502	0.00041384377048899493	0.00017255483736091151	2.7397064436081915
0.3400971706201772	0.4864117822433775	0.20281253932193502	0.00016285188890374148	6.790214860670378e-05	2.7397064436081915
0.3501000285795942	0.4864117822433775	0.20281253932193502	0.00014251994629959386	5.942461360564624e-05	2.7397064436081915
0.3601028865390112	0.4864117822433775	0.20281253932193502	0.0006000973395365233	0.0002502144678947007	2.7397064436081915
0.37010574449842815	0.4864117822433775	0.20281253932193502	0.001539491447775327	0.0006419009184927436	2.7397064436081915
0.3801086024578451	0.4864117822433775	0.20281253932193502	0.007479750919922594	0.0031187305343809524	2.7397064436081915
0.3901114604172621	0.4864117822433775	0.20281253932193502	0.06370515938844833	0.02656227833110991	2.7397064436081915
0.4001143183766791	0.4864117822433775	0.20281253932193502	0.028337369356919283	0.011815449474669129	2.7397064436081915
0.41011717633609607	0.4864117822433775	0.20281253932193502	0.00014525544985311605	6.056519950892196e-05	2.7397064436081915
0.42012003429551303	0.4864117822433775	0.20281253932193502	9.544222844719501e-05	3.979525458993625e-05	2.7397064436081915
0.43012289225493	0.4864117822433775	0.20281253932193502	0.0003742316786549673	0.00015603831941050334	2.7397064436081915
0.44012575021434697	0.4864117822433775	0.20281253932193502	0.00024248280591033331	0.00010110477460427958	2.7397064436081915
0.45012860817376393	0.4864117822433775	0.20281253932193502	0.0009187109641312943	0.00038306247985815065	2.7397064436081915
0.46013146613318096	0.4864117822433775	0.20281253932193502	0.0035431802731172458	0.001477351936567075	2.7397064436081915
0.4701343240925979	0.4864117822433775	0.20281253932193502	0.0163202190439447	0.006804820909820161	2.7397064436081915
0.4801371820520149	0.4864117822433775	0.20281253932193502	0.01596850978615249	0.006658173459491381	2.7397064436081915
0.49014004001143185	0.4864117822433775	0.20281253932193502	0.004794135716435873	0.0019989459013923416	2.7397064436081915
0.5001428979708489	0.4864117822433775	0.20281253932193502	0.006653852854849294	0.0027743669932141436	2.7397064436081915
0.5101457559302658	0.4864117822433775	0.20281253932193502	0.0043347255890994274	0.0018073918767640932	2.7397064436081915
0.5201486138896828	0.4864117822433775	0.20281253932193502	0.0002196102591408629	9.156791826070738e-05	2.7397064436081915
0.5301514718490997	0.4864117822433775	0.20281253932193502	0.0004840108605412227	0.00020181145948607802	2.7397064436081915
0.5401543298085167	0.4864117822433775	0.20281253932193502	0.00288835544732927	0.0012043184892344746	2.7397064436081915
0.5501571877679338	0.4864117822433775	0.20281253932193502	0.014192444098015213	0.005917631381023694	2.7397064436081915
0.5601600457273507	0.4864117822433775	0.20281253932193502	0.06849440503834325	0.028559185287622985	2.7397064436081915
0.5701629036867677	0.4864117822433775	0.20281253932193502	0.003100428538046738	0.0012927437363612806	2.7397064436081915
0.5801657616461846	0.4864117822433775	0.20281253932193502	0.0015111952033826461	0.0006301026163379604	2.7397064436081915
0.5901686196056016	0.4864117822433775	0.20281253932193502	0.006243186471858808	0.0026031369881260235	2.7397064436081915
0.6001714775650187	0.4864117822433775	0.20281253932193502	0.028956866774308025	0.012073752930528108	2.7397064436081915
0.6101743355244356	0.4864117822433775	0.20281253932193502	0.0017534080511371374	0.0007310948301427372	2.7397064436081915
0.6201771934838526	0.4864117822433775	0.20281253932193502	3.401778272919987e-06	1.4183934578210611e-06	2.7397064436081915
0.6301800514432695	0.4864117822433775	0.20281253932193502	2.1307094093113747e-05	8.884130722873e-06	2.7397064436081915
0.6401829094026865	0.4864117822433775	0.20281253932193502	7.34628784205327e-05	3.063082240658383e-05	2.7397064436081915
0.6501857673621035	0.4864117822433775	0.20281253932193502	0.00013745802669850763	5.731401348119016e-05	2.7397064436081915
0.6601886253215205	0.4864117822433775	0.20281253932193502	0.00038776309501438526	0.00016168033099957035	2.7397064436081915
0.6701914832809375	0.4864117822433775	0.20281253932193502	0.0015286333103609764	0.0006373735478539103	2.7397064436081915
0.6801943412403544	0.4864117822433775	0.20281253932193502	0.011169620349430358	0.0046572454636727165	2.7397064436081915
0.6901971991997714	0.4864117822433775	0.20281253932193502	0.030176558143939727	0.012582311137574758	2.7397064436081915
0.7002000571591884	0.4864117822433775	0.20281253932193502	0.005950696171397087	0.0024811812651579558	2.7397064436081915
0.7102029151186053	0.4864117822433775	0.20281253932193502	0.0005587513133492849	0.00023297497479848002	2.7397064436081915
0.7202057730780224	0.4864117822433775	0.20281253932193502	0.00293707424263629	0.0012246321061114163	2.7397064436081915
0.7302086310374393	0.4864117822433775	0.20281253932193502	0.0004570034808271419	0.0001905505577970153	2.7397064436081915
0.7402114889968563	0.4864117822433775	0.20281253932193502	0.000393507942956711	0.00016407568251393506	2.7397064436081915
0.7502143469562733	0.4864117822433775	0.20281253932193502	0.001282292197745424	0.0005346600273085697	2.7397064436081915
