scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T34	0.8653499929935637	0	0.7652891422020356	0.5633634188123489
T36	-0.11610409796688487	0	0.7132728392812457	-2.0745946414510517
T37	1.5517856343872338	0	0.7359621250443034	0.5260968693728848
T38	-0.8145652092313014	0	-1.024998448480938	0.0243099826048315
T39	-1.1186038660562014	0	-1.075598560423925	0.028412349088576355
T40	-0.5610609304781815	0	0.8520283261120053	0.9675538828159149
T41	-0.11920939661698446	0	-0.9432105364815971	0.018563845064178443
T42	0.16531994727218338	0	0.81337649363109	0.8874491539003979
T43	-0.01027618412925267	0	0.8915891106217549	1.0438130802202423
T45	1.2578948308223432	0	0.7878849847670384	0.5911252108299654
T46	0.7094008115922652	1	-0.8462886915806094	0.004574140987346084
T47	0.8226358309682729	0	-0.804563853606498	0.004197456076104674
T48	-1.9760449248074692	1	0.7338109510320783	0.517516067678693
T49	-0.3055717362100436	0	-1.1212003046825498	0.030502122458794044
T50	-0.49153119676964946	0	-1.093125097356481	0.029254869542931713
T51	-1.1293841382981715	0	-1.1340282691352042	0.03172572295282798
T52	0.37219501383943443	0	-1.1084303806484066	0.030329722951229973
T53	-0.39258985375004696	0	-1.5432458919772343	0.058748304870878745
T54	0.39877355751091953	0	-0.8312556677355261	0.004432048056381499
T55	-0.13881303452640686	0	0.7993913336239934	0.6120425059858998
T56	-1.0500864318319372	0	0.7475609650785002	0.540858877935288
T57	0.340757572251466	0	0.54182949517377	-1.0590924518990397
T58	-0.7325313887532254	0	-1.1589389471309943	0.03360294421244865
T59	-0.8926880178294173	0	-1.056298393362161	0.025695812412316592
T60	0.20017010334559088	0	0.8838535024480687	-3.0182382418182376
T61	0.4290876767228931	0	0.7760180858011371	0.8210062933528842
T62	-1.6080016222422	0	-0.7432867823553304	0.003655450299172997
T63	-0.5196464186287584	0	-1.1634862636898375	0.03381812855165289
T64	-0.29980788566376554	0	0.794805645584208	0.8593968640895839
T65	0.28873726079533973	0	0.8301495276766133	0.6540827518152311
T66	1.3753513455481248	0	0.7871438390761583	0.5903311138676367
T67	0.9858924815985909	0	-1.1100980690064246	0.030403962198279372
T68	-0.7980320345249654	0	0.7479618373841223	0.5413361131376714
T69	0.0496251289327883	1	0.7296685398633651	0.7293843350981306
T70	0.9565785803597865	0	-0.8574631218684224	0.004666375427307955
T71	0.9158878757314834	0	-0.8270914043431182	0.004392638062583001
T72	0.46356335507942115	0	0.7408493192736981	0.7481081099023358
T73	1.456373305420961	0	-1.10989433554676	0.030394894992220277
T74	0.2593433952742396	0	0.7761776107917558	0.8212806315466824
T75	1.276002378626634	0	-0.816943227080984	0.004303650771131396
T76	0.3274802805560376	0	0.863644111384317	0.6984349104245505
T77	0.2874903215293404	0	0.7734878298200498	0.5735722907752916
T78	0.38095446895632956	0	0.7646796375523395	0.562633480578433
T79	-0.22995164282414396	0	0.8944685218483056	0.7435150371450148
T81	-0.6765945180072731	1	0.9165647353421924	1.0949587325693781
T82	-0.8955482916083769	0	-1.095164082798531	0.02934377831772268
T83	-0.4230828860614326	0	-1.1614107618908485	0.03372010763703976
T84	-1.1847543819800164	1	0.732148748972397	0.5162409653789647
T85	-0.3391574105260785	0	-1.4297950263441213	0.051488956994383536
T86	0.13093468043522843	0	0.749588740867817	0.7651385093726082
T87	1.7979484088884343	0	0.7824971420956461	0.58461613317563
T88	0.519744253026514	0	-0.8205576862569468	0.004339277530623274
T89	-1.5074295190206237	0	-1.102189130179403	0.029661540215200653
T91	1.8196887800899677	1	0.5370050044959627	-1.0436962158478782
T92	1.5944368087546885	0	-0.850644600910942	0.004604864154745794
T93	-1.0779501812117365	1	0.9223781361249009	0.7879690800748013
T94	-0.04255582461716073	0	-1.5632714542422927	0.06019103310051871
T95	-1.856982215171474	0	-1.1581930961090758	0.032838929199980826
T96	0.35333062424134093	0	0.7635217772106005	0.7860363932221249
T97	0.7948674664571376	0	-1.701937385599814	0.06987155341430867
T98	-0.9465965161704949	0	-1.0640544294952365	0.026006930127688316
T99	-0.8322955888338047	1	-1.0630660894908486	0.025969358322367634
T100	-1.3830016839183306	1	0.8986570349985689	1.0585850187524977
T101	1.1120426663871017	0	0.8132384170740916	0.8871970991953214
T102	-1.1851327483409266	0	0.8200798927472224	0.6455099220697443
T104	1.8321185295816933	0	-0.8494627224118835	0.004595132330385336
T107	0.40415240997734986	0	-0.8328975374099334	0.004446307054020056
T108	-0.6521727051833529	0	-1.107967212493138	0.02991622312232116
T109	0.8257258085444976	0	0.7990692419727529	0.605000876780543
T110	-1.1200597466624802	1	-0.7639875879188426	0.0038241885809482696
T111	-0.42678075510787067	1	0.9017559822999509	0.7538724495641194
T112	0.7629690865484267	0	-1.5798013348745594	0.061376051688358656
T113	1.3314237539534641	0	0.8108796512440783	0.882978571605241
T115	0.806019359994009	0	0.7990692419727529	0.6050008767805432
T116	0.5452920117934171	0	0.8183877252968088	-2.6528599675384803
T117	0.020636304268254694	0	-0.8592871944863735	0.004683507374239188
T118	-0.2119196777169692	0	0.8771823624696564	1.016127245354431
T119	-0.19376426664506638	0	-1.0317873527429076	0.024574985746780558
T121	0.8774961609488884	0	0.8032511037831197	-2.5480514468759914
T122	-0.10748038195810308	0	-0.9557483783428992	0.01897257201783074
T123	0.10927608593658998	0	0.899374196260809	1.059093265190315
T124	-0.29280309536896404	1	0.9487777910996019	0.8205424814354645
T125	1.9332745687451696	0	0.7494001211622069	-2.2429283660144037
T126	-0.3342040052372408	0	0.8944685218483058	0.7435150371450154
T127	1.615972041655528	0	-0.8482672574394231	0.004583778975523238
T128	-0.07438551819990961	0	0.884372983237493	1.03003114507718
T129	0.6235629983483282	0	0.5497827729916708	-1.0851665858658452
T131	0.5857414611249379	0	0.7501690962219031	0.763392119218229
T132	0.519062119127236	0	-1.5358067786689615	0.058283599183028216
T133	0.335706447001439	1	0.7350987148543582	-1.735804464063029
T134	2.197429060907453	0	-0.8510112507576982	0.00460811316141991
T135	-2.312567533297783	0	-1.1581930961090756	0.03283892919998031
T136	1.239368404641436	0	0.8132384170740916	0.8871970991953215
T137	0.6678956004404686	0	-0.7722304115138876	0.0038918357378818534
T138	2.0490593873435134	0	0.7522082096725561	-2.2566659542168077
T139	-0.9126391057964913	0	-1.6169717856079606	0.06366438337947472
T140	-0.91515612252969	0	0.8924914134878073	1.0454826607595762
T141	0.4328326692617962	0	0.8743062238814914	0.7125567524762246
T142	1.870980701226408	0	-0.8510112507576983	0.004608113161419667
T144	0.029902206665429837	0	0.8782281847104838	0.717798132741465
T146	1.267158495497272	1	-1.6131101309403042	0.06350957686211692
T147	-0.2672329865793942	0	-1.5490868939364444	0.059112796647228946
T148	0.13795391499426995	0	-0.8555603914988816	0.00464981490415407
T149	1.5511554453724488	1	0.8021223957726357	-2.5422040473570653
T150	-1.3304820294682078	1	0.8919346254190772	0.7450822953140849
T151	-1.4200635031601223	1	-1.068566720257474	0.026189334217049488
T152	-1.3702736375077023	1	0.730896139565612	0.514166682742555
T153	-0.18001327246710647	0	-0.8563041570095724	0.004656062602549211
T154	-0.11785935945631167	0	0.8133764936310899	0.887449153900398
T155	1.0492004200912077	0	-0.8494627224118829	0.0045951323303859825
T156	-0.29161250240229813	0	0.8937299826385551	1.0479161353590896
T157	0.13519653376032137	0	0.8767900184419338	0.7158772329485908
T158	0.6279825925507088	0	0.5515151182438107	-1.0907762128959742
T159	0.7490968195500786	0	-0.8577616744639812	0.004669030901939091
T160	0.8609517527010353	0	0.7637093439348487	0.7863519501064351
T162	0.4240278923144469	0	-0.9565347470673086	0.018998159167958377
T163	0.33321185988799895	0	-1.5481996107718818	0.05905747576456702
T164	0.9938572142765801	0	0.7637093439348484	0.7863519501064352
T165	-1.0902960641661732	0	0.8921991609793524	1.0449231274507098
T166	-1.168988571437044	0	-1.0640544294952368	0.026006930127687962
T167	0.4019485807152167	0	-0.8577616744639814	0.0046690309019386065
T168	0.11332875316770598	1	-0.9592893933860135	0.019087982487779105
T169	-0.29131775023817547	1	0.7697311197433537	0.5607446261279093
T170	1.4248639262100804	1	0.6541851936816282	0.34939960129574116
T171	1.2435529957336866	1	-1.6057043349675153	0.06303136575548464
T172	-0.8934946336662818	0	0.8851995738566208	1.0316021315312105
T173	-0.6608537231439474	1	-1.664230802497162	0.06675483207040904
T175	-0.5588096536676692	0	-1.549086893936444	0.05911279664722907
T176	-1.568428005245756	1	0.8940023128864713	1.0496287143180194
T177	-0.024625496032062075	0	-0.8624610767824337	0.0047118211262794
T178	0.7429191040925166	0	-1.7275111638836589	0.07161055320070447
T179	1.6406386786572282	1	0.6640146195658904	0.35801816656511615
T180	-0.8702329372192812	0	0.8520283261120051	0.9675538828159154
T181	-0.3495968581746076	0	0.7446165547697756	0.7568878022838238
T182	0.7075104996753857	0	0.8782281847104838	0.7177981327414653
T183	1.0346231645186186	1	-0.8636293436251712	0.004729007490324964
T184	1.6495564971291057	1	0.7482601045044405	-2.2373970603425173
T185	-0.48311194694435694	0	-1.0317873527429076	0.024574985746779594
T186	1.0640714539571843	0	-0.8270914043431179	0.00439263806258212
T187	0.40931265592895966	0	0.80325110378312	-2.5480514468759927
T188	0.27582066563181645	1	-1.7619061586413405	0.07397341231016484
T189	-1.1351008716721565	0	0.8937299826385549	1.0479161353590898
T190	-1.2311286456048234	0	0.8788345348120337	-2.9900119517480332
T191	2.7919505196946903	1	0.8034283667122148	-2.548958864776365
T192	0.013908926915449942	0	0.9062969845275739	1.0724620681261354
T193	-0.6415589740739467	0	0.8788345348120337	-2.9900119517480332
T194	-0.2635139038235937	0	-0.8555603914988816	0.004649814904153629
T195	-0.6157491425654307	1	0.8912169635572383	-3.059672949296737
T196	-0.053862002982113334	1	-1.783465571942341	0.07546513631837196
T197	0.7560373517254751	1	0.6647202328699594	0.3586626373924667
T198	-0.3587221323582822	1	-1.6438452490504567	0.06542281871771352
T199	-1.772406192197282	1	-1.0720292043264752	0.02632761308310118
T200	2.108994302493564	1	0.6635308571977461	0.3575935925767804
T201	-0.2589136950985485	1	0.9442406771503542	0.8141328902831005
T202	-1.0856226354208576	1	0.729829844392621	-1.7154739513488435
T203	1.0619927270983036	1	-1.5982734276954929	0.06255717568487029
T204	-2.2586091433610225	1	0.9226500231337939	0.7883329745453298
T206	0.3969442419686939	0	0.5461070511000393	-0.9491274475080442
T207	-1.2050439352633533	1	0.9275874412953967	0.7952330076028915
T208	-0.8925001464905541	0	0.546107051100041	-0.9491274475080445
T209	-0.9428427326135657	1	0.893715659892973	1.0491221585937722
T210	-0.9583515370339817	0	0.9253180548234281	0.7920615082046172
T211	-1.2169054453609336	1	0.9283640855862562	0.7963199638124082
T212	0.057945127984968384	1	0.9167757226351244	1.0953761934821364
T213	0.105769136381003	1	0.7688756911608112	0.5597327882535983
T214	-1.0643799665251152	1	-1.6584881581246793	0.06637971016814422
T215	-2.0315281623674797	1	-1.661653173041175	0.0665863743509662
T216	1.2182442973205903	1	-0.8565928896597665	0.004666236242932374
T217	0.772461621544025	1	-1.7620830607388158	0.07398537056621242
T218	-0.22680308223890316	0	-0.8624610767824336	0.004711821126279346
T219	-0.46456969457323344	1	0.9537092095618264	0.8275112915041754
T220	-0.7555202255057556	1	-1.6548369185863587	0.06614244673796947
T221	-0.500762168666507	1	-1.762768315508241	0.07403239569473402
T222	-0.959595927930571	1	-1.7716660756009945	0.07465205467184384
T223	0.7207899797384086	1	0.9476008201556639	0.8188516737901311
T224	-1.050533520267306	1	0.8934606273806612	-3.07221895174209
T225	-0.602756835178432	1	0.9196564610950868	1.1009902270975427
T226	-0.9589953273440907	1	0.8978460170033498	-3.096847740105909
T228	0.25069093364536355	1	0.9448978984619926	0.8150540526430377
T229	-1.776369051058334	1	0.8919346254190773	0.745082295314085
T230	-3.2208469294834203	1	0.8930398318369782	1.0477909728671932
T231	-0.6074268084658515	0	-1.6612103715194135	0.06655733648034592
T232	-1.882679995041995	0	-1.7716660756009945	0.07465205467184338
T233	-1.662866324032016	1	0.9287766120592909	0.7968928687377591
T234	1.011027782630563	1	-1.7591827010212768	0.07378726597110143
T235	0.4346795228318748	1	-1.762768315508241	0.074032395694734
T236	0.4046278665759169	1	0.6647202328699592	0.3586626373924667
T237	-0.6285290151253026	1	0.9070523780927555	1.0739165549781968
T238	2.377937791632265	0	0.6640146195658904	0.3580181665651161
T239	0.6415902073026347	1	-0.9618521807195116	0.0191709901482406
T240	-0.6914018291096945	1	0.9292894846359653	0.7976120057594468
T241	-1.6565060469399384	1	0.8986570349985687	1.0585850187524977
T242	1.2473068133286607	1	0.7350987148543583	-1.735804464063029
T243	-0.14177255167336153	1	-1.7810323950942477	0.07529745644326562
T244	-0.16275403307866057	1	0.7710784309918469	0.5623428101566976
T245	1.9766962582376417	1	0.6642705906589131	0.35824240007787916
T246	-0.002725460431740089	1	0.9165647353421923	1.0949587325693786
T247	-1.215528453941842	1	0.8969693508757227	-3.0919258068527644
T248	-2.2332480416785034	1	-1.661653173041175	0.06658637435096544
T250	-0.365282353772704	1	0.5473457721724082	-0.9526419617697283
T251	-0.4582578529134342	1	0.8969693508757227	-3.0919258068527644
T253	-0.9572828566601109	1	0.9055082360497065	1.0709449130114561
T254	-1.1037293115748001	1	0.9197313180801769	1.1011358790635528
T255	1.0004100158498026	1	0.667891750163281	0.36146670668517167
T256	1.3555035704023732	1	0.667891750163281	0.36146670668517134
T257	-0.42534186910942506	1	0.9179762356779899	1.0977211258403299
T258	-0.46227077655791493	1	-1.7809996439729536	0.07529535264113005
T259	-1.4286560176709528	1	0.9274475202900923	0.7950391952739624
T260	0.22373175639156473	1	-0.8636118612135277	0.00472885162876949
T261	-0.1325293317449614	1	0.9282292221906275	0.7961325926812901
T262	-0.7328388750311045	1	-1.664230802497162	0.066754832070409
T263	-0.6959369967667929	1	0.953089176210337	0.8266361795851533
T266	-0.08512897427196166	1	-1.7810323950942475	0.07529745644326483
T268	-1.1407688691407039	1	0.89784601700335	-3.096847740105909
T271	-0.4390267916450098	1	0.9537092095618264	0.8275112915041756
T275	1.2301511669236471	1	-1.6131101309403042	0.06350957686211688
T276	-0.5502844225879794	1	-0.8636118612135273	0.00472885162876982
T277	0.5546347651837872	1	-0.8636293436251707	0.004729007490324435
T278	0.010373277863241756	0	-1.783465571942341	0.07546513631837191
