scientificName	cont_trait_0	cat_trait_0
T146	1.267158495497272	1
T147	-0.2672329865793942	0
T148	0.13795391499426995	0
T149	1.5511554453724488	1
T150	-1.3304820294682078	1
T151	-1.4200635031601223	1
T152	-1.3702736375077023	1
T153	-0.18001327246710647	0
T154	-0.11785935945631167	0
T155	1.0492004200912077	0
T156	-0.29161250240229813	0
T157	0.13519653376032137	0
T158	0.6279825925507088	0
T159	0.7490968195500786	0
T160	0.8609517527010353	0
T162	0.4240278923144469	0
T163	0.33321185988799895	0
T164	0.9938572142765801	0
T165	-1.0902960641661732	0
T166	-1.168988571437044	0
T167	0.4019485807152167	0
T168	0.11332875316770598	1
T169	-0.29131775023817547	1
T170	1.4248639262100804	1
T171	1.2435529957336866	1
T172	-0.8934946336662818	0
T173	-0.6608537231439474	1
T175	-0.5588096536676692	0
T176	-1.568428005245756	1
T177	-0.024625496032062075	0
T178	0.7429191040925166	0
T179	1.6406386786572282	1
T180	-0.8702329372192812	0
T181	-0.3495968581746076	0
T182	0.7075104996753857	0
T183	1.0346231645186186	1
T184	1.6495564971291057	1
T185	-0.48311194694435694	0
T186	1.0640714539571843	0
T187	0.40931265592895966	0
T188	0.27582066563181645	1
T189	-1.1351008716721565	0
T190	-1.2311286456048234	0
T191	2.7919505196946903	1
T192	0.013908926915449942	0
T193	-0.6415589740739467	0
T194	-0.2635139038235937	0
T195	-0.6157491425654307	1
T196	-0.053862002982113334	1
T197	0.7560373517254751	1
T198	-0.3587221323582822	1
T199	-1.772406192197282	1
T200	2.108994302493564	1
T201	-0.2589136950985485	1
T202	-1.0856226354208576	1
T203	1.0619927270983036	1
T204	-2.2586091433610225	1
T206	0.3969442419686939	0
T207	-1.2050439352633533	1
T208	-0.8925001464905541	0
T209	-0.9428427326135657	1
T210	-0.9583515370339817	0
T211	-1.2169054453609336	1
T212	0.057945127984968384	1
T213	0.105769136381003	1
T214	-1.0643799665251152	1
T215	-2.0315281623674797	1
T216	1.2182442973205903	1
T217	0.772461621544025	1
T218	-0.22680308223890316	0
T219	-0.46456969457323344	1
T220	-0.7555202255057556	1
T221	-0.500762168666507	1
T222	-0.959595927930571	1
T223	0.7207899797384086	1
T224	-1.050533520267306	1
T225	-0.602756835178432	1
T226	-0.9589953273440907	1
T228	0.25069093364536355	1
T229	-1.776369051058334	1
T230	-3.2208469294834203	1
T231	-0.6074268084658515	0
T232	-1.882679995041995	0
T233	-1.662866324032016	1
T234	1.011027782630563	1
T235	0.4346795228318748	1
T236	0.4046278665759169	1
T237	-0.6285290151253026	1
T238	2.377937791632265	0
T239	0.6415902073026347	1
T240	-0.6914018291096945	1
T241	-1.6565060469399384	1
T242	1.2473068133286607	1
T243	-0.14177255167336153	1
T244	-0.16275403307866057	1
T245	1.9766962582376417	1
T246	-0.002725460431740089	1
T247	-1.215528453941842	1
T248	-2.2332480416785034	1
T250	-0.365282353772704	1
T251	-0.4582578529134342	1
T253	-0.9572828566601109	1
T254	-1.1037293115748001	1
T255	1.0004100158498026	1
T256	1.3555035704023732	1
T257	-0.42534186910942506	1
T258	-0.46227077655791493	1
T259	-1.4286560176709528	1
T260	0.22373175639156473	1
T261	-0.1325293317449614	1
T262	-0.7328388750311045	1
T263	-0.6959369967667929	1
T266	-0.08512897427196166	1
T268	-1.1407688691407039	1
T271	-0.4390267916450098	1
T275	1.2301511669236471	1
T276	-0.5502844225879794	1
T277	0.5546347651837872	1
T278	0.010373277863241756	0
