scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	12.49	4.75	0.45512754707494363	0.1692015341410982	0.45512754707494363	0.5164362241466046	0.8831654756562599	0.7237843665998905	0.0	0.0
T34	12.38	7.52	0.4119479955162799	0.1806919262707118	0.4119479955162799	0.6263608417607098	0.6589637901881609	0.6155974292906964	0.0	0.0
T36	11.99	11.73	0.48624741908024244	0.18845632963857412	0.48624741908024244	0.48672358569979135	-0.26319596457816474	-0.20442825971338874	0.0	0.0
T37	11.97	8.22	0.42091643305601967	0.13719432149285457	0.42091643305601967	0.8551235310740678	1.1428616382390782	1.2176180177832825	0.0	0.0
T38	11.96	0.0	0.38639452033104027	4.783568667600231e-06	0.38639452033104027	-0.9475498705154466	-0.9130251998310377	-0.5913646052196941	0.0	0.0
T39	11.92	10.77	0.46632672930786206	0.19956584026185986	0.46632672930786206	-0.9983683100620451	-0.9440968988939685	-1.0275746333797304	0.0	0.0
T40	11.87	0.0	0.443540276129753	4.783568667600231e-06	0.443540276129753	0.07406519376455376	-0.020212222097223786	-0.7697510407721757	0.0	0.0
T41	11.82	0.0	0.459830824058431	4.783568667600231e-06	0.459830824058431	0.005517221062140689	-0.44120588402327926	-0.07645857948886206	0.0	0.0
T42	11.73	0.0	0.45198082663437206	4.783568667600231e-06	0.45198082663437206	0.035673880180825276	0.18016305393067877	0.3607882067765439	0.0	0.0
T43	11.61	0.0	0.4481420878761005	4.783568667600231e-06	0.4481420878761005	0.13552995241689392	-0.004718916246943178	-0.678747389056847	0.0	0.0
T45	11.56	0.0	0.4800653281832086	4.783568667600231e-06	0.4800653281832086	0.6213604453794822	0.6424142321245268	1.4421078699766612	0.0	0.0
T46	11.5	0.0	0.03416361485855694	0.20280775575326743	0.45224816738482054	-0.19542734377921445	0.514492826487548	0.7729887601266154	1.0	0.0
T47	11.46	6.96	0.4323894990423366	0.19293037968723653	0.4323894990423366	-0.16703649121103015	0.22974978276972235	0.6890723500768186	0.0	0.0
T48	11.37	0.49	0.05177078867559821	0.1991353456658712	0.05177078867559821	-1.1862371846757362	-1.3709852080007314	-1.9204130902511192	1.0	1.0
T49	11.31	0.0	0.4794498453718195	4.783568667600231e-06	0.4794498453718195	-1.0657294445297474	-0.34861379011598836	-0.1318334742030186	0.0	0.0
T50	11.27	7.36	0.4277710644438699	0.19061168013854288	0.4277710644438699	-0.3673427623102162	-0.6963534729875376	-0.32253608340546946	0.0	0.0
T51	11.26	6.02	0.4847307373712133	0.14554716797659747	0.4847307373712133	-0.3732644376580716	-1.052813009325336	-0.8320719667975169	0.0	0.0
T52	11.1	9.57	0.37860483159881125	0.15366277835068193	0.37860483159881125	-1.039517827572992	0.0843671776336754	0.25004269826038084	0.0	0.0
T53	11.0	0.0	0.4617064251875436	4.783568667600231e-06	0.4617064251875436	-1.0241281196221867	-0.36983517454489867	-0.4350957168083761	0.0	0.0
T54	10.89	0.0	0.4487013501585968	4.783568667600231e-06	0.4487013501585968	0.3714398314333172	0.19530206873490752	0.23501870903075506	0.0	0.0
T55	10.87	6.44	0.4742041241767772	0.13456180563935102	0.4742041241767772	0.7014265213725163	0.2941878390767722	-0.33401000316410145	0.0	0.0
T56	10.8	9.14	0.371917958795319	0.1816236873526735	0.371917958795319	-0.3519298673682435	-0.8883158520328281	-1.0046638387284432	0.0	0.0
T57	10.68	0.0	0.4481420878761003	4.783568667600231e-06	0.4481420878761003	0.7741808029233465	0.5426771614255179	-0.19324494671875517	0.0	0.0
T58	10.68	7.18	0.4481420878761003	0.14426106080973716	0.4481420878761003	-0.47485226876408815	-0.9057872832168807	-0.8465245049721329	0.0	0.0
T59	10.61	0.0	0.4861092265793806	4.783568667600231e-06	0.4861092265793806	-0.9305799221543181	-0.769843485394868	-0.673966273824567	0.0	0.0
T60	10.56	0.0	0.4561464136502277	4.783568667600231e-06	0.4561464136502277	0.3222774043541623	0.37559130140809643	-0.29946187236748734	0.0	0.0
T61	10.54	8.61	0.43042879381834365	0.11489010141980634	0.43042879381834365	0.1064291354613721	0.2913622615664837	0.25468989282893517	0.0	0.0
T62	10.47	10.01	0.4578927701096692	0.19609826963782437	0.4578927701096692	-0.5355488713149068	-1.4419146241014262	-1.3419596468937887	0.0	0.0
T63	10.32	6.3	0.4581384132551357	0.15730782769006996	0.4581384132551357	-0.7829806626152844	-0.4297334241572207	-0.6565140639732808	0.0	0.0
T64	10.24	9.16	0.47030873509239834	0.19172943684806898	0.47030873509239834	-0.2906928994484945	-0.3144492039114865	-0.3514244400833376	0.0	0.0
T65	10.01	8.41	0.47030873509239834	0.15419309060340053	0.47030873509239834	0.6893223203559902	0.2706649100700206	0.12855811658100502	0.0	0.0
T66	9.98	4.96	0.4789374149074798	0.14259962895781977	0.4789374149074798	0.6554783558763095	1.067410989348935	0.2622720639973597	0.0	0.0
T67	9.98	9.23	0.4789374149074798	0.1529534115081124	0.4789374149074798	0.3602994655320349	0.7455704299774875	0.6904680833282647	0.0	0.0
T68	9.96	9.79	0.46147541904522293	0.18928292784664422	0.46147541904522293	-0.5339709973212882	-0.763091842871616	-0.7760184975000025	0.0	0.0
T69	9.93	7.11	0.08615125467521496	0.02804216396966987	0.40026052756816255	0.12586951484239683	-0.25412592225283276	0.07301050754486253	1.0	0.0
T70	9.92	0.0	0.43933182828831485	4.783568667600231e-06	0.43933182828831485	0.6786686996447053	0.8945762483410064	0.26453237421998327	0.0	0.0
T71	9.88	0.0	0.4796993845295134	4.783568667600231e-06	0.4796993845295134	0.9429476441344593	0.978571017521285	0.5255516904115346	0.0	0.0
T72	9.57	4.55	0.36853434275767416	0.12034738329477757	0.36853434275767416	0.315944390858788	0.4755060985719577	0.25675150395710916	0.0	0.0
T73	9.52	8.37	0.4170828995574559	0.1444451283398052	0.4170828995574559	0.7432948812292479	1.210752358951083	1.208742492288318	0.0	0.0
T74	9.26	8.14	0.2740309852373911	0.14700995945748724	0.2740309852373911	0.3079912017239971	0.21507376272120454	0.1667802482895718	0.0	0.0
T75	9.15	0.0	0.4217544509581973	4.783568667600231e-06	0.4217544509581973	0.6692231322523322	0.7267523481605624	1.2632874109462582	0.0	0.0
T76	9.12	4.59	0.4058958496297881	0.16099696043919834	0.4058958496297881	0.19422278295110984	0.2115115843419498	0.467186776090726	0.0	0.0
T77	9.07	8.81	0.32723676664102186	0.11634318365345124	0.32723676664102186	0.6214568224637786	0.24224692351337818	0.1639434793851484	0.0	0.0
T78	9.06	8.01	0.38395325913225664	0.1765181132804667	0.38395325913225664	0.587470090433564	0.15887646495448893	0.2612993074102908	0.0	0.0
T79	8.89	0.0	0.2817600342483993	4.783568667600231e-06	0.2817600342483993	0.6017959125164939	0.14416612313040972	-0.550133224435584	0.0	0.0
T81	8.77	0.0	0.11477480205006915	0.20280775575326743	0.3716369801933084	-0.4055695519569693	-0.8312715488239781	-0.14210720865093596	1.0	0.0
T82	8.75	4.78	0.44294931866715587	0.09785044450419694	0.44294931866715587	-0.3457596941315242	-0.5787921453393723	-0.6590281943649047	0.0	0.0
T83	8.63	8.41	0.2772107176674045	0.15419309060340053	0.2772107176674045	-0.4966032777152653	-0.3474425329940925	-0.31636418092014784	0.0	0.0
T84	8.58	6.33	0.1342706138734862	0.059473444569853644	0.1342706138734862	-1.187818048843998	-1.1392634841274005	-1.195120230565964	1.0	1.0
T85	8.33	6.94	0.3018221116027678	0.1470099594574872	0.3018221116027678	-0.43769714954814226	-0.27527435726068805	-0.3963029731704721	0.0	0.0
T86	8.32	0.0	0.2799394481763105	4.783568667600231e-06	0.2799394481763105	0.24418751404384453	0.17385813138630768	-0.3269809610975237	0.0	0.0
T87	8.3	6.77	0.356936808298748	0.1256565678189931	0.356936808298748	0.9920216486645365	1.4381909779715776	1.0914580272443901	0.0	0.0
T88	8.22	6.9	0.3290375173750061	0.15159864563487271	0.3290375173750061	0.4125700853215325	0.36328728975244895	0.31654626138416087	0.0	0.0
T89	8.21	6.66	0.39793141018069506	0.14536378142853812	0.39793141018069506	-0.46907329599657493	-1.08922677787696	-1.4253619517250793	0.0	0.0
T91	8.14	3.68	0.13383310724470987	0.10119574435413731	0.35257867499866763	0.3084181245148775	1.4478705143104853	1.4700615267839756	1.0	0.0
T92	8.07	0.0	0.3651256342029403	4.783568667600231e-06	0.3651256342029403	0.7991993374932315	0.8063189697776189	1.3591106210245478	0.0	0.0
T93	7.91	0.39	0.17139036708840155	0.20112388759981045	0.31502141515497595	-1.2368417694265368	-0.8286071548209906	-1.156251024942653	1.0	0.0
T94	7.87	4.73	0.38354467483910437	0.07555745610274243	0.38354467483910437	-0.3871942169134959	-0.05695931822919359	-0.26109051290282176	0.0	0.0
T95	7.85	0.0	0.3486305937230815	4.783568667600231e-06	0.3486305937230815	-1.0467832623121223	-1.8949117941621763	-1.5326476596191216	0.0	0.0
T96	7.79	0.0	0.38354467483910437	4.783568667600231e-06	0.38354467483910437	0.2427946488045191	0.3607209370954016	0.08816580966818974	0.0	0.0
T97	7.77	2.78	0.3655530515917614	0.09364708397780369	0.3655530515917614	-0.33155029771628586	0.3358567691088916	0.681530088960633	0.0	0.0
T98	7.75	0.0	0.33844282651151997	4.783568667600231e-06	0.33844282651151997	-0.9020387498438472	-1.0051153906833195	-0.9706697727795561	0.0	0.0
T99	7.74	2.58	0.1296486914185378	0.1533116669541788	0.3567630908248397	-0.8838467970531403	-0.8614098760610391	-0.6409716831668648	1.0	0.0
T100	7.72	0.0	0.13295899787298388	0.20280775575326743	0.13295899787298388	-0.9204391114610658	-1.4944334059543949	-1.1395872731867338	1.0	1.0
T101	7.57	0.0	0.3963672454156684	4.783568667600231e-06	0.3963672454156684	-0.09399285484566565	0.6756415766556539	0.7964922816200942	0.0	0.0
T102	7.54	4.57	0.35737087402815304	0.09494180823521897	0.35737087402815304	-1.3024701286376152	-0.9885232644516303	-1.1341537852876615	0.0	0.0
T104	7.39	0.0	0.4108434466060259	4.783568667600231e-06	0.4108434466060259	0.41791186178213213	0.9664781736477093	1.5828412326513197	0.0	0.0
T107	7.24	0.0	0.44324522879701833	4.783568667600231e-06	0.44324522879701833	0.38375854361814915	0.37534826338086685	0.2516430674521478	0.0	0.0
T108	7.06	4.44	0.35388938218335636	0.11719695320167169	0.35388938218335636	-0.3368153121744067	-0.5182676905251522	-0.6606158609776337	0.0	0.0
T109	7.05	0.0	0.42196330799775095	4.783568667600231e-06	0.42196330799775095	0.9047832835952682	0.39690815040617644	0.7326541943380742	0.0	0.0
T110	7.03	2.38	0.03026536859314982	0.14702974572253164	0.4561464136502277	-0.5613989542242707	-0.8413142795857775	-0.7898670803216328	1.0	0.0
T111	6.89	0.0	0.13514651869862535	0.20280775575326743	0.3512652635447522	0.07285082469125088	-0.4903982483962716	-0.3129347449533922	1.0	0.0
T112	6.88	2.67	0.3749407089862328	0.07336936654676897	0.3749407089862328	0.5515983014862277	0.5027854262673186	0.35600649974943543	0.0	0.0
T113	6.86	0.0	0.3188316142642725	4.783568667600231e-06	0.3188316142642725	0.7503034773537735	0.5622877974131827	1.0593372498276146	0.0	0.0
T115	6.82	0.0	0.3303862860575577	4.783568667600231e-06	0.3303862860575577	0.4044200698310626	0.42192160510864507	0.6738893626345904	0.0	0.0
T116	6.81	5.94	0.3415572573743385	0.13962629320426664	0.3415572573743385	0.011527245615425653	0.3149492272721519	0.37771604451525026	0.0	0.0
T117	6.81	0.0	0.3415572573743385	4.783568667600231e-06	0.3415572573743385	0.330664587226398	0.09889802293158206	-0.31413195343021005	0.0	0.0
T118	6.74	0.0	0.3756929514381281	4.783568667600231e-06	0.3756929514381281	-0.15502818146733047	-0.09882697565785759	-0.3897588440227866	0.0	0.0
T119	6.7	0.0	0.3645266250854039	4.783568667600231e-06	0.3645266250854039	-0.8061771838467089	-0.7747756005697227	-0.07049871038045367	0.0	0.0
T121	6.5	0.0	0.29543673252378083	4.783568667600231e-06	0.29543673252378083	0.586428545969052	0.5580397493387821	0.9521652470350153	0.0	0.0
T122	6.48	0.0	0.3335270413384837	4.783568667600231e-06	0.3335270413384837	-0.08441971742901613	-0.030012877200807676	-0.3657532902145188	0.0	0.0
T123	6.46	0.0	0.35823802012859374	4.783568667600231e-06	0.35823802012859374	-0.11688004943978922	-0.16159963807280367	-0.017375747106014472	0.0	0.0
T124	6.32	0.0	0.1497535724451307	0.20280775575326743	0.1497535724451307	-0.43423387795521395	-0.13119086564021776	-0.3407465865152891	1.0	1.0
T125	6.31	0.0	0.36997551931298595	4.783568667600231e-06	0.36997551931298595	0.7997784771353148	1.555474752153864	1.3726516012339947	0.0	0.0
T126	6.23	0.0	0.3204620814517439	4.783568667600231e-06	0.3204620814517439	0.11399997357266803	-0.3132826475262753	-0.3859499210591638	0.0	0.0
T127	6.2	0.0	0.3625534000688141	4.783568667600231e-06	0.3625534000688141	1.1837510357222685	1.2525751680037251	1.2361580977159683	0.0	0.0
T128	6.09	4.01	0.36126242542823117	0.13755369445174298	0.36126242542823117	-0.29839547125584226	-0.24557676047957833	-0.0792468819497425	0.0	0.0
T129	5.95	0.0	0.30683497474466037	4.783568667600231e-06	0.30683497474466037	0.4752319366316925	0.19838985776556428	0.8835013330739927	0.0	0.0
T131	5.83	0.0	0.2731233305095145	4.783568667600231e-06	0.2731233305095145	0.41386520303024527	0.27435742704565247	0.39945598338604976	0.0	0.0
T132	5.82	0.0	0.3481904935793043	4.783568667600231e-06	0.3481904935793043	-0.2833593988059834	-0.0816975012834128	0.46677941186976657	0.0	0.0
T133	5.66	0.0	0.10574053442819294	0.20280775575326743	0.10574053442819294	-0.4492124488518458	0.16562085053671188	0.2088231709618169	1.0	1.0
T134	5.51	0.0	0.3695521200977614	4.783568667600231e-06	0.3695521200977614	1.2195662807856074	1.4542590510874056	1.7375874249950423	0.0	0.0
T135	5.48	0.0	0.33218212918308526	4.783568667600231e-06	0.33218212918308526	-1.8365625113392159	-1.5833392946657423	-2.205040221541153	0.0	0.0
T136	5.44	0.0	0.4074949224527097	4.783568667600231e-06	0.4074949224527097	1.267721674855847	1.2062590011592742	0.8794370076791467	0.0	0.0
T137	5.38	0.0	0.3371046888068695	4.783568667600231e-06	0.3371046888068695	-0.37343151995933027	-0.07369137462231645	0.4930336320476867	0.0	0.0
T138	5.37	0.0	0.4010322547190359	4.783568667600231e-06	0.4010322547190359	1.7391818306137563	1.5830289197208336	1.532542246516684	0.0	0.0
T139	5.35	0.0	0.388012090401283	4.783568667600231e-06	0.388012090401283	-0.23194679941765553	-0.5721082337447881	-0.7217878790029055	0.0	0.0
T140	5.34	0.0	0.3466921041757959	4.783568667600231e-06	0.3466921041757959	-0.14062317521503084	-0.7949300086579347	-0.8439876547352494	0.0	0.0
T141	5.33	0.0	0.3512652635447521	4.783568667600231e-06	0.3512652635447521	0.5252871539237922	0.20971465049611027	0.22053804645684744	0.0	0.0
T142	5.29	0.0	0.22402499140280568	4.783568667600231e-06	0.22402499140280568	1.4684836995877524	1.424671151818116	1.4847102867113386	0.0	0.0
T144	5.12	0.0	0.3888178351651217	4.783568667600231e-06	0.3888178351651217	0.20146144212958167	0.3585145874699902	-0.23725260463737657	0.0	0.0
T146	5.08	0.0	0.0965896555314707	0.20280775575326743	0.3898221267119068	0.4376498719215481	0.6718295855413056	1.0342436475838541	1.0	0.0
T147	5.03	0.0	0.3857858667306915	4.783568667600231e-06	0.3857858667306915	-0.19502592250497783	-0.42895629961398973	-0.14198157015312185	0.0	0.0
T148	5.03	0.0	0.3857858667306915	4.783568667600231e-06	0.3857858667306915	0.19698465617378638	0.18915280071994148	0.08340353446875685	0.0	0.0
T149	4.99	0.57	0.1839057976585806	0.18636433011523743	0.3025059845847969	0.6049390638083018	1.0371545200190897	1.0091632651166405	1.0	0.0
T150	4.93	0.0	0.34371053997143114	0.20280775575326743	0.34371053997143114	-1.1769154441563223	-0.7883523308544123	-1.3010156522532286	1.0	1.0
T151	4.82	1.68	0.3285829907584218	0.19324545302394056	0.3285829907584218	-0.5911606599881474	-0.7173442742586575	-1.2747048204679992	1.0	1.0
T152	4.8	2.42	0.355088332310104	0.18354555552746657	0.355088332310104	-1.7065951777208992	-0.9263417455412688	-1.438847566951954	1.0	1.0
T153	4.7	0.0	0.24748444786254165	4.783568667600231e-06	0.24748444786254165	0.47889790424421663	-0.3005092496637807	-0.16346535632190567	0.0	0.0
T154	4.67	0.0	0.4069318324398782	4.783568667600231e-06	0.4069318324398782	0.023246987136849067	0.030447040799847717	-0.12585066346738846	0.0	0.0
T155	4.66	0.0	0.4031423045124614	4.783568667600231e-06	0.4031423045124614	1.167665031020535	1.1444356573615833	0.6985502723897481	0.0	0.0
T156	4.59	0.0	0.38612414560171804	4.783568667600231e-06	0.38612414560171804	-0.5187195801993408	-0.5457895361257614	-0.15430918898593243	0.0	0.0
T157	4.42	0.0	0.3802588826060568	4.783568667600231e-06	0.3802588826060568	0.3313742266140706	-0.03171693969177186	0.09671971094368048	0.0	0.0
T158	4.41	0.0	0.4621654694039486	4.783568667600231e-06	0.4621654694039486	0.40881728402186757	0.4170160532446065	0.6224042010372387	0.0	0.0
T159	4.36	0.0	0.22835298707705437	4.783568667600231e-06	0.22835298707705437	0.5396408670905657	0.4506581838124511	0.4052044687978597	0.0	0.0
T160	4.35	0.0	0.47922784541203184	4.783568667600231e-06	0.47922784541203184	0.221196547577979	0.6736619420975154	0.7666788093181013	0.0	0.0
T162	4.35	0.0	0.47922784541203184	4.783568667600231e-06	0.47922784541203184	-0.0434282792952725	0.07360337542816056	0.43600676125795795	0.0	0.0
T163	4.24	0.0	0.3059239755046664	4.783568667600231e-06	0.3059239755046664	-0.3580797352543516	-0.25113493926989394	0.3011061179056092	0.0	0.0
T164	4.22	0.0	0.3364348904472188	4.783568667600231e-06	0.3364348904472188	0.7243803762146669	0.6931883129810421	0.7458686926908968	0.0	0.0
T165	4.21	0.0	0.3530158811536863	4.783568667600231e-06	0.3530158811536863	-0.0694310677842048	-0.837102716615061	-1.0047457923888603	0.0	0.0
T166	4.2	0.0	0.3786048315988112	4.783568667600231e-06	0.3786048315988112	-0.7904877918745382	-0.9117887152633976	-0.7880009947086924	0.0	0.0
T167	4.18	0.0	0.2156715521849187	4.783568667600231e-06	0.2156715521849187	0.4961816251761648	0.5418746659997362	0.3980110223759309	0.0	0.0
T168	4.14	0.99	0.3135665645179166	0.20146517237755188	0.1728452177254609	0.02675587570667324	0.06195201933437309	0.11023707097611801	1.0	0.0
T169	4.12	0.0	0.20214685031592744	0.20280775575326743	0.20214685031592744	-1.0024445598754002	-0.4751930292170258	-0.15991633904764443	1.0	1.0
T170	4.11	2.7	0.3712564305116266	0.19911112227715974	0.3712564305116266	1.0276743641545056	1.1696652493521404	1.0004829218886597	1.0	1.0
T171	4.11	0.0	0.3712564305116266	0.20280775575326743	0.3712564305116266	0.8809822629719413	0.350780870577049	0.9380414552781685	1.0	1.0
T172	4.05	3.51	0.1519415364356734	0.09869187039205482	0.1519415364356734	-0.8978482721160196	-0.7399575112838673	-0.6589543350625702	0.0	0.0
T173	4.01	0.0	0.15651236923801543	0.20280775575326743	0.3298994130053621	-0.6070956120136277	-0.8322232112349996	-0.8320329329653214	1.0	0.0
T175	3.95	0.0	0.3928153708247343	4.783568667600231e-06	0.3928153708247343	-0.2412758617831005	-0.369630462860848	-0.6573587898017653	0.0	0.0
T176	3.84	0.24	0.2656135177269857	0.20083350747181875	0.2656135177269857	-1.1522684620296961	-1.4339140259965328	-1.2192600072011188	1.0	1.0
T177	3.83	0.0	0.06959651845434657	4.783568667600231e-06	0.06959651845434657	0.12957023246060886	0.09301581362876085	-0.1467210821093472	0.0	0.0
T178	3.78	0.0	0.3252078283047253	4.783568667600231e-06	0.3252078283047253	0.7133601543399671	0.9006160924310247	0.4035331013639096	0.0	0.0
T179	3.74	0.0	0.3919400450989141	0.20280775575326743	0.3919400450989141	1.1754765492463797	1.5444796607701083	1.273517691567539	1.0	1.0
T180	3.67	0.0	0.026386694939669105	4.783568667600231e-06	0.026386694939669105	-0.6667460487632094	-0.5257072805146401	-0.6901294855430492	0.0	0.0
T181	3.66	2.93	0.20389419558581506	0.018809152811195502	0.20389419558581506	0.04200623987657781	-0.4300761373392625	-0.3777807241357122	0.0	0.0
T182	3.61	0.0	0.23440407073332817	4.783568667600231e-06	0.23440407073332817	0.23066264769231462	0.5631529580388405	0.46265127773541503	0.0	0.0
T183	3.57	0.0	0.17070942351122947	0.20280775575326743	0.17070942351122947	0.6214755831608717	0.719027419413441	0.6836437783627635	1.0	1.0
T184	3.53	2.09	0.16572337444730798	0.187093257794591	0.32068840779606955	1.5400651103932086	1.3946311042572828	1.1780902727973486	1.0	0.0
T185	3.49	0.0	0.29691930783224185	4.783568667600231e-06	0.29691930783224185	-0.32168221456277213	-0.4212159801818235	-0.7292507604678504	0.0	0.0
T186	3.48	0.0	0.31882028608782753	4.783568667600231e-06	0.31882028608782753	0.6119190775891076	0.6679852248738404	0.6247586142390745	0.0	0.0
T187	3.48	0.0	0.31882028608782753	4.783568667600231e-06	0.31882028608782753	0.4617878849108808	0.28436880018092425	0.3422031491580496	0.0	0.0
T188	3.45	0.0	0.153332852519612	0.20280775575326743	0.33307892972376546	0.8850141667544282	0.2960178691901584	0.08979297256596819	1.0	0.0
T189	3.41	0.0	0.3231758224050994	4.783568667600231e-06	0.3231758224050994	-0.5688152707717433	-0.2937670512013309	-1.0361168483122938	0.0	0.0
T190	3.39	0.0	0.1867953832689439	4.783568667600231e-06	0.1867953832689439	-0.4370615412025736	-0.7989504481182351	-1.195431569531683	0.0	0.0
T191	3.38	0.0	0.3881871321835279	0.20280775575326743	0.3881871321835279	1.3901607941604819	2.191225377476757	2.1920469376441707	1.0	1.0
T192	3.37	0.0	0.07321886994876875	4.783568667600231e-06	0.07321886994876875	-0.0423245663043902	0.08575299974714724	-0.256279689036314	0.0	0.0
T193	3.24	0.0	0.20878273239434905	4.783568667600231e-06	0.20878273239434905	-0.7796360336042973	-0.5096500855429213	-0.7509294818053619	0.0	0.0
T194	2.92	0.0	0.059978984938000315	4.783568667600231e-06	0.059978984938000315	-0.09269900628781926	-0.45664540397702214	-0.18150353182323267	0.0	0.0
T195	2.9	1.01	0.38455595170748996	0.20144912087539943	0.10185583053588756	-0.3134931131308549	-0.7786849898713133	-0.6668457696193053	1.0	0.0
T196	2.9	0.0	0.38455595170748996	0.20280775575326743	0.38455595170748996	0.2934192320290934	0.002224877361181432	-0.22536006853267668	1.0	1.0
T197	2.89	0.0	0.4070766201612573	0.20280775575326743	0.4070766201612573	0.9747682488626516	0.5166247230688408	0.5175320439297167	1.0	1.0
T198	2.87	0.0	0.3595504619445961	0.20280775575326743	0.3595504619445961	-0.6981225086271509	-0.5628849264818383	-0.2647353968916131	1.0	1.0
T199	2.84	0.38	0.42554069872639294	0.20246087675663094	0.42554069872639294	-1.0585117150783547	-1.299328049752623	-1.5644814616880613	1.0	1.0
