feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__time,0.0029998629558479375,-0.06532015231347113,0.08175090240721591,NA,NA,NA
T14__cont_trait_0,0.0074856011519239644,-0.02191849798976611,0.045867470175335746,0.1790881861389131,0.07984293288564064,0.3017834159556175
T14__cat_trait_0,0.020913651386660626,-0.010930802676467073,0.05918636881835407,NA,NA,NA
T14__pvr_0,0.016725636743648836,-0.005210883905768389,0.05617502257085435,NA,NA,NA
T14__pvr_1,0.013821185441212767,-0.010024503135674503,0.05132099019664984,NA,NA,NA
T14__temp,0.02693083438125951,-0.03838000126773011,0.09976810715610687,NA,NA,NA
T14__time,0.007282252890383525,-0.05359284592694067,0.08383479486354278,NA,NA,NA
T15__cont_trait_0,0.00360903184151804,-0.01752628203905539,0.031677631728682494,0.14162886206689893,0.031745360173732244,0.2593816098395786
T15__cat_trait_0,0.013345635658456421,-0.019665523799128174,0.05770219564942014,NA,NA,NA
T15__pvr_0,-0.0044523488189020695,-0.04462276221829156,0.03884219363998375,NA,NA,NA
T15__pvr_1,0.009536264873556695,-0.01358534668233631,0.04006644888635678,NA,NA,NA
T15__temp,0.03346801879871487,-0.034415415382796716,0.11566052870351852,NA,NA,NA
T15__time,0.00019323556973106727,-0.03948288296338541,0.041847491628248495,NA,NA,NA
T16__cont_trait_0,0.010007441393829582,-0.019685075379184916,0.045633516819461074,0.19164389423268122,0.07864592482380788,0.31920868931446567
T16__cat_trait_0,0.023645779002270804,-0.014565406171457143,0.06476724167269274,NA,NA,NA
T16__pvr_0,0.01754653293956328,-0.007910098625183264,0.0576723279750674,NA,NA,NA
T16__pvr_1,0.016735265929507123,-0.010679025419079412,0.05423982003717863,NA,NA,NA
T16__temp,0.033969486401370715,-0.03229800281631202,0.125807346382423,NA,NA,NA
T16__time,0.0038103644223158504,-0.05294516789068761,0.08669878924900015,NA,NA,NA
T18__cont_trait_0,0.004007847401513902,-0.02366524349736307,0.03823555950561803,0.09044443970156506,0.014479791648004565,0.1716747683091579
T18__cat_trait_0,-0.008520967507454806,-0.03210867062013063,0.01659456565420122,NA,NA,NA
T18__pvr_0,0.006423741226837399,-0.009792484991412189,0.0266719111002722,NA,NA,NA
T18__pvr_1,0.005214403525722283,-0.011253650839703016,0.027333361784524807,NA,NA,NA
T18__temp,-0.009097453383559401,-0.05731049440249375,0.04578061589337336,NA,NA,NA
T18__time,0.006487844294681879,-0.02515553566380566,0.06213113020538302,NA,NA,NA
T19__cont_trait_0,0.001646689425196941,-0.0237606809466356,0.02884704598490301,0.1441380281181877,0.03595761842308437,0.28866047740149314
T19__cat_trait_0,0.02964611866058632,-0.01998100459671806,0.11205320170099653,NA,NA,NA
T19__pvr_0,0.004957267881508455,-0.019021013861499843,0.03572441614269958,NA,NA,NA
T19__pvr_1,0.004786248154629764,-0.023026747094616683,0.0364491236125206,NA,NA,NA
T19__temp,0.018523376884162546,-0.016235357331104774,0.06852629805610413,NA,NA,NA
T19__time,-0.001350697031720166,-0.020334099062528678,0.015372730599336838,NA,NA,NA
T20__cont_trait_0,0.003071324204924228,-0.029561155620415197,0.030855063712282558,0.15959889378191042,0.03651367988083232,0.32917568313140594
T20__cat_trait_0,0.021482242376774867,-0.027803029114829243,0.10459214488852311,NA,NA,NA
T20__pvr_0,0.008350734251831462,-0.018315349762909078,0.043992027417173944,NA,NA,NA
T20__pvr_1,0.0137687701611486,-0.027900099907671238,0.06918057328780264,NA,NA,NA
T20__temp,0.027070456478683055,-0.01517513982122728,0.09901861756488944,NA,NA,NA
T20__time,-7.365783527563208e-05,-0.020258443888821795,0.013741991309656122,NA,NA,NA
T21__cont_trait_0,0.0036093754409154966,-0.03420522341710151,0.03949454677554491,0.16297418312180995,0.07086881528591998,0.261150838335882
T21__cat_trait_0,0.01937553656212324,-0.01199558450716428,0.05776023325018011,NA,NA,NA
T21__pvr_0,0.011606060107895467,-0.010416013721598803,0.04100743900709517,NA,NA,NA
T21__pvr_1,0.011518881050215753,-0.008166565409532388,0.04537631868318227,NA,NA,NA
T21__temp,0.027823053383388068,-0.033749777699608616,0.09262506004923161,NA,NA,NA
T21__time,0.003112252433448072,-0.03773266623878953,0.057581464134523155,NA,NA,NA
T22__cont_trait_0,0.010683771980476254,-0.01658958424654282,0.04478780184767152,0.19649342122084099,0.08758744902673643,0.3420654361595908
T22__cat_trait_0,0.024535206305595917,-0.013658479190789944,0.06536295974268314,NA,NA,NA
T22__pvr_0,0.01970989325738802,-0.005970730886602433,0.0610168136877668,NA,NA,NA
T22__pvr_1,0.017256231347511943,-0.009109397293843875,0.058591218440234794,NA,NA,NA
T22__temp,0.034950778918482965,-0.034649093377961626,0.11666534552829527,NA,NA,NA
T22__time,0.0034285152675620403,-0.05128391428920229,0.06986084739060575,NA,NA,NA
T23__cont_trait_0,0.00808063135061139,-0.013493480862718281,0.0392861306223153,0.16864070254461436,0.05410576588203958,0.28763803293230483
T23__cat_trait_0,0.01782763424128657,-0.01504994131772533,0.058863110906804496,NA,NA,NA
T23__pvr_0,0.018539388826201555,-0.009227797254532003,0.06022211694787137,NA,NA,NA
T23__pvr_1,0.007911872432949229,-0.022251341894781996,0.04591552031875577,NA,NA,NA
T23__temp,0.025424901755095253,-0.040820286082603394,0.09482489415269088,NA,NA,NA
T23__time,0.004927249794646508,-0.04735129536664443,0.05903544354734837,NA,NA,NA
T24__cont_trait_0,0.002194942136131853,-0.03386912982851281,0.045717130603360766,0.17066090028875291,0.08704703994231001,0.31622790221093633
T24__cat_trait_0,0.018069617315211596,-0.017314718797336433,0.05933310101859798,NA,NA,NA
T24__pvr_0,0.011251183612767881,-0.007969049327510774,0.040513933699113734,NA,NA,NA
T24__pvr_1,0.013011427120486665,-0.0110900696161979,0.051532915750191574,NA,NA,NA
T24__temp,0.038499930032999494,-0.022457347936444765,0.12590762220002102,NA,NA,NA
T24__time,0.0017047759273315518,-0.029515652675508083,0.04765676529830764,NA,NA,NA
T25__cont_trait_0,0.009747156769416804,-0.02743231978647753,0.05125118297341788,0.1507568142027904,0.02361104637905729,0.34868973090915795
T25__cat_trait_0,0.02020861369405131,-0.02801266108345765,0.11088167484950967,NA,NA,NA
T25__pvr_0,0.010093507251217118,-0.01800163711924368,0.0497709503608849,NA,NA,NA
T25__pvr_1,0.009325566784281382,-0.01478216932440532,0.049898415357733816,NA,NA,NA
T25__temp,0.01610082285850158,-0.03310438582132727,0.0961779045579357,NA,NA,NA
T25__time,-0.0006478772985016268,-0.025041240565417205,0.012494794755088568,NA,NA,NA
T26__cont_trait_0,0.009461560499742007,-0.016339659688651413,0.04225906437846444,0.1804104256920753,0.07613857635954455,0.30613238237127305
T26__cat_trait_0,0.02533526530074128,-0.0068090560004598,0.07419772115499362,NA,NA,NA
T26__pvr_0,0.014959996155566525,-0.009680673696808108,0.05414415764061524,NA,NA,NA
T26__pvr_1,0.014376725093466417,-0.009453282152886391,0.05446523692806881,NA,NA,NA
T26__temp,0.028429315749779315,-0.026686523251463347,0.1162598114908327,NA,NA,NA
T26__time,0.0019185387489558847,-0.04616395511056508,0.06555620097621631,NA,NA,NA
T27__cont_trait_0,0.005723195597046651,-0.018295987481469003,0.02894049724081317,0.14620837689992044,0.04827087769856442,0.25001648233126916
T27__cat_trait_0,0.013653160402734945,-0.018261236987038642,0.047062645362384255,NA,NA,NA
T27__pvr_0,0.01570015453535917,-0.01121460508380439,0.057295051994680976,NA,NA,NA
T27__pvr_1,0.0016561677089744944,-0.02749692441471579,0.04123716111236203,NA,NA,NA
T27__temp,0.019454235964622306,-0.034874940598527346,0.08512408743437633,NA,NA,NA
T27__time,0.004092438547358998,-0.03670053269469385,0.047394253125169025,NA,NA,NA
T28__cont_trait_0,0.008931794767932898,-0.023982086483364057,0.04173181762129547,0.1873949289502729,0.07904965584728779,0.3178859904936659
T28__cat_trait_0,0.024834721689018773,-0.008928433921219305,0.07259961019917371,NA,NA,NA
T28__pvr_0,0.0144774349624529,-0.013070731293242759,0.05078129886688067,NA,NA,NA
T28__pvr_1,0.015798533918463784,-0.010576571811998413,0.060856886382275,NA,NA,NA
T28__temp,0.03657488010538137,-0.030904254991825406,0.12203399577421137,NA,NA,NA
T28__time,0.0008485393631992984,-0.04283355893749716,0.05068410960244096,NA,NA,NA
T29__cont_trait_0,-0.00012740527086397082,-0.0197999462884043,0.02727784364854874,0.10394439231511887,0.0185289820944158,0.20184008588872762
T29__cat_trait_0,0.00938056412648347,-0.01255834002622068,0.042137262517114735,NA,NA,NA
T29__pvr_0,-0.004623305806221798,-0.031233361057807486,0.03148932856777603,NA,NA,NA
T29__pvr_1,0.00416202199159857,-0.013060567148571067,0.027542045770427962,NA,NA,NA
T29__temp,0.0036065618394603605,-0.036836704654819176,0.05127221130453618,NA,NA,NA
T29__time,0.0056169312908383884,-0.019687638176620715,0.034502785438508266,NA,NA,NA
T30__cont_trait_0,0.004479642331430741,-0.03716811412262759,0.04352423142546415,0.14842329256420958,0.0673168836581658,0.2637596059743771
T30__cat_trait_0,0.01761229982251191,-0.009129435591986142,0.05930145425030701,NA,NA,NA
T30__pvr_0,0.011126083411590777,-0.010051141544828883,0.04460035328128098,NA,NA,NA
T30__pvr_1,0.004965131776893799,-0.022572135450127685,0.03300252717489684,NA,NA,NA
T30__temp,0.018404975466350757,-0.03147880529284572,0.07145922606741943,NA,NA,NA
T30__time,0.005906135611607788,-0.01889714626827927,0.04817471817689219,NA,NA,NA
T31__cont_trait_0,0.0049888246151214375,-0.024804381213194896,0.043601397998039505,0.1739862342574877,0.06682568566827168,0.33022581847906657
T31__cat_trait_0,0.017014716883287723,-0.023979455015293822,0.06450428521361806,NA,NA,NA
T31__pvr_0,0.008533428607837207,-0.03387194742089279,0.060042922922451746,NA,NA,NA
T31__pvr_1,0.016090412277670097,-0.009882540878263124,0.058436855868553225,NA,NA,NA
T31__temp,0.04275888167550786,-0.028769029635172798,0.144341820618048,NA,NA,NA
T31__time,-0.0013290539457604662,-0.04664068820162935,0.039926105511874456,NA,NA,NA
T32__cont_trait_0,0.0012561704798497535,-0.01673143537818466,0.02071210794760637,0.09512578482446361,0.011236553875543925,0.2014455765488553
T32__cat_trait_0,-0.0038109412658243347,-0.03927541306111722,0.03204584653756583,NA,NA,NA
T32__pvr_0,0.003920725404090389,-0.011261160691131297,0.020148423915497843,NA,NA,NA
T32__pvr_1,0.014101842426730947,-0.03202537419337141,0.06260447458339327,NA,NA,NA
T32__temp,-0.006566116738119461,-0.054328096883229524,0.04235338418366374,NA,NA,NA
T32__time,0.000295080373912488,-0.007438083645066582,0.009033788829671128,NA,NA,NA
T33__cont_trait_0,0.006742021916772675,-0.024942667405007616,0.04745131396639975,0.1701777978445134,0.0669051498918816,0.3178050924136976
T33__cat_trait_0,0.02286373192691022,-0.00926195937358331,0.06824309738398947,NA,NA,NA
T33__pvr_0,0.015874392108934474,-0.010654412296527523,0.05812891598377448,NA,NA,NA
T33__pvr_1,0.00733235957240041,-0.023669751593817793,0.047149590622981824,NA,NA,NA
T33__temp,0.024477723626938945,-0.023197284912067413,0.08411747308012615,NA,NA,NA
T33__time,0.006958544548732822,-0.021622323898416708,0.04901907522357713,NA,NA,NA
T34__cont_trait_0,0.0013463941088918527,-0.02752073006491472,0.03947267403122212,0.15945205248831798,0.0620033494710675,0.3236118201671946
T34__cat_trait_0,0.01961171390607836,-0.012890350400726804,0.06386791092548785,NA,NA,NA
T34__pvr_0,0.0225024629039522,-0.013724665868356481,0.07279484466989544,NA,NA,NA
T34__pvr_1,0.003518866932339411,-0.03766848662177702,0.058409987998089066,NA,NA,NA
T34__temp,0.02047095926106556,-0.023625309270063375,0.08453654732548965,NA,NA,NA
T34__time,0.0060726312321667504,-0.021176546087431372,0.04121114099840352,NA,NA,NA
T35__cont_trait_0,0.0019986823970393557,-0.03369954432263936,0.04266537615231624,0.1614213180854729,0.07835507280435225,0.27881645608250805
T35__cat_trait_0,0.018373844797370593,-0.01221776201089056,0.056819994930118606,NA,NA,NA
T35__pvr_0,0.010615328569479362,-0.010123373121070589,0.03751870426365216,NA,NA,NA
T35__pvr_1,0.011264012720669295,-0.011752237323119818,0.04723192309499667,NA,NA,NA
T35__temp,0.031209619765973775,-0.0299177739019919,0.10173658115988878,NA,NA,NA
T35__time,0.0020308056911166514,-0.030069686338352553,0.04396323254626323,NA,NA,NA
T36__cont_trait_0,0.0001702045466642944,-0.013884043221400126,0.01807266103004765,0.07894484833187686,0.00909371688444189,0.165898912941789
T36__cat_trait_0,-0.005622719412066426,-0.02688204635526417,0.01462529861556867,NA,NA,NA
T36__pvr_0,0.008293820587801695,-0.025196867031791834,0.05036232881342077,NA,NA,NA
T36__pvr_1,-0.0025092196016989897,-0.05033259936520848,0.03938687419135847,NA,NA,NA
T36__temp,-0.006485122799525804,-0.024366680143673894,0.009760618282696143,NA,NA,NA
T36__time,-0.0008311391331217603,-0.009694724967269796,0.007231335173128944,NA,NA,NA
T37__cont_trait_0,0.01037071229065494,-0.0205842464194304,0.057387185791299755,0.1880402129562274,0.051394917818949504,0.4343753692726738
T37__cat_trait_0,0.027836990854146676,-0.01282782135923783,0.09060741081961504,NA,NA,NA
T37__pvr_0,0.026549385600327654,-0.012727707481514413,0.08582869576378396,NA,NA,NA
T37__pvr_1,0.008817465787607236,-0.035995412542459665,0.06409418854568591,NA,NA,NA
T37__temp,0.024029614039124274,-0.03199291392124662,0.10588076824670721,NA,NA,NA
T37__time,0.004507020240542781,-0.02633696844403975,0.0399449881686827,NA,NA,NA
T39__cont_trait_0,0.007865990951726244,-0.017903318649742025,0.053182304379519346,0.16544000961173383,0.0365492762734692,0.3497613331008112
T39__cat_trait_0,0.02883874948515583,-0.022498601203066983,0.12054561976653232,NA,NA,NA
T39__pvr_0,0.012268064202135432,-0.0266706921045459,0.054679888648133945,NA,NA,NA
T39__pvr_1,0.003934258075704737,-0.028172604441428495,0.04807658523174462,NA,NA,NA
T39__temp,0.027441133551203607,-0.017558278258597085,0.10070665390572021,NA,NA,NA
T39__time,-0.0008372107980158251,-0.018356455400310525,0.01712286237621299,NA,NA,NA
T41__cont_trait_0,0.0012687725139406384,-0.022729828101313236,0.02442327875550984,0.12639733742222423,0.031724180933496576,0.23735934737462971
T41__cat_trait_0,0.011981193235198912,-0.019160060412426246,0.047911894337390806,NA,NA,NA
T41__pvr_0,-0.0036607750374047228,-0.04132559644774459,0.03589196240887221,NA,NA,NA
T41__pvr_1,0.00808954927916965,-0.009729954046381113,0.04116926488686806,NA,NA,NA
T41__temp,0.022175507519693657,-0.029285678249005666,0.10018115875846091,NA,NA,NA
T41__time,0.0006140657678022076,-0.030963098321835438,0.0340175439162403,NA,NA,NA
T42__cont_trait_0,0.015669739549835575,-0.045631580617855313,0.09717739391738767,0.17703328712469366,0.025643158806842037,0.39729258426795744
T42__cat_trait_0,0.028989988106355512,-0.02276263368867113,0.12334526433829697,NA,NA,NA
T42__pvr_0,0.013149354269660086,-0.01859286151631702,0.052363721161343135,NA,NA,NA
T42__pvr_1,0.010461590168113918,-0.019728334627947642,0.05386208174730321,NA,NA,NA
T42__temp,0.024272272477307073,-0.024871707551355392,0.10955025494683471,NA,NA,NA
T42__time,-0.001438681590402347,-0.020139868746459566,0.0196303839214294,NA,NA,NA
T43__cont_trait_0,0.006741846473817917,-0.021514494042863236,0.04630571628656618,0.15973290240730006,0.03788682616368217,0.33896299656742723
T43__cat_trait_0,0.024002938240950535,-0.025246172845774205,0.11265393006972829,NA,NA,NA
T43__pvr_0,0.011144109447042668,-0.013436666759947494,0.04952134724317005,NA,NA,NA
T43__pvr_1,0.008682301139453943,-0.017876251903201825,0.04651258459693827,NA,NA,NA
T43__temp,0.02403438147495524,-0.02436597064294322,0.09014574710691282,NA,NA,NA
T43__time,-0.0008016985127441026,-0.019074072832426955,0.015587391377119723,NA,NA,NA
T44__cont_trait_0,0.0006461133949720266,-0.013381967187753203,0.019869865336476125,0.0794612857411905,0.014142576063254059,0.15023927760168249
T44__cat_trait_0,-0.004439437455937246,-0.027913033192111476,0.02650885825045498,NA,NA,NA
T44__pvr_0,-0.0006662222438011537,-0.02765411842713956,0.034032532434758775,NA,NA,NA
T44__pvr_1,0.00426890528577101,-0.00907493801893658,0.025762039788233458,NA,NA,NA
T44__temp,-0.007663416454784602,-0.051744198387326704,0.04007374076022189,NA,NA,NA
T44__time,0.0013863190711466181,-0.014671316984577555,0.023545572315560953,NA,NA,NA
T45__cont_trait_0,0.0052173978671143486,-0.01662811759701825,0.03331754660012467,0.16559512653338568,0.05986378500969587,0.3050680063396735
T45__cat_trait_0,0.01933333912320753,-0.019041379936113496,0.0638700462142748,NA,NA,NA
T45__pvr_0,0.005951223047985314,-0.03853996315972803,0.0511882156297648,NA,NA,NA
T45__pvr_1,0.014146668570674698,-0.008300607596944346,0.04993450702011902,NA,NA,NA
T45__temp,0.03541146135032048,-0.02452752026569916,0.1222159928703245,NA,NA,NA
T45__time,-0.0003939875697405469,-0.03432079299731765,0.04192311168684472,NA,NA,NA
T46__cont_trait_0,0.006048905552253241,-0.026792688163878843,0.04508525840445479,0.17984682171133107,0.0753004913687538,0.30509133637022123
T46__cat_trait_0,0.02194924512539157,-0.012219379341173174,0.06549944083772863,NA,NA,NA
T46__pvr_0,0.012703545754318639,-0.008342582374006473,0.047904473743840686,NA,NA,NA
T46__pvr_1,0.014654208633988546,-0.00935890127905458,0.05660808948017992,NA,NA,NA
T46__temp,0.037425333856796326,-0.029260621710825364,0.11743464195933107,NA,NA,NA
T46__time,0.0011365586447588368,-0.037701278765135265,0.040914792570554824,NA,NA,NA
T47__cont_trait_0,0.002733149514504016,-0.021439543994164,0.04017129332515184,0.1533744781724522,0.03874759057674151,0.32933231776172056
T47__cat_trait_0,0.030728827637612373,-0.017368002466252808,0.12228246132002342,NA,NA,NA
T47__pvr_0,0.003539408038464576,-0.035225254146917906,0.05133707896772144,NA,NA,NA
T47__pvr_1,0.0076474389184325205,-0.015841980641668068,0.03995999777165531,NA,NA,NA
T47__temp,0.023676720295580114,-0.015179087627803588,0.09149288457271842,NA,NA,NA
T47__time,-0.0008800903759652416,-0.0150000035147916,0.012415904691783783,NA,NA,NA
T48__cont_trait_0,0.011436540324629606,-0.020680850406105105,0.05824466210105508,0.14319246055007018,0.03741773735653482,0.3008138627427658
T48__cat_trait_0,0.013705372359615024,-0.02375165045166894,0.07609484302247878,NA,NA,NA
T48__pvr_0,0.01069975556764496,-0.015005135646201012,0.05141120450271541,NA,NA,NA
T48__pvr_1,0.009367795075708958,-0.012093873596847358,0.04830383233186487,NA,NA,NA
T48__temp,0.012277147477909731,-0.039623179979104195,0.06980529480260045,NA,NA,NA
T48__time,-0.0002231743992619735,-0.018722832556982243,0.013187718361548277,NA,NA,NA
T49__cont_trait_0,-0.0013305200124815709,-0.01626033476601555,0.011432054271893203,0.06314159025633387,0.006634303087439241,0.12294992850873918
T49__cat_trait_0,-0.008665679216889488,-0.025553455100020123,0.008046701177332475,NA,NA,NA
T49__pvr_0,-0.0073517964284627434,-0.04350792150317591,0.023525505967942166,NA,NA,NA
T49__pvr_1,-0.0013191794013563969,-0.018401673070593927,0.014371416125139695,NA,NA,NA
T49__temp,-0.003322343327628672,-0.018587622182343833,0.01294591023174381,NA,NA,NA
T49__time,-0.0007979155006711053,-0.00911307820280276,0.007871926669873727,NA,NA,NA
T50__cont_trait_0,0.005699313765626852,-0.04452554022732087,0.06322128813913416,0.15314010654972396,0.05543346528975336,0.27960261796227626
T50__cat_trait_0,0.01662006843584781,-0.011522565883052272,0.05655861503145658,NA,NA,NA
T50__pvr_0,0.011354318854527035,-0.011643674411866978,0.04656138446817227,NA,NA,NA
T50__pvr_1,0.005612076856324638,-0.02575112326162821,0.040667994032969335,NA,NA,NA
T50__temp,0.022379025669181936,-0.023991543360336032,0.07739555388746336,NA,NA,NA
T50__time,0.005546278824391818,-0.01896091430044699,0.04208824944421798,NA,NA,NA
T51__cont_trait_0,0.0008561106313889469,-0.02934753320429687,0.04041245459576959,0.15856607205430512,0.04414948782266623,0.31624220484507287
T51__cat_trait_0,0.019533451517586294,-0.01310421061585583,0.06430755694246981,NA,NA,NA
T51__pvr_0,0.020554761436626247,-0.014895404944065237,0.07073573718345771,NA,NA,NA
T51__pvr_1,0.004626329920714776,-0.03185495985206289,0.0578966156302044,NA,NA,NA
T51__temp,0.020003228961646025,-0.025040857234120112,0.08362866910450524,NA,NA,NA
T51__time,0.007063165442518954,-0.023349828655866274,0.04748685027915975,NA,NA,NA
T52__cont_trait_0,-0.0011144529523828817,-0.0417510782121186,0.04447477051948532,0.15011161340158585,0.06380071249185679,0.26766034959412566
T52__cat_trait_0,0.01530294024858051,-0.017764140515023504,0.05226123188917401,NA,NA,NA
