cat_trait_0,temp,mean,lwr,upr
0.0,-1.206174268508889,0.075997594588043,0.025683980841043196,0.1253167462225105
0.0,-1.1672300082141602,0.07665947612878218,0.027080008493458537,0.1258120899801252
0.0,-1.1282857479194313,0.07735918166028588,0.02759173494970807,0.12534265361650912
0.0,-1.0893414876247023,0.0780984229982169,0.028671920856341043,0.12583616529266467
0.0,-1.0503972273299733,0.07887811573469834,0.03011264410689921,0.12701782346212187
0.0,-1.0114529670352443,0.0796982942277031,0.03136348771891163,0.1273772872997573
0.0,-0.9725087067405156,0.08055853848062074,0.03296877068006244,0.12800756330828436
0.0,-0.9335644464457866,0.08145836552456526,0.034006811344830405,0.128865911821081
0.0,-0.8946201861510577,0.08239722468829584,0.03372699521835026,0.1281229731935412
0.0,-0.8556759258563287,0.08337432501416865,0.03377921050232002,0.12770149726534263
0.0,-0.8167316655615999,0.0843884458263948,0.03454369607377934,0.12871611531292246
0.0,-0.777787405266871,0.08543750467331002,0.03937066262026777,0.13257129515170182
0.0,-0.738843144972142,0.08651783886973834,0.04005358171498631,0.1317093897426065
0.0,-0.699898884677413,0.08762337696869095,0.040539964307461256,0.13126228355711156
0.0,-0.660954624382684,0.08874555198792723,0.042731751124950965,0.13163752715508206
0.0,-0.6220103640879553,0.08987419950609467,0.04261156979827616,0.13191866803243177
0.0,-0.5830661037932263,0.09099802708538834,0.04321534576355609,0.1332357554067447
0.0,-0.5441218434984973,0.09210423562813276,0.04353952242750513,0.13299184044072976
0.0,-0.5051775832037684,0.09317823956731648,0.04628778187305106,0.1341917020365108
0.0,-0.4662333229090394,0.09420381105002446,0.04854691434279258,0.1355270597650453
0.0,-0.42728906261431066,0.09516273448968729,0.050915472501665456,0.13667360808985968
0.0,-0.3883448023195817,0.09603445909598698,0.05257953453003001,0.1369735268837263
0.0,-0.3494005420248527,0.09679757844788223,0.05222923680815009,0.13639634119159091
0.0,-0.31045628173012396,0.09743049244510424,0.05422936519681536,0.13913819380301587
0.0,-0.27151202143539477,0.09791280987833363,0.053589554701865875,0.13912213294606413
0.0,-0.23256776114066602,0.09822674780086174,0.055350672837426305,0.1413493339349465
0.0,-0.19362350084593727,0.09835706156168271,0.054269383960168276,0.14097498291458285
0.0,-0.15467924055120807,0.09829260839795624,0.04866453758860722,0.1358792466331574
0.0,-0.11573498025647933,0.09803059070482595,0.05056367066202302,0.13756518058068584
0.0,-0.07679071996175013,0.09758328181900731,0.05158998937737339,0.1388472999461121
0.0,-0.03784645966702138,0.09698403955792495,0.04890385823892668,0.13731749031421017
0.0,0.0010978006277073682,0.09628379976650378,0.048266421261363546,0.13781916903494368
0.0,0.04004206092243656,0.09553999793512083,0.04737713385614581,0.13955354777907406
0.0,0.07898632121716531,0.09480407765456884,0.04470194092708409,0.13973439319926406
0.0,0.1179305815118945,0.0941139581825837,0.043974437356015805,0.14073972781460414
0.0,0.15687484180662326,0.09349539486035575,0.041444261032784376,0.14090356994705114
0.0,0.195819102101352,0.09296639346646196,0.03706386318532553,0.1398717683589075
0.0,0.2347633623960812,0.09254030006103336,0.035442737179583336,0.13918089001280343
0.0,0.27370762269080995,0.09222608711674818,0.0348211515604226,0.1407742054795491
0.0,0.31265188298553914,0.09202653428797498,0.03680963835407216,0.14366495861002918
0.0,0.3515961432802679,0.09193865930807825,0.034732495530300646,0.14457331340385524
0.0,0.39054040357499664,0.09195718545055373,0.03387664361157297,0.14637435077075428
0.0,0.42948466386972584,0.09207597912320056,0.02851994200645477,0.14302473633902552
0.0,0.4684289241644546,0.09228813922541235,0.02765615763065349,0.1437383536458014
0.0,0.5073731844591838,0.09258644779921688,0.028888747484185615,0.1457193910900702
0.0,0.5463174447539125,0.09296388587212476,0.030062418621680482,0.14703209847574342
0.0,0.5852617050486413,0.09341377311290053,0.02988226639735778,0.14810727784610095
0.0,0.6242059653433705,0.0939296700722755,0.030414924068092805,0.14939538757844087
0.0,0.6631502256380992,0.09450565240987559,0.03126224321314847,0.1519099540792125
0.0,0.702094485932828,0.09513664670439503,0.031390520788850955,0.15361633830585336
0.0,0.7410387462275572,0.09581884015751628,0.031507242916899915,0.15724275708509455
0.0,0.7799830065222859,0.09654973011124336,0.030021535101985346,0.15645589173133942
0.0,0.8189272668170151,0.09732731163759657,0.0300879522881774,0.15700078544855503
0.0,0.8578715271117439,0.09814898160595639,0.029642373058394914,0.15854715998166496
0.0,0.8968157874064726,0.09901084844986338,0.028195712661788504,0.15979175884779134
0.0,0.9357600477012018,0.09990794458859632,0.03832988944680905,0.17146865043598478
0.0,0.9747043079959306,0.10083530667540913,0.02857910202689596,0.16307766480777364
0.0,1.0136485682906597,0.10178905223169274,0.029446337528174833,0.16518348843437727
0.0,1.0525928285853885,0.10276672775026748,0.02700768771871143,0.165828221245666
0.0,1.0915370888801172,0.10376649043937562,0.0387896755429235,0.17982509013763245
0.0,1.1304813491748464,0.10478585725479028,0.031222294643184233,0.17478144552920732
0.0,1.1694256094695752,0.10582128426715053,0.03714629151288699,0.18221930525710917
0.0,1.2083698697643044,0.1068687455696581,0.03938735873155823,0.18671400929162452
0.0,1.2473141300590331,0.10792442135108868,0.03136905805216698,0.1788635472179486
0.0,1.2862583903537619,0.10898515422315457,0.03538819290058721,0.18523783422824877
0.0,1.325202650648491,0.1100486573582789,0.03733328235026326,0.18832037930412718
0.0,1.3641469109432198,0.11111345216058449,0.0318290138961464,0.18539674424290092
0.0,1.403091171237949,0.11217877422541482,0.029080367332622092,0.18304869665967216
0.0,1.4420354315326778,0.1132444245376209,0.02944385218138036,0.18462807888258792
0.0,1.4809796918274065,0.11431055540291701,0.03234706315688026,0.1881962536858471
0.0,1.5199239521221357,0.1153774859577696,0.03284149060463332,0.18946477301306108
1.0,-2.335557817056028,0.12727049868157078,0.06013722237496857,0.218510128660276
1.0,-2.296613556761299,0.12811426134867246,0.05953075119197256,0.21890102521789975
1.0,-2.25766929646657,0.12892248738269324,0.06460588603654448,0.22578934593368524
1.0,-2.218725036171841,0.12968945770648377,0.06416600319161662,0.22452620134959747
1.0,-2.179780775877112,0.13040927380153572,0.06476793338830468,0.22582136426908483
1.0,-2.140836515582383,0.13107640183936142,0.06934996521921043,0.2301543035286902
1.0,-2.1018922552876544,0.1316864338110758,0.06959384029044464,0.2311456226011783
1.0,-2.0629479949929252,0.1322361844179187,0.06680977193561988,0.22960276377942151
1.0,-2.0240037346981965,0.13272246464221335,0.07126339640700936,0.2351629495530654
1.0,-1.9850594744034675,0.13314137489312297,0.07021957327031358,0.23462661961465944
1.0,-1.9461152141087386,0.1334891884721614,0.0660988599204707,0.2322765243802841
1.0,-1.9071709538140098,0.1337631760241066,0.06440201331564256,0.22993658274831721
1.0,-1.8682266935192806,0.1339609342871569,0.06563489661283328,0.22945563610344666
1.0,-1.8292824332245519,0.13407915947377128,0.06403924534008573,0.2278919846071226
1.0,-1.790338172929823,0.13411376941218162,0.06382823641151154,0.22682846050676866
1.0,-1.751393912635094,0.13406117098599402,0.061955438974453526,0.22641296914943668
1.0,-1.7124496523403652,0.13391878568876012,0.0634081943977152,0.2258468907192883
1.0,-1.673505392045636,0.13368481862879153,0.06354600777934907,0.22590302002538787
1.0,-1.6345611317509072,0.1333587253629199,0.07158735034606771,0.2333437482772696
1.0,-1.5956168714561783,0.13294150401675903,0.07271150287999925,0.2333298189642169
1.0,-1.5566726111614493,0.13243396844656782,0.07126968365676448,0.23143164293474602
1.0,-1.5177283508667205,0.1318345208436125,0.06846117704240796,0.22711031372520216
1.0,-1.4787840905719916,0.1311389512534497,0.07046853224506698,0.22735712690942617
1.0,-1.4398398302772626,0.13034182874781086,0.06780575193739397,0.22483346712414762
1.0,-1.4008955699825336,0.12943782413351504,0.06792017923766877,0.22384917352128192
1.0,-1.3619513096878046,0.1284219117598301,0.0678186958854014,0.21958265602814533
1.0,-1.323007049393076,0.12728881843807624,0.06682934406762832,0.21866941915653204
1.0,-1.284062789098347,0.12603334531964083,0.06744170514425574,0.22004025984871647
1.0,-1.245118528803618,0.12465179648604624,0.06342583306988922,0.21392689468932352
1.0,-1.206174268508889,0.1231429943167999,0.06054046689558702,0.20566515629098772
1.0,-1.1672300082141602,0.12150819374788693,0.06182556796600516,0.20189089313270608
1.0,-1.1282857479194313,0.11975032301285006,0.061546523464183,0.20055910954077344
1.0,-1.0893414876247023,0.11787362844413739,0.059900757467493106,0.19517411528509884
1.0,-1.0503972273299733,0.11588419492618088,0.06111967688592646,0.19077506261061966
1.0,-1.0114529670352443,0.11379024359191557,0.060694097958212165,0.18695597856285923
1.0,-0.9725087067405156,0.11160173934782124,0.05694744402767833,0.180802944892981
1.0,-0.9335644464457866,0.10933027861249972,0.0557542890993196,0.17536987175647858
1.0,-0.8946201861510577,0.10698838389347996,0.05404895551284153,0.16924903055244953
1.0,-0.8556759258563287,0.10458782127398157,0.05220051160528267,0.16150724269190653
1.0,-0.8167316655615999,0.1021385823171661,0.05079521275980689,0.1566709548415678
1.0,-0.777787405266871,0.09964841799946167,0.049147061156947565,0.15099886613054664
1.0,-0.738843144972142,0.09712355228490396,0.04920591651704084,0.14687888226934578
1.0,-0.699898884677413,0.09457099566101088,0.04575568893515712,0.13853355014777854
1.0,-0.660954624382684,0.0920007972244346,0.042714543351085044,0.1321458570290937
1.0,-0.6220103640879553,0.08942758868896847,0.044062350626888486,0.13012498317303364
1.0,-0.5830661037932263,0.0868709536159714,0.03982334320125257,0.12287961251517569
1.0,-0.5441218434984973,0.08435374323546906,0.03856548389812347,0.12016610575037737
1.0,-0.5051775832037684,0.08189980589690656,0.04093572465706413,0.12199511675379798
1.0,-0.4662333229090394,0.07953267539768753,0.039914013590318105,0.12071004029659059
1.0,-0.42728906261431066,0.07727424418145999,0.035910023718782914,0.11749334747239416
1.0,-0.3883448023195817,0.07514280694485072,0.03503605300375419,0.11672864462933902
1.0,-0.3494005420248527,0.07315150675484597,0.0337308022759888,0.11625093712766077
1.0,-0.31045628173012396,0.0713076771031747,0.03383977867412062,0.11737519759054535
1.0,-0.27151202143539477,0.06961214118665783,0.031622406929299934,0.11552006048303824
1.0,-0.23256776114066602,0.06806064342052767,0.029623964232973064,0.11419585994120121
1.0,-0.19362350084593727,0.06664655485562405,0.028603517060549956,0.1139077622634375
1.0,-0.15467924055120807,0.06536252141619434,0.025452486495916898,0.11302160171293268
1.0,-0.11573498025647933,0.06420175766641124,0.02337400857025051,0.11305757162053923
1.0,-0.07679071996175013,0.06315883445874329,0.0208971337427658,0.11241707282436846
1.0,-0.03784645966702138,0.062228817861027984,0.019127377041586447,0.11158741073778855
1.0,0.0010978006277073682,0.06140655188752531,0.017629943069914118,0.11110260751511057
1.0,0.04004206092243656,0.06068750448084497,0.016584244325370492,0.11066140612321794
1.0,0.07898632121716531,0.06006779105390722,0.015799698542278983,0.11052297157058338
1.0,0.1179305815118945,0.05954316040190129,0.015381769374529314,0.11049550183506646
1.0,0.15687484180662326,0.059108645694389,0.015277944805757138,0.11046903793185292
1.0,0.195819102101352,0.058758815309783545,0.015019038789857175,0.11044339669248032
1.0,0.2347633623960812,0.058488197246106814,0.014546646452651952,0.11041838852127525
1.0,0.27370762269080995,0.05829173199629836,0.014305464841233368,0.11039383534254743
1.0,0.31265188298553914,0.05816505492011781,0.016577188032738173,0.11199610333734177
1.0,0.3515961432802679,0.05810434494838545,0.016090151669517744,0.11145920927907642
1.0,0.39054040357499664,0.058105872479506784,0.015656193795702118,0.1107983787933306
1.0,0.42948466386972584,0.05816614695322289,0.016838180150715427,0.11183152584097555
1.0,0.4684289241644546,0.058282230997360004,0.016858980656350064,0.11151029939285406
1.0,0.5073731844591838,0.05845145795944649,0.016704177435237024,0.11180130834884237
1.0,0.5463174447539125,0.05867134723274629,0.017035538332665766,0.1117317445722824
1.0,0.5852617050486413,0.0589399396953214,0.017279700151099767,0.1123311031246003
1.0,0.6242059653433705,0.059255732915681356,0.017625492621823488,0.11300478291468656
1.0,0.6631502256380992,0.059617134176553385,0.019454859303450787,0.1148975296964196
1.0,0.702094485932828,0.06002209044091946,0.01950020369009866,0.1150334912825569
1.0,0.7410387462275572,0.06046835943786319,0.01864647491659379,0.11434194979654821
1.0,0.7799830065222859,0.060954098026191145,0.02044423320819386,0.11570115516499736
1.0,0.8189272668170151,0.06147818243095134,0.0208400392033664,0.11576175120711558
1.0,0.8578715271117439,0.06203991668747327,0.019672677577256794,0.1147103796293415
1.0,0.8968157874064726,0.06263858239948988,0.02116262132910953,0.1151507581852705
1.0,0.9357600477012018,0.06327349082908937,0.02152854666113102,0.11557338626201706
1.0,0.9747043079959306,0.06394447086624214,0.02172368796918436,0.11631848766895478
1.0,1.0136485682906597,0.06465230519577893,0.02194036581135385,0.11699584954071224
1.0,1.0525928285853885,0.06539837484812079,0.022184198948188554,0.1172305750029097
1.0,1.0915370888801172,0.06618352929382698,0.023405655347168763,0.1187373441706286
1.0,1.1304813491748464,0.06700686606069489,0.023405036461678255,0.11900487185376026
1.0,1.1694256094695752,0.0678651681043737,0.0232957991536254,0.11882457708316387
1.0,1.2083698697643044,0.06875331362442703,0.02461249756218869,0.12001147608847448
1.0,1.2473141300590331,0.06966558239246717,0.023398657685754266,0.12009014955841515
1.0,1.2862583903537619,0.07059711710289025,0.0250780912396552,0.1218994191902195
1.0,1.325202650648491,0.07154489615367199,0.02474435879907437,0.12175647037998817
1.0,1.3641469109432198,0.07250795615678741,0.024641035454225246,0.12298460603948586
1.0,1.403091171237949,0.07348678723378217,0.025251153162998013,0.12479841450334112
1.0,1.4420354315326778,0.07448239352486075,0.02201216854726976,0.12161095795548178
1.0,1.4809796918274065,0.0754955837005278,0.021672633572924545,0.12161503020877348
1.0,1.5199239521221357,0.0765265845347833,0.024857887756247844,0.12665768512469627
