0.105976180951272																																																	
0.11842455557308	0.104883835575126	18.6611888315801																																															
0.156486172698473	0.0921724656943651	20.9117176263626																																															
0.112761133846092																																																	
0.102235423445764																																																	
0.102708538530279																																																	
0.103005648969579																																																	
0.121213028204403																																																	
0.329228032903553	0.0774683914827368	24.2074038165989																																															
0.128550133174371																																																	
0.118383026990819	0.881120712078371	0.0930929652759351	26.4605350902918	24.5376618006955																																													
0.125101591001154																																																	
0.113359064734673																																																	
0.106629642766453																																																	
0.0984352496379405																																																	
0.0936989725482715																																																	
0.10141038914032																																																	
0.10063652427344																																																	
0.108147637114753																																																	
0.0979329662892888																																																	
0.120592461356501																																																	
0.0992196481698425																																																	
0.113130093774894																																																	
0.25689353301353	0.0891534509106125	17.8181753019498																																															
0.114452985623937																																																	
0.1065368039308																																																	
0.114712808242436																																																	
0.138400306227739																																																	
0.107628021145926																																																	
0.106635443556819																																																	
0.228937653206773	0.093948185345789	22.9550428939891																																															
0.108173044884776																																																	
0.114214247481178																																																	
0.121438187651785																																																	
0.111212101409268																																																	
0.155551221947068	0.0934838997144596	7.92957198525347																																															
0.106433449536441																																																	
0.170488302962419	0.115679596785656	15.9541319660906																																															
0.044509141217807	0.113365282812005	31.4476296678253																																															
0.104002915543561																																																	
0.101352357166559																																																	
0.134467785739874																																																	
0.117082997849616																																																	
0.107533362684827																																																	
0.175307405808177	0.0965716348824914	18.4240605882526																																															
0.10108294606147																																																	
0.0953031557009454																																																	
0.289453926170679	0.109845267316344	22.9603853017864																																															
0.103562823290159																																																	
0.30478066217692	0.120168996765079	23.6979889896392																																															
0.24348072999116	0.107507028972207	23.9532831518602																																															
0.101904728969315																																																	
0.109459819180095																																																	
0.123453588758433																																																	
0.0972584734518724																																																	
0.254241555111819	0.111470012263842	22.6584318845788																																															
0.096204369994306																																																	
0.116679481123941																																																	
0.0308893533984702	0.135527304445058	30.7364833023117																																															
0.104064059607496																																																	
0.0865198062163268																																																	
0.107663581504232																																																	
0.0969768937531302																																																	
0.23499090428281	0.0982132498676026	23.9180277246407																																															
0.20544454995867	0.136824126556737	23.0991448001026																																															
0.115544258764384																																																	
0.096646936275071																																																	
0.102235566381375																																																	
0.0975369943375942	0.101888088593379	27.3828533652808																																															
0.299288087575722	0.105330432517173	23.9305130034782																																															
0.112228728158781																																																	
0.107217224363786																																																	
0.111801424658301																																																	
0.171918042214155	0.107979709910824	32.6322931016545																																															
0.124373533982885																																																	
0.319186718405893	0.109482791377953	21.5712117129																																															
0.11727921516647																																																	
0.131711716614898																																																	
0.123264859370375																																																	
0.0950103384728487																																																	
0.0438283867746182	0.209694593064256	0.365620130726379	0.102049237680718	30.8082662490135	24.8883327163117	21.3413531300497																																											
0.0346513236007788	0.367017414015799	0.0871580106099371	30.2257784435811	21.9822402603199																																													
0.101500654761852																																																	
0.119624507375474																																																	
0.37190605342334	0.101816346930954	23.9027702814313																																															
0.1193340307798																																																	
0.10182928116395																																																	
0.104200939509677																																																	
0.11273717139811																																																	
0.202359603600279	0.108675283910562	24.8197655784706																																															
0.116218675146516																																																	
0.110806359694637																																																	
0.0923064529132783																																																	
0.0920475841776241	0.119632877415458	19.4495260498032																																															
0.100271398445643																																																	
0.111266620875919																																																	
0.109396111611296																																																	
0.105324796989222																																																	
0.107706143224159																																																	
0.1193320855242																																																	
