0.142024484422403	0.14235045993726	0.152825263352663	0.134502551592343	0.132321731451641	0.12226399735864	0.0963642351359877	0.0522186934352704	0.0586498053011217	0.066488628708952	0.0556974251933905	0.0602978833847315	0.0583589077754441	0.0718779340176814	0.0513324113281938	0.0632224884539434	0.059359930391912	0.0752521104379123	0.0664925214994461	0.0545097188822549	0.0381871686833436	0.0425539220291734	0.0397038058283436	0.0385046019088942	0.0507623378893334	0.0584293461362345	0.0456305647739376	0.0549657170996813	0.0639155500250167	0.0739345345289301	0.0748233468496157	0.0502383390994585	0.0457357612549293	0.046737632482437	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0953442785326366	0.0948831276332321	0.0993708626331941	0.100390343128833	0.0998818394251671	0.111308050153788	0.130827825810643	0.105260856096612	0.0956453747004314	0.0991142700294814	0.0955042383268684	0.104833606180685	0.108219047734657	0.118326707151769	0.11663780454511	0.104916404311773	0.0960476117491132	0.0930699857927485	0.0928956844831433	0.0916594046413883	0.0963287252606873	0.104195214343495	0.103637482553529	0.0948920389223079	0.108051770578228	0.110830394290284	0.0955240321576904	0.0926959707978523	0.0963100907713985	0.0892259093566682	0.0763183649182633	0.0635534774944074	0.0696444717706348	0.0737331518905329	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.254566072895953	0.247099262393241	0.227181857773603	0.242366244917205	0.227875990883273	0.229072177958677	0.0980648772070172	0.103396623705773	0.079845926388388	0.0674586460935897	0.0459595827990304	0.0448616299098282	0.0586044965389331	0.0747531083468632	0.0670907958081527	0.0480649288740216	0.0494361105428764	0.0533095958759621	0.0499418555438604	0.0488922003031569	0.0359165595562175	0.0328624517887629	0.0306677359633685	0.028826455802933	0.0377119977797598	0.0479238490820896	0.0315329507221286	0.0373853143193826	0.0452554363691004	0.0525353669580585	0.054642279161342	0.062964464049659	0.0585759450330084	0.0621733020208769	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165084844126049	0.164126682515258	0.162160933799141	0.163619928454566	0.158161425929066	0.154871586734675	0.122058135926545	0.13378566715346	0.134613015949072	0.105165164977581	0.111731406381269	0.100013603693443	0.106810550685129	0.108286655022998	0.101709177159338	0.0997801137257237	0.0861605304860741	0.0951127496603925	0.0875848388835404	0.0756556204822256	0.0546534642461996	0.0438664607999588	0.041446940354388	0.04224789123931	0.047673341216333	0.0547883013497558	0.0433224360547745	0.0481079517353736	0.0514316083784285	0.066529435089283	0.0784011853932652	0.0854645815680279	0.0780786775685035	0.0768506549422095	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258469063846762	0.262321161113933	0.271783928127958	0.250187846674253	0.25612856507029	0.247796178032152	0.239713726237243	0.0541271252802391	0.0423354983846544	0.0549882843017641	0.0405775445640519	0.0643578009997815	0.0714086806121017	0.0760651621028279	0.0609992650547071	0.0436607237968921	0.0390586113827147	0.0621860205706894	0.040995499767333	0.037412752877392	0.0317200804280621	0.0441054763887993	0.0425963598552884	0.0352014834876002	0.0610977542353394	0.0742385941147609	0.0633996618209903	0.071532158646361	0.084819767428339	0.0947311023151795	0.0854377945883997	0.0632566526933729	0.0559895690541243	0.0590496780565176	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125444900022985	0.119643589773393	0.118767571663384	0.133655175876757	0.128680004571947	0.128120082714641	0.156081116108806	0.0838636461634147	0.0776770999973772	0.0629578118608499	0.0726231661093175	0.072410529986431	0.0818111127639372	0.0835884669928961	0.0794314208789693	0.0615804755374085	0.0607575677788096	0.0672310192646537	0.0595869932059237	0.0564355102730789	0.0572841138615871	0.0683853209353427	0.0654262830103297	0.0663830538580721	0.0689537479705499	0.0680419589204393	0.0557842462638534	0.0566979371937132	0.0588202307183508	0.0680031645963279	0.0772799290374491	0.0765271787847746	0.0802997486366587	0.073391648486326	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119664608418006	0.118317660077536	0.147077980423945	0.133155685131332	0.137111141005926	0.13569236329475	0.125781721910954	0.109372690259864	0.111027557416871	0.115586899281465	0.11898148621036	0.120346962778147	0.129610903686502	0.125050553233244	0.0978801409156162	0.0847340725843484	0.077114961631664	0.0888188319333543	0.0725441274977966	0.0635542508236667	0.0510420372550447	0.0523740697861424	0.0528364869874684	0.0497237909518114	0.0569731556450427	0.0549791248702858	0.0487591504687478	0.049997716993748	0.0516810544740082	0.0559357215160697	0.0708226874264643	0.0868105862854702	0.0768178588749801	0.0729384111422589	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193551668818475	0.195281614612348	0.198221334329318	0.196494641231809	0.20062216674624	0.193185164970686	0.168566310193291	0.146789628174646	0.103864604057751	0.106675646130527	0.10479584604349	0.108739863671593	0.0994606773814387	0.1112672160706	0.0847823800488304	0.0949030926836271	0.0888034364686911	0.108514806064773	0.0987238550069448	0.0818790943370391	0.0772937968147778	0.0801873727500245	0.0822982336697205	0.0777163385495218	0.0900721610387142	0.0872423638191192	0.0836871338563564	0.0824154436496739	0.0692472113621193	0.0678941699305469	0.0659334771629949	0.0504929909429532	0.0411948110587083	0.0343893470209565	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164584460461622	0.181493851716791	0.227782928478549	0.143169712176833	0.188247120172879	0.109455591088141	0.092670837423357	0.10754378650591	0.0974565990749292	0.11725040424564	0.0872720889562199	0.0883664439502948	0.101218206112316	0.093412992253358	0.0844637383415722	0.0923133852920275	0.0882290014698195	0.0943336868631409	0.0834555676970423	0.073391572766898	0.0761976314852727	0.07867776981249	0.0698628122090703	0.0720046168222525	0.0792159719841526	0.0748531038232556	0.0625805478819818	0.0670295852938461	0.0671354124348417	0.0817400839474139	0.0873501500853379	0.0810094258799008	0.0696983693358935	0.0623077557401262	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106812775590153	0.112852383441228	0.142359721606762	0.108140335545282	0.133028681932986	0.120857277799492	0.0981590441897091	0.0877516810939939	0.0890881679328146	0.0885365969859418	0.0813664395914568	0.105696593005532	0.105621544570464	0.121621867154551	0.0977282622317676	0.0908869372128114	0.0772815389138785	0.112132866743027	0.0884236854346913	0.0772093960916178	0.0517985417549582	0.0470035403099561	0.0476618986852276	0.0473177903602341	0.0524367709592333	0.0541927256711917	0.0462204458159669	0.0477365020004996	0.0535668445882746	0.0762633910756071	0.100341417030729	0.11178729011988	0.0954538511286625	0.081156593594184	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
