0.400883666391987	0.412643382762654	0.408623432229757	0.397677531806923	0.411019479905507	0.410282438313719	0.36420837871243	0.304286973993575	0.287249371740634	0.262789041965887	0.250161113024667	0.257000001314045	0.237044219058041	0.247144883146527	0.240206538927423	0.231236897969553	0.233223999609242	0.269418983166598	0.24329273509899	0.240063868189315	0.216635785627068	0.208666195473301	0.21444225001832	0.224718027828806	0.224707482444488	0.217894299198881	0.214680469067787	0.215654865465156	0.213285935872035	0.201669195193474	0.189117140333861	0.179129030248805	0.175009136266043	0.179272141118975	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242107368429984	0.253035555958006	0.311032111705049	0.212335257257209	0.250916970994494	0.241681053622937	0.205859748872947	0.188629190599499	0.22157548829295	0.262263996997752	0.216586460225474	0.218660893182703	0.24693486414012	0.260994825339431	0.205425437532054	0.207815080538083	0.20474425651234	0.209528029499239	0.201599643584559	0.197111897646867	0.183449217742479	0.171637119514368	0.173560957250418	0.171916684956773	0.171450234973033	0.171834079362689	0.181540098462304	0.177184801853266	0.17883558209661	0.181183147408667	0.178772244572711	0.160481252801493	0.151336880951143	0.134089051604526	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362842689072145	0.370194104657959	0.400630438763369	0.34218197516952	0.37321043328523	0.34038068266748	0.233758615528437	0.21447524691777	0.214101768770643	0.196807005206376	0.204616063962658	0.212433008212627	0.238702065687815	0.260061076927519	0.236314588833079	0.212262624192162	0.224954891796882	0.244880377028108	0.234078702958488	0.231117465373144	0.208825981718259	0.200154432517725	0.200945702309652	0.207282139398734	0.191552629321725	0.179626413041308	0.19610738638088	0.188306029925043	0.193716774166455	0.186153282659415	0.178202895065666	0.162654979777858	0.161998194241571	0.165215146692143	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280699891916535	0.281538638208689	0.280977040298804	0.26729960834127	0.277491932822153	0.270958198735739	0.198161029084285	0.19493864404371	0.203793535448566	0.183033632179681	0.176712193230856	0.181039792159775	0.181791345631861	0.192373676751422	0.17714460375369	0.17201397681787	0.190841437750697	0.208845229825098	0.20147349695606	0.201592676793412	0.157200827702351	0.128057060802753	0.131425533636685	0.135591780848055	0.131875348200285	0.13778522456378	0.153558939566463	0.151106488034934	0.157166366842478	0.156387685721638	0.15303972749236	0.148808842181084	0.137708647919891	0.124787444017749	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190957517754912	0.190718411187166	0.197728766815281	0.183152643082009	0.191434117466412	0.187314752472016	0.199111554193691	0.187273171610963	0.177840492363667	0.193127522054613	0.199604456153064	0.221825798633842	0.224189726857553	0.221237854826704	0.227506289072024	0.215109160853779	0.219043085757918	0.225436825604254	0.232581745337209	0.240774730970846	0.221279646075317	0.169289206024803	0.173204126641889	0.188360424922552	0.162330139183644	0.148550425385567	0.172587068515134	0.15818017911531	0.160287427762317	0.155652259295036	0.147358079775819	0.145595832768658	0.155970870309758	0.164722449628025	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295923563380483	0.300168466723407	0.299205233983096	0.30048498863155	0.300679780774911	0.310331178672872	0.309606856591159	0.241616351226017	0.259559146256777	0.242226273093486	0.248857817659748	0.248101143167495	0.240800305978049	0.245953129943089	0.235514394588477	0.229111156163644	0.221882835760393	0.227305201569457	0.222012667775656	0.218948555768978	0.213109782156965	0.186131105925642	0.191572782528979	0.197493355197048	0.193833357608729	0.200340260126651	0.205957750358436	0.203461097179205	0.203391360530767	0.202197125553232	0.207307750384314	0.172123693392929	0.159567384184921	0.153268225541384	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241710829216746	0.246494823283514	0.242654036500587	0.216914385107629	0.23092889595899	0.217404074339581	0.192848189424571	0.188353337144632	0.189897181339742	0.184138584781417	0.17818647465391	0.196127487515473	0.211711396851191	0.2111677331248	0.20498738648494	0.19928996749793	0.210642862468921	0.226887697586171	0.215145003382554	0.208275056029453	0.206869317242701	0.183272864614136	0.179630575804256	0.188762446791601	0.165915832430562	0.161539284073158	0.177836839176008	0.176802430238868	0.177419096736392	0.177089842334644	0.176463496236514	0.149860848534349	0.141689864093182	0.128223199564413	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212012098219321	0.207068532157505	0.211203098148719	0.19958354618536	0.200703741573901	0.213886901668975	0.215265091301333	0.211624413109956	0.205798842848033	0.211758825896975	0.2145291304993	0.208197588909922	0.228217985253559	0.244875189297232	0.225727264341351	0.212127359196527	0.21436027619165	0.214362351496082	0.211546811014616	0.210660945665129	0.199993357123738	0.182673733518372	0.182158486715505	0.182377008300854	0.17083682146715	0.165827109610922	0.169553153682737	0.167389173572422	0.168718518960766	0.165092753960022	0.163652898730711	0.15259731484511	0.150750401208811	0.151390242919381	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.270481407773991	0.272844339271923	0.27022710358726	0.269234405497327	0.2687320310685	0.270907535954044	0.270387830662285	0.24761975138989	0.256736401266299	0.255982112765394	0.239452209903957	0.240650992045318	0.239570301024648	0.238898288130078	0.227537443983457	0.230510395249602	0.234094238778317	0.230459164545832	0.228351914711771	0.222661763756448	0.213708228731889	0.201176335995296	0.202645214778544	0.20521981004529	0.196626250252383	0.191843175190194	0.206082314906668	0.200334289559122	0.201854059568593	0.198910944275306	0.1953937534718	0.173032528600577	0.155839780447431	0.147668272692062	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2284477147005	0.228573723053483	0.22907876855215	0.228522898800859	0.229215159197685	0.229139565846456	0.223722462132924	0.2216751436202	0.210896688656833	0.206487793339575	0.204020480894497	0.217615494641259	0.212865862629237	0.222181265027267	0.215746747068931	0.205194495868877	0.205435491761533	0.229749622787836	0.210136403745987	0.205227146746621	0.174470782702822	0.1613427421117	0.162486539486995	0.158835904068209	0.152523120644346	0.151272677680588	0.155862453948664	0.152190546209496	0.151907669651261	0.142309070616225	0.136700604795551	0.136826473969634	0.13993170732924	0.140686041867524	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
