cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.15683247506559178,0.08989684934448464,0.2187444828273124
0.0,-2.296613556761299,0.15694071913233065,0.09058113570879113,0.21946291842922558
0.0,-2.25766929646657,0.15705963938627973,0.09084096316638332,0.2193169106444161
0.0,-2.218725036171841,0.15719012595814968,0.09306777173688227,0.22119620181165306
0.0,-2.179780775877112,0.15733312801947041,0.09330400387435976,0.22089429541713973
0.0,-2.140836515582383,0.1574896276459419,0.09367317528611636,0.22060431149747053
0.0,-2.1018922552876544,0.15766062073969178,0.09371344162279499,0.2205263220482224
0.0,-2.0629479949929252,0.15784710638132732,0.09700424012104149,0.22272219493509463
0.0,-2.0240037346981965,0.1580500740482059,0.09723532026277208,0.2227664679646925
0.0,-1.9850594744034675,0.15827050733602702,0.09349964581930076,0.21819629429314716
0.0,-1.9461152141087386,0.15850941970776705,0.09436448020912373,0.2183763769496581
0.0,-1.9071709538140098,0.15876789450811107,0.09501665972441184,0.2183021153345426
0.0,-1.8682266935192806,0.15904707662844186,0.09572053845778922,0.218795614775528
0.0,-1.8292824332245519,0.15934811211940794,0.0964768792128898,0.2196663143877585
0.0,-1.790338172929823,0.15967212403547612,0.09636950483777655,0.21958499385198202
0.0,-1.751393912635094,0.16002028948327385,0.09752337157242315,0.21999070572350435
0.0,-1.7124496523403652,0.16039393165571933,0.09804027802609959,0.2204459698095273
0.0,-1.673505392045636,0.1607944786297368,0.09814645464039178,0.2208688259532062
0.0,-1.6345611317509072,0.16122335051131634,0.0970910297731369,0.2192416772676529
0.0,-1.5956168714561783,0.16168195105317232,0.0978232780683118,0.2192419496367145
0.0,-1.5566726111614493,0.1621718576370548,0.09889799725741975,0.21928097688899842
0.0,-1.5177283508667205,0.16269508460811827,0.09730091348927174,0.2166600988370832
0.0,-1.4787840905719916,0.16325402030083164,0.09810339239718532,0.21632978119061497
0.0,-1.4398398302772626,0.1638510096195079,0.09843616952243774,0.2168940466435809
0.0,-1.4008955699825336,0.16448796375765748,0.10137121093508297,0.22031904092479643
0.0,-1.3619513096878046,0.16516632134036807,0.1017815880738772,0.22083620651553215
0.0,-1.323007049393076,0.16588729564677396,0.10512372884644201,0.2234662445643678
0.0,-1.284062789098347,0.16665210246643047,0.10676732433257276,0.2238670021569422
0.0,-1.245118528803618,0.16746202010467678,0.10710255183901232,0.22352799353254127
0.0,-1.206174268508889,0.16831829016473035,0.10810899029261782,0.22434464629122636
0.0,-1.1672300082141602,0.16922199712302338,0.1075318648744261,0.2235574714284098
0.0,-1.1282857479194313,0.17017417441305352,0.10901562443250769,0.22488756039297506
0.0,-1.0893414876247023,0.17117606912480635,0.1106789311648044,0.22577672194615628
0.0,-1.0503972273299733,0.1722293132554569,0.11247199837993768,0.22708612129182618
0.0,-1.0114529670352443,0.17333570655821026,0.11463916082654631,0.2284351509298691
0.0,-0.9725087067405156,0.17449666540774608,0.11569528363928884,0.22817188837899188
0.0,-0.9335644464457866,0.1757127447917347,0.11674591654511604,0.2281540263101166
0.0,-0.8946201861510577,0.17698375030876423,0.11780036799163417,0.2290369411389288
0.0,-0.8556759258563287,0.17830946655868926,0.1186487068212326,0.23030010394868258
0.0,-0.8167316655615999,0.17969004147247641,0.1227735490648192,0.2337904996220313
0.0,-0.777787405266871,0.18112566092512877,0.1254073970396645,0.23566832129583312
0.0,-0.738843144972142,0.18261587079620928,0.1275740969964826,0.23694848966688406
0.0,-0.699898884677413,0.18415902034233705,0.13077964487314878,0.23921423130305242
0.0,-0.660954624382684,0.18575214894578954,0.13111994452557107,0.23904368184899602
0.0,-0.6220103640879553,0.18739110042118742,0.1334893186022043,0.24032162685131325
0.0,-0.5830661037932263,0.18907093928994725,0.13623372544203782,0.24138876336803294
0.0,-0.5441218434984973,0.19078663208066743,0.1393482793200035,0.2427786686780931
0.0,-0.5051775832037684,0.19253292559976534,0.14021223433603822,0.2443667426244509
0.0,-0.4662333229090394,0.19430373769092246,0.14036085109760738,0.2449241839883638
0.0,-0.42728906261431066,0.19609258956021927,0.1424619598088707,0.24666499320421828
