cont_trait_0,cat_trait_0,mean,lwr,upr
-0.594819360252086,0.0,0.2671734854125479,0.08714267418977326,0.41937306747009573
-0.594819360252086,1.0,0.13211230153231987,0.059484532736045335,0.23178664703203355
-0.5405733583188532,0.0,0.26494597355243443,0.08657898538198205,0.4307885356220303
-0.5405733583188532,1.0,0.12635525683907828,0.04965426419563175,0.2152350220723428
-0.48632735638562097,0.0,0.2624890313077052,0.07303625674934092,0.4348589963463546
-0.48632735638562097,1.0,0.12095660943155562,0.04551033256955641,0.20340466631155404
-0.4320813544523887,0.0,0.2598018553961472,0.07636730164900715,0.44175173768820775
-0.4320813544523887,1.0,0.11592505191694859,0.04394508400027808,0.1928122969063235
-0.3778353525191559,0.0,0.2568638810660554,0.08135842916420372,0.4549740732123319
-0.3778353525191559,1.0,0.11128416058244912,0.040736478031592395,0.18308867012483404
-0.32358935058592364,0.0,0.2536863296032458,0.07348850815396742,0.4599425244510011
-0.32358935058592364,1.0,0.1070502723416325,0.03482008506867574,0.16831054953905905
-0.26934334865269083,0.0,0.2503346177597652,0.05469500315554195,0.44147107402789926
-0.26934334865269083,1.0,0.10324000296124884,0.03165778377464069,0.15828585892811692
-0.21509734671945852,0.0,0.24691476022294107,0.054247480901725195,0.438573913417139
-0.21509734671945852,1.0,0.09988377287806866,0.030772025326531793,0.1549926626866535
-0.16085134478622626,0.0,0.24352882876834633,0.048085414665764215,0.4340306740867655
-0.16085134478622626,1.0,0.09701395993220897,0.03175396050156639,0.1535380385773338
-0.10660534285299345,0.0,0.2402396915742839,0.0439928606448031,0.42900654265108384
-0.10660534285299345,1.0,0.09465391869207394,0.031458393016909836,0.149665456883638
-0.05235934091976119,0.0,0.23707689114357636,0.04627015219357518,0.43245143368245204
-0.05235934091976119,1.0,0.09281298058403568,0.03335834393788029,0.15068773898256865
0.0018866610134711248,0.0,0.23405892107755233,0.050796037959962514,0.43814351386722256
0.0018866610134711248,1.0,0.09148715377197326,0.03184694980883006,0.14671507612893284
0.05613266294670394,0.0,0.23120390835854068,0.04419814734991913,0.43526890682545294
0.05613266294670394,1.0,0.09066642234996765,0.03003463577085402,0.14552903989170157
0.1103786648799362,0.0,0.2285304352553404,0.04173869046347482,0.42855013890269955
0.1103786648799362,1.0,0.09033932316909085,0.027089368339542706,0.14275256251985324
0.164624666813169,0.0,0.2260548641960062,0.03896288568497779,0.4218385004840311
0.164624666813169,1.0,0.09048977590195564,0.02856803745300448,0.14430153543421206
0.21887066874640126,0.0,0.22378647591524767,0.03615240737014812,0.415774686626902
0.21887066874640126,1.0,0.09109342329814206,0.028709467777769306,0.14527705684849176
0.2731166706796335,0.0,0.22173028101156342,0.03424368382358161,0.4092911742537826
0.2731166706796335,1.0,0.09211774067041009,0.02916765515052321,0.14866180277591542
0.32736267261286633,0.0,0.2198869159485326,0.03143880036788288,0.4046019409717426
0.32736267261286633,1.0,0.09352404100595225,0.029905122127116584,0.15439957765137144
0.3816086745460986,0.0,0.21824863553759757,0.02789657038481717,0.3998607298207834
0.3816086745460986,1.0,0.0952715673580734,0.02648728252125698,0.15425353733073902
0.4358546764793314,0.0,0.21679943491158285,0.025652450146448964,0.39464535282937224
0.4358546764793314,1.0,0.09731847789049994,0.025266966147595615,0.1572980181358818
0.49010067841256366,0.0,0.21552163344172917,0.026615507293904214,0.3913534936025079
0.49010067841256366,1.0,0.09962379343384523,0.02468431309221649,0.16088158424584326
0.5443466803457959,0.0,0.2143996756743307,0.02604055571652184,0.3883840720638102
0.5443466803457959,1.0,0.10215161755767625,0.024623925673302613,0.16529443452249284
0.5985926822790288,0.0,0.2134172011837721,0.02494802942241876,0.38620020216771844
0.5985926822790288,1.0,0.10487364163230846,0.022555790399246288,0.17043391702200816
0.6528386842122611,0.0,0.21255676346594213,0.022319120066060804,0.38570751676532683
0.6528386842122611,1.0,0.10776762984166008,0.018973479746481715,0.17273324079775518
0.7070846861454938,0.0,0.21180444653049346,0.03554765350087569,0.3950483204251172
0.7070846861454938,1.0,0.1108115846023733,0.020154035589733103,0.182304336290733
0.7613306880787261,0.0,0.2111516200265811,0.04431750748071131,0.40340984999083523
0.7613306880787261,1.0,0.1139797404376296,0.021268021167760102,0.18873946490548726
0.8155766900119583,0.0,0.21059204725230998,0.02967798082429838,0.38497109126597934
0.8155766900119583,1.0,0.11724282487743987,0.01747845898236272,0.19656022308126292
0.8698226919451912,0.0,0.21011901060855837,0.030958284960225287,0.3813664412399097
0.8698226919451912,1.0,0.12057068845158159,0.021218107642919197,0.20752202152178978
0.9240686938784235,0.0,0.2097251089115557,0.032203958059707036,0.380804241009266
0.9240686938784235,1.0,0.12393643130530188,0.023135170753050167,0.21743258573886415
0.9783146958116564,0.0,0.20940239978387604,0.03126170092058358,0.3798706036503824
0.9783146958116564,1.0,0.12731968855547085,0.025939918170859024,0.22892062560850387
1.0325606977448887,0.0,0.20914224843883714,0.03048564738386766,0.3787884672761466
1.0325606977448887,1.0,0.1307063649318218,0.02246456894616036,0.23453456900579842
1.086806699678121,0.0,0.20893800315483463,0.029131305451843406,0.37834426733409116
1.086806699678121,1.0,0.1340846271165122,0.022040671093493246,0.2411339983665595
1.1410527016113536,0.0,0.2087890931863714,0.028055770271943083,0.3795400528493845
1.1410527016113536,1.0,0.13744212179089044,0.023646488454049742,0.2560077966247857
1.195298703544586,0.0,0.20869990473841302,0.021208749403132943,0.3722741916557772
1.195298703544586,1.0,0.14076906492699254,0.02962934216466225,0.2708207751411551
1.2495447054778182,0.0,0.20867413534868762,0.04741682614399465,0.39374706016871075
1.2495447054778182,1.0,0.14406064950909012,0.027025667650442772,0.27531588254533057
1.303790707411051,0.0,0.20871015534005957,0.04906854618101958,0.39948675347610724
1.303790707411051,1.0,0.14731324277107108,0.024278559949125745,0.280540162751438
1.3580367093442833,0.0,0.20879800423072808,0.04724978597391476,0.39955616287046397
1.3580367093442833,1.0,0.1505199699082165,0.024166685061157985,0.28960186834612633
1.412282711277516,0.0,0.20892065300546278,0.04677822889722929,0.3993076177749523
1.412282711277516,1.0,0.15367108402370844,0.018673669589647928,0.2892809739978861
1.4665287132107485,0.0,0.20906210566639788,0.019076317471561466,0.37490678016234885
1.4665287132107485,1.0,0.15675728478582607,0.018238481753615112,0.3001272854159305
1.5207747151439808,0.0,0.20921521081897723,0.021686853525418458,0.37790452213203896
1.5207747151439808,1.0,0.15977184821338694,0.017835474445339325,0.3083401033751353
1.5750207170772135,0.0,0.20938097800008018,0.026159416974056417,0.3819234803393259
1.5750207170772135,1.0,0.1627106410435948,0.017462940372397758,0.31280109815729884
1.6292667190104457,0.0,0.2095630667743241,0.026508339740066073,0.38566519707809577
1.6292667190104457,1.0,0.16557182628710113,0.011621109077887638,0.3179578867790467
1.6835127209436784,0.0,0.20976438614703838,0.027270748202447282,0.39116592299757486
1.6835127209436784,1.0,0.16835584143988191,0.016808305430313385,0.3277499804431948
1.7377587228769107,0.0,0.20998670177911685,0.019922910752526883,0.3839351937579407
1.7377587228769107,1.0,0.17106470074043698,0.016527779699338475,0.333332898554392
1.792004724810143,0.0,0.2102304959773812,0.02092379894324434,0.38621160219657175
1.792004724810143,1.0,0.1737002828694042,0.0214295641013596,0.3496221592796851
1.846250726743376,0.0,0.21049392868765388,0.022525249914147068,0.3900341814849971
1.846250726743376,1.0,0.17626209431566417,0.021199315076161677,0.3611009902089525
1.9004967286766088,0.0,0.2107720160847106,0.022670723723549755,0.3920676888541434
1.9004967286766088,1.0,0.17874574714756938,0.01588895728615993,0.3603871869834269
1.954742730609841,0.0,0.21105693529708341,0.02060038157366703,0.39195971091368936
1.954742730609841,1.0,0.18114425594923378,0.02091051359563396,0.3655836142977977
2.0089887325430733,0.0,0.21134019912685836,0.025861876414303514,0.39672756204344883
2.0089887325430733,1.0,0.18345269173133555,0.020854457355578674,0.37425817520876625
2.0632347344763056,0.0,0.21161622315203818,0.022177773014939842,0.39283597205416826
2.0632347344763056,1.0,0.18567327448389723,0.020856603055383165,0.3760733911993769
2.117480736409538,0.0,0.2118841425350193,0.01915800318105096,0.39023883593570996
2.117480736409538,1.0,0.1878154052210505,0.015552872573324881,0.3783174766061923
2.171726738342771,0.0,0.21214642319103072,0.042228627146998904,0.41329167335972605
2.171726738342771,1.0,0.18989009741843324,0.02102224299230584,0.3860165467716108
2.2259727402760037,0.0,0.21240672396425533,0.03982948451585489,0.4139576992366758
2.2259727402760037,1.0,0.19190677922418808,0.020948088782711392,0.38591446462344353
2.280218742209236,0.0,0.21266902822701172,0.045792168342617075,0.4181076780201164
2.280218742209236,1.0,0.19387487900506123,0.020430400148366546,0.38843295188794214
2.334464744142468,0.0,0.21293782984095158,0.038994089318434205,0.41348163836639584
2.334464744142468,1.0,0.19580355432333127,0.019974718286544152,0.3868687643886595
2.388710746075701,0.0,0.21321816966293447,0.03962132206724338,0.4115745695222737
2.388710746075701,1.0,0.19769874464257323,0.016138819633129284,0.3872359550532258
