feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1988814179466492,0.16408894310697544,0.231162957939412,NA,NA,NA
T0__cont_trait_0,0.0323815019791904,-0.1265629080618417,0.19702817292321645,0.6345234804608176,0.2754229393105174,1.069942080425654
T0__cat_trait_0,0.09274513318436046,-0.04078935920468535,0.2282828216361341,NA,NA,NA
T0__pvr_0,0.07786577863706143,-0.0538698133604312,0.2529040669987478,NA,NA,NA
T0__pvr_1,0.02835488925381383,-0.0783313298565024,0.1682391068671464,NA,NA,NA
T0__time,0.20429475945974246,0.05915349944757439,0.37510817894879955,NA,NA,NA
T1__cont_trait_0,0.008610968623742409,-0.12072053939994701,0.14390212672004737,0.5133383462126091,0.24101874736951168,0.8158254480366097
T1__cat_trait_0,0.09473215435422185,-0.014319567636768823,0.19628136034276966,NA,NA,NA
T1__pvr_0,0.050910101096100425,-0.07575179274637374,0.16994462914238126,NA,NA,NA
T1__pvr_1,0.00720995677124888,-0.10216457222335083,0.11538971080299702,NA,NA,NA
T1__time,0.15299374742064634,0.04361609137537333,0.29181765181217767,NA,NA,NA
T2__cont_trait_0,0.10054047563961577,-0.038500324805322755,0.2827824453349845,0.6703809253101445,0.23398685676170577,1.37042158535049
T2__cat_trait_0,0.09481391257672046,-0.060759387744911963,0.27794326857555846,NA,NA,NA
T2__pvr_0,0.07321230704019531,-0.06441737554641715,0.2699407451024439,NA,NA,NA
T2__pvr_1,0.02061850348321529,-0.12306430046168854,0.20440243254053872,NA,NA,NA
T2__time,0.18231430862374853,-0.017887237929496883,0.37520886430050987,NA,NA,NA
T4__cont_trait_0,0.1171891165933787,-0.05115324634688754,0.3581045726967561,0.841189425525701,0.2625549383656241,1.5516432551153714
T4__cat_trait_0,0.13584557163512462,-0.043102831271479194,0.3382050777119906,NA,NA,NA
T4__pvr_0,0.11827542156113234,-0.05521556293630032,0.3734325131928393,NA,NA,NA
T4__pvr_1,0.0613522721959905,-0.1032974126428434,0.2517151848037272,NA,NA,NA
T4__time,0.20964562559342542,0.020747484545411074,0.4447265013612618,NA,NA,NA
T5__cont_trait_0,0.013809560526798473,-0.13283531225212258,0.15711628809351758,0.5694506907156447,0.27615014860983833,0.9213597595971192
T5__cat_trait_0,0.08638944563933683,-0.028276879320108292,0.2102771403328028,NA,NA,NA
T5__pvr_0,0.06372554980040342,-0.06120918732911019,0.21344080968344253,NA,NA,NA
T5__pvr_1,0.02045136286800727,-0.07833227432297295,0.15358809029667372,NA,NA,NA
T5__time,0.1861933539344496,0.05541163484847352,0.3443665874212186,NA,NA,NA
T6__cont_trait_0,0.017005180075536662,-0.1247599287171437,0.16360167579340051,0.5654247442658892,0.24837771163983285,0.9144451570083518
T6__cat_trait_0,0.08480406311670166,-0.024855362987865448,0.21321807877279425,NA,NA,NA
T6__pvr_0,0.06379618931400595,-0.06495509306924843,0.1995915507662595,NA,NA,NA
T6__pvr_1,0.016245633275719252,-0.09132864137824023,0.13140244850386196,NA,NA,NA
T6__time,0.1846922605372766,0.04795639039202654,0.34078846687963515,NA,NA,NA
T7__cont_trait_0,0.013141799598157117,-0.13074113511903937,0.17058082906989952,0.5887902744069755,0.270905727548108,0.9782119087827138
T7__cat_trait_0,0.0904043873459042,-0.038588755215188925,0.21591184445560513,NA,NA,NA
T7__pvr_0,0.06505085439901603,-0.0680745814471769,0.22774632109290438,NA,NA,NA
T7__pvr_1,0.0310089498218322,-0.07441461911810615,0.1479179998783941,NA,NA,NA
T7__time,0.1903028652954166,0.05013640682478085,0.34453573360137835,NA,NA,NA
T9__cont_trait_0,0.0431058870126584,-0.116581319162009,0.20732790242709942,0.6374548767410713,0.2745498317793805,1.081535329829143
T9__cat_trait_0,0.10622055075489911,-0.024352665278254387,0.24409515873210014,NA,NA,NA
T9__pvr_0,0.07674175963975889,-0.057320262705059244,0.24478807317877727,NA,NA,NA
T9__pvr_1,0.02299295361120711,-0.09940422975964991,0.15735215832263869,NA,NA,NA
T9__time,0.1895123077758987,0.044082051014596085,0.3504154021794298,NA,NA,NA
T10__cont_trait_0,0.039788220859817924,-0.04614125661823547,0.15024823943527457,0.29385002752435224,0.09706273956401404,0.5589309820383186
T10__cat_trait_0,0.027833162256856028,-0.0421169935923254,0.12531593403252292,NA,NA,NA
T10__pvr_0,0.0009593322244269492,-0.07008348065910591,0.08103998367451792,NA,NA,NA
T10__pvr_1,-0.07888946023003666,-0.19637998217867347,0.07620748815179026,NA,NA,NA
T10__time,0.105277354466639,-0.004386719134735224,0.22691734492733415,NA,NA,NA
T11__cont_trait_0,0.12218564782411002,-0.04129375127778935,0.3657510440384123,0.8358453425972908,0.23822018900102704,1.5521062614127903
T11__cat_trait_0,0.15155788455984287,-0.03726780067448984,0.3588026843530153,NA,NA,NA
T11__pvr_0,0.11427347191457152,-0.05629290413131002,0.36757303329514757,NA,NA,NA
T11__pvr_1,0.05953232916827605,-0.09147013008819985,0.2528762167415588,NA,NA,NA
T11__time,0.18941459118384088,-0.0009342902042919765,0.3896935525362023,NA,NA,NA
T13__cont_trait_0,0.11615464604288678,-0.07421810718306847,0.33755124518074725,0.772676910914719,0.1691087695083842,1.6779180020391253
T13__cat_trait_0,0.11455111493799347,-0.09692805585082392,0.3241214412631492,NA,NA,NA
T13__pvr_0,0.08766237369735501,-0.11065804900444791,0.33415985948093263,NA,NA,NA
T13__pvr_1,0.05490248396532354,-0.09712611726075074,0.2801773982568084,NA,NA,NA
T13__time,0.200524874324511,-0.001576596375529149,0.4559379537049889,NA,NA,NA
T17__cont_trait_0,-0.02389845794429629,-0.15039264614385478,0.1095955503207938,0.4582637476461481,0.21772120421594796,0.7722357761347289
T17__cat_trait_0,0.07115403513924098,-0.028179302496300893,0.17250168836506255,NA,NA,NA
T17__pvr_0,0.03292889437980311,-0.09031826294836026,0.15898315858277942,NA,NA,NA
T17__pvr_1,0.028450146561925644,-0.06984995610453884,0.12551171976943362,NA,NA,NA
T17__time,0.15074771156282557,0.0291252505011574,0.27862681057032657,NA,NA,NA
T19__cont_trait_0,0.07373125432887176,-0.06573259702827991,0.24532094001579718,0.5988176138458369,0.22672867210332154,1.1055373360714844
T19__cat_trait_0,0.10476013834363694,-0.02474408155606503,0.250791856823855,NA,NA,NA
T19__pvr_0,0.06525265284271158,-0.05576442229075185,0.22880793415221828,NA,NA,NA
T19__pvr_1,0.00200874573514819,-0.13512241033951403,0.14189634234954052,NA,NA,NA
T19__time,0.15418340464881924,-0.004832225993621667,0.28849821171032236,NA,NA,NA
T21__cont_trait_0,0.007943002383218238,-0.1143655598505557,0.14527235820125498,0.45362851846806024,0.19693733731417476,0.7511686103576146
T21__cat_trait_0,0.0740565549794067,-0.025536220487746772,0.1754573693161091,NA,NA,NA
T21__pvr_0,0.041130271587843145,-0.052990175883949005,0.15758118203803612,NA,NA,NA
T21__pvr_1,-0.01094128142830981,-0.11960964195594194,0.09933913455240151,NA,NA,NA
T21__time,0.14255855299925277,0.027734810948977895,0.27513306857222125,NA,NA,NA
T22__cont_trait_0,-0.017522816854561384,-0.14824786038514703,0.11358569626491909,0.4653769088421762,0.23324249190600504,0.7594811658051327
T22__cat_trait_0,0.07960444284671357,-0.016629892367224133,0.18678517028249814,NA,NA,NA
T22__pvr_0,0.0381240581295347,-0.07313656437941152,0.16946236412691584,NA,NA,NA
T22__pvr_1,0.017971888507840945,-0.07310265408144678,0.12499791864460935,NA,NA,NA
