feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.07847267323169588,0.04313171600455762,0.1090967637632564,NA,NA,NA
T0__cont_trait_0,0.09607322613672306,-0.03629124401571221,0.25458918917244927,0.5372678407629513,0.2090238736170078,0.9608423365630576
T0__cat_trait_0,0.18047708484483882,0.07555190884490026,0.3390023617303709,NA,NA,NA
T0__pvr_0,0.08368212297686227,-0.04019320394430099,0.20937977559853013,NA,NA,NA
T0__pvr_1,0.03223320219023976,-0.07123443246429657,0.15149503792001848,NA,NA,NA
T0__time,0.06632953138259172,-0.0642929655106981,0.23887074595548202,NA,NA,NA
T1__cont_trait_0,0.07884447074889715,-0.04364491293915335,0.1866743688858316,0.43423211956117347,0.21216221678139033,0.7121014440351427
T1__cat_trait_0,0.16177903312038577,0.061717408798002235,0.26570733850583816,NA,NA,NA
T1__pvr_0,0.058588899631055416,-0.03316554137116465,0.16018924644838536,NA,NA,NA
T1__pvr_1,0.022270124868232585,-0.07426179388040102,0.1147392404671127,NA,NA,NA
T1__time,0.03427691796090653,-0.06070674815458818,0.1496536335798496,NA,NA,NA
T2__cont_trait_0,0.10265856815387861,-0.015332629887799194,0.2713100482566779,0.5212167664954687,0.10470444359714709,1.0111786943388896
T2__cat_trait_0,0.12133137609058965,-0.004218645185251009,0.29382312910465513,NA,NA,NA
T2__pvr_0,0.08313014871972424,-0.033344806441626476,0.23234149400884402,NA,NA,NA
T2__pvr_1,0.030216432586986287,-0.09958992554523136,0.16407346541921694,NA,NA,NA
T2__time,0.10540756771259382,-0.034874795405773776,0.27062628806916234,NA,NA,NA
T4__cont_trait_0,0.15652928338199523,-0.012251567696191866,0.366341561093665,0.7668805494358679,0.19257371121394906,1.442928192774068
T4__cat_trait_0,0.20689632005459774,0.03452684862903772,0.41333237486324226,NA,NA,NA
T4__pvr_0,0.14379608578647737,-0.018781531492795336,0.366937637829249,NA,NA,NA
T4__pvr_1,0.05977458928278879,-0.08761090676216761,0.23543806158606928,NA,NA,NA
T4__time,0.12141159769831289,-0.06103018955518527,0.3411503391537695,NA,NA,NA
T5__cont_trait_0,0.07789066116105775,-0.04601256943670873,0.18891134357435282,0.4430214373099014,0.20708978764183222,0.7235087761698171
T5__cat_trait_0,0.1625792897516824,0.06696560023278157,0.2715359507867052,NA,NA,NA
T5__pvr_0,0.060903151354876305,-0.03197887518003269,0.16842702384873454,NA,NA,NA
T5__pvr_1,0.023381323220246362,-0.07100285268580141,0.11793524163765105,NA,NA,NA
T5__time,0.039794338590342565,-0.06024455293488437,0.1521391812086937,NA,NA,NA
T6__cont_trait_0,0.07805072622022109,-0.04303728941635265,0.18409062650432723,0.4286785119560621,0.2013103651517148,0.6797003425297847
T6__cat_trait_0,0.16063863656789346,0.05484113736877916,0.2560215493806633,NA,NA,NA
T6__pvr_0,0.0573234516827177,-0.028651681830936318,0.1600649528431937,NA,NA,NA
T6__pvr_1,0.021827149781556206,-0.0720374391358172,0.11202070912951846,NA,NA,NA
T6__time,0.032365874471977606,-0.06518246106999591,0.13705792010306028,NA,NA,NA
T7__cont_trait_0,0.07838844170481303,-0.05529215786704179,0.20348400279438858,0.46463508052789637,0.22996745367890703,0.8383710376391043
T7__cat_trait_0,0.16445048506613702,0.06465554925781383,0.2766112932090872,NA,NA,NA
T7__pvr_0,0.06619191614931705,-0.02621930461408383,0.19612858189843405,NA,NA,NA
T7__pvr_1,0.02470963273655691,-0.0659658328682081,0.12930386834904162,NA,NA,NA
T7__time,0.05242193163937648,-0.05283497745197241,0.1740551920301665,NA,NA,NA
T9__cont_trait_0,0.1029112582858006,-0.02608876901370131,0.2634109530675375,0.5488758488603372,0.18857174307297514,0.9780434099030773
T9__cat_trait_0,0.18244137782153694,0.06819326005237242,0.3276189971732688,NA,NA,NA
T9__pvr_0,0.08703304065080794,-0.019551364034659874,0.22766719343422945,NA,NA,NA
T9__pvr_1,0.033612049689489165,-0.06181719348227899,0.1681175764862658,NA,NA,NA
T9__time,0.06440544918100666,-0.06453680487097366,0.24071885501431783,NA,NA,NA
T10__cont_trait_0,0.0406215820097261,-0.020064702094983948,0.11666885114432393,0.21858396559776763,0.0625152885198362,0.4371977589596772
T10__cat_trait_0,0.04509248424166303,-0.021999146288518807,0.11320129901174775,NA,NA,NA
T10__pvr_0,0.013447431622275562,-0.04470925021863381,0.08118225031799557,NA,NA,NA
T10__pvr_1,0.002715836049260993,-0.08989560757749919,0.09751127664914169,NA,NA,NA
T10__time,0.03823395844314613,-0.02573838986758071,0.10855635446157694,NA,NA,NA
T11__cont_trait_0,0.15511378670852402,-0.01375462203659611,0.35853067545459494,0.7492869046915241,0.18088433751550081,1.386533287435215
T11__cat_trait_0,0.20126581476031166,0.031421860282803374,0.3997572306509705,NA,NA,NA
T11__pvr_0,0.14046096174260447,-0.016498796223561617,0.36102898329412814,NA,NA,NA
T11__pvr_1,0.06026097637635947,-0.09052760974810227,0.2302265590093044,NA,NA,NA
T11__time,0.11371269187202841,-0.04604332680931496,0.3372907710714739,NA,NA,NA
T13__cont_trait_0,0.078435350339298,-0.03795232245431363,0.23698457022744934,0.47263932407842496,0.05949052830503445,1.0443409266763204
T13__cat_trait_0,0.10263885965821114,-0.01392178765110727,0.287702103867933,NA,NA,NA
T13__pvr_0,0.07816602857428634,-0.03786130354091248,0.2400387371106292,NA,NA,NA
T13__pvr_1,0.03197112507556252,-0.0631064497646405,0.16572128278948223,NA,NA,NA
T13__time,0.10295528719937115,-0.03139876250347917,0.2651246228406877,NA,NA,NA
T17__cont_trait_0,0.05479318597931883,-0.04355804441323359,0.15540894899196903,0.32868662397776444,0.146012689014494,0.560762897223758
T17__cat_trait_0,0.1283441612357521,0.04686040672390319,0.21793022211750182,NA,NA,NA
T17__pvr_0,0.029894254130505962,-0.05637309183866935,0.1254763616965148,NA,NA,NA
T17__pvr_1,0.01273118202691987,-0.04589344169372536,0.09070401475937137,NA,NA,NA
T17__time,0.024451167373571947,-0.041795069846505536,0.10693528609382957,NA,NA,NA
T19__cont_trait_0,0.11128867797526652,-0.022443189771777013,0.25993490013158393,0.5470837978568144,0.16678046072540534,1.052318902037257
T19__cat_trait_0,0.1635310823658086,0.025071462815233807,0.3206697344604715,NA,NA,NA
T19__pvr_0,0.08563395731874782,-0.041482456387024066,0.22383399101217716,NA,NA,NA
T19__pvr_1,0.03438471470798067,-0.096539952891328,0.17387143636920954,NA,NA,NA
T19__time,0.07377269225731463,-0.06594380379186235,0.23365872013923009,NA,NA,NA
T21__cont_trait_0,0.07782113617561988,-0.028301946801730662,0.1841740771032921,0.3763464218881212,0.1792689820549831,0.6301080420289028
T21__cat_trait_0,0.1504418357785524,0.05435643765352543,0.25009356321223514,NA,NA,NA
T21__pvr_0,0.040608219555887226,-0.030176004355443556,0.13960322990149132,NA,NA,NA
T21__pvr_1,0.01664018394007547,-0.06212684718282957,0.1022463664933792,NA,NA,NA
T21__time,0.012362373206290338,-0.07994658399983795,0.11426669619305063,NA,NA,NA
T22__cont_trait_0,0.06319324834186324,-0.04610606157638586,0.17451388305141646,0.375659405759918,0.17659251101559564,0.6204171919834383
T22__cat_trait_0,0.14329464027315061,0.05820303703374728,0.2417580631644446,NA,NA,NA
T22__pvr_0,0.042434948237030236,-0.05512717509352631,0.13785999987621267,NA,NA,NA
T22__pvr_1,0.01779550453610526,-0.0497653828355753,0.11522802468483527,NA,NA,NA
T22__time,0.03046839114007294,-0.04668060905155463,0.12287759630218448,NA,NA,NA
T27__cont_trait_0,0.023434557611121478,-0.029661441494844898,0.08477476515049187,0.16992625045510634,0.03903065055305778,0.32286558737638993
T27__cat_trait_0,0.03484766686586407,-0.023436533022471506,0.1020039158173431,NA,NA,NA
T27__pvr_0,0.0064739003036345995,-0.04798306068609255,0.06688391340650779,NA,NA,NA
T27__pvr_1,-0.00556684492377684,-0.07448254168940921,0.058771083671316005,NA,NA,NA
T27__time,0.032264297366567246,-0.023206386118029,0.09232325230674387,NA,NA,NA
T29__cont_trait_0,-0.02305049922820675,-0.053764510750015024,0.006406589762667971,0.03432646501307526,0.006660952021018442,0.07445142885542999
T29__cat_trait_0,-0.02057552531422451,-0.033154814492861305,-0.010169038045127494,NA,NA,NA
T29__pvr_0,-0.001388261434927012,-0.026108243707210058,0.03136295374928327,NA,NA,NA
T29__pvr_1,-0.0003079127228849783,-0.015404791802674839,0.020068578102041025,NA,NA,NA
T29__time,0.0011759904816226882,-0.012270315153104974,0.01640294853441102,NA,NA,NA
T32__cont_trait_0,-0.01721842997913293,-0.04741384206085553,0.016965832975265986,0.042572010476305606,0.00528337165785691,0.09716495505985044
T32__cat_trait_0,-0.02120792112182771,-0.034519596949302886,-0.007049673520210819,NA,NA,NA
T32__pvr_0,0.0006391352128718825,-0.026073955923469592,0.03499445850808132,NA,NA,NA
T32__pvr_1,0.0021471609978328835,-0.0175399296833408,0.026104896523177584,NA,NA,NA
T32__time,-0.00026060786513441955,-0.009968175078996331,0.01306342571866171,NA,NA,NA
T33__cont_trait_0,0.06213806078317954,-0.025140101831259563,0.1628586245213481,0.32809453736295646,0.07937545810498017,0.6388390260029524
T33__cat_trait_0,0.09389285104543939,-0.0013617818811460652,0.19347636268726867,NA,NA,NA
T33__pvr_0,0.027483494958448308,-0.048317516025802906,0.1290204075096879,NA,NA,NA
T33__pvr_1,0.013500020584840105,-0.08687201151553459,0.11381134493621736,NA,NA,NA
T33__time,0.052607436759353275,-0.033538668739046346,0.15969639160280535,NA,NA,NA
T34__cont_trait_0,0.04802632165591651,-0.047746241798455547,0.13499932641391843,0.2933757941774377,0.11454769102621001,0.4911998981526148
T34__cat_trait_0,0.11550655486457731,0.03764038359496792,0.20338655903185532,NA,NA,NA
T34__pvr_0,0.020475508195517057,-0.05985483115882502,0.1227512307757685,NA,NA,NA
T34__pvr_1,0.009200431865820827,-0.044089133434446606,0.07505244513375976,NA,NA,NA
T34__time,0.02169430436391028,-0.04378292860048514,0.09759810004070343,NA,NA,NA
T35__cont_trait_0,0.10186725670029208,-0.008118686957860808,0.2241701775473228,0.36358339532369927,0.17811048655196166,0.6075932843194323
T35__cat_trait_0,0.12420242701484005,0.03465456131440201,0.2235418274033344,NA,NA,NA
T35__pvr_0,0.03514949572991181,-0.04288920398510532,0.12322162653582826,NA,NA,NA
T35__pvr_1,0.02099271284213759,-0.04616094212553762,0.10119561412551596,NA,NA,NA
T35__time,0.0028988298048220258,-0.1055753124910942,0.08634775791773616,NA,NA,NA
T38__cont_trait_0,0.0783583873454202,-0.030691549991423546,0.1896204782481503,0.3883281485439564,0.1886532869567088,0.65396414401685
T38__cat_trait_0,0.15322654787437007,0.04894246068204765,0.25498154422286123,NA,NA,NA
T38__pvr_0,0.04505291039636845,-0.0345365235079704,0.1320489670198984,NA,NA,NA
T38__pvr_1,0.016866768592821643,-0.06394339604623221,0.10592368639221578,NA,NA,NA
T38__time,0.016350861103280014,-0.08291383894055393,0.1148243653198243,NA,NA,NA
T39__cont_trait_0,0.015724383993896477,-0.057940586712390975,0.09424766883913992,0.1682474508137972,0.010821996480074814,0.3718686260912155
T39__cat_trait_0,0.06634156651407062,-0.012737629971700196,0.14236162074938732,NA,NA,NA
T39__pvr_0,-0.018410551368726453,-0.07435319840742952,0.044008420215075575,NA,NA,NA
T39__pvr_1,0.0058874418680650836,-0.043128933948418983,0.07769073659012159,NA,NA,NA
