feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.976,6.104938458682329,0.1923848729878885,14.65391202513145,0.05452692682676579,0.023907320309997985,0.08118005789358451,-90.05665754189694,-153.58800922694996,-37.31725070050561,1.0
cat_trait_0,none,0_1,none,0.9173333333333333,2.053945853040465,0.5218393119766367,3.835414556324464,0.04952417000774855,0.02703280431747428,0.07294235311858044,-91.16075417122912,-149.33625238144936,-41.39287442311979,2.0
pvr_0,none,none,none,0.5786666666666667,1.5574556975411904,0.11734776791625101,3.9897884447372864,0.03523538708791526,0.014752658728086489,0.06024208578875275,-47.857605121795665,-95.7735079532822,-8.197109069784972,3.0
pvr_1,none,none,none,0.62,1.4259529523503858,0.10734545600352122,3.2424247167567555,0.026346713676671647,0.010389733082064163,0.04644543040293797,-30.928399685692668,-71.91803626480487,-0.7210394393241017,4.0
time,none,none,none,0.6546666666666666,1.242481951004484,0.47360679576713,2.2415501306353414,0.01737294658464693,0.007202259112906696,0.030411677075545606,-11.157232155544014,-27.16553471257089,1.588939575610027,5.0
cont_trait_0,cat_trait_0,none,none,0.996,4.149745038706463,0.0022499614964587274,44.49112500151073,0.0736189822305874,0.017630513631448096,0.7961208150021472,-61.98369374752595,-118.40880246639847,-11.322584819362646,1.0
cont_trait_0,pvr_0,none,none,0.82,0.18516755910949184,0.014171192519339005,0.47646502826854786,0.06380932097995975,0.013776099843829652,0.7668061065861734,-31.371409222952853,-80.25812315855387,8.624682218887244,2.0
cont_trait_0,pvr_1,none,none,0.6373333333333333,0.253383389905589,0.023823877145758825,0.6435600025368561,0.04209337157869358,0.009764564524855354,0.7069362543706229,-16.499650012225132,-61.99902453840309,23.550199636982427,5.0
cont_trait_0,time,none,none,0.6,0.28725254583228815,0.01863534122229103,0.7292178638039362,0.030896013803080265,0.0063980456371101795,0.7906377700175989,-3.921656657619124,-23.164602968344468,13.103093459637364,9.0
cat_trait_0,pvr_0,none,none,0.7413333333333333,1.924060551205086,0.004361397284521905,23.932130219186483,0.04647423549356934,0.010569332357256827,0.8692457441225576,-20.686816720805886,-64.16669413107513,20.725879191501235,4.0
cat_trait_0,pvr_1,none,none,0.6853333333333333,1.2862086855592305,0.0010055704220158445,22.505127749567848,0.03394548499650805,0.008504065491478651,0.7308182098441949,-15.74599813736147,-56.33754478121074,22.304507756760188,6.0
cat_trait_0,time,none,none,0.688,1.338409685861704,0.004898593043142612,7.69090882695281,0.029311717968600475,0.0054966791969941866,0.6958283213385281,-4.200294826799411,-25.638569967447552,14.977134394584596,8.0
pvr_0,pvr_1,none,none,0.7826666666666666,0.8208600799669942,0.04320601493056346,2.1130728770521237,0.03729955202261202,0.007516467006668123,0.6481120969343618,-22.547331669746686,-65.76531249651225,9.814149253037726,3.0
pvr_0,time,none,none,0.7613333333333333,0.7676103304385757,0.05059648061670872,1.5957654808455863,0.027557740537386896,0.0037665506485321737,0.6433836113811096,-5.152824213463302,-21.901329032849844,9.847863434550732,7.0
pvr_1,time,none,none,0.37333333333333335,1.040661775222527,0.10720013099736289,2.731497095089806,0.020990467293041538,0.002187070832803474,0.6396333561912754,-2.3593797211828083,-16.817954177707236,10.554903796077554,10.0
