cont_trait_0,cat_trait_0,mean,lwr,upr
-1.8424774047164332,0.0,0.056127765971199985,0.009923426083274832,0.1092140196415618
-1.8424774047164332,1.0,0.08950294448018588,0.006874989832953008,0.1752939981705376
-1.7882314027832007,0.0,0.05763319813222482,0.010462996958363469,0.11266740773310328
-1.7882314027832007,1.0,0.08874964634380876,0.0069621363200804386,0.17424114735882518
-1.733985400849968,0.0,0.05936937269161255,0.01563613485206154,0.11916463421193171
-1.733985400849968,1.0,0.08793207948693475,0.00776756073111217,0.17479820760240075
-1.6797393989167355,0.0,0.06136917587467237,0.017691126008596132,0.12109813538230545
-1.6797393989167355,1.0,0.0870459388046533,0.006764608516646859,0.17021675822046403
-1.625493396983503,0.0,0.06366567365271274,0.01981068822752346,0.12380559299525729
-1.625493396983503,1.0,0.08608577069103435,0.005070456488909035,0.16774806693322997
-1.5712473950502708,0.0,0.06629238736773609,0.021078842131518345,0.12692736382850242
-1.5712473950502708,1.0,0.08504510864025615,0.0065754544198366625,0.16732459286011547
-1.517001393117038,0.0,0.0692827151964907,0.021480269743279948,0.13122457952737077
-1.517001393117038,1.0,0.0839181091667487,0.006431732760824538,0.1666874364130354
-1.4627553911838058,0.0,0.07266766857362318,0.01813580074395844,0.12929136150508477
-1.4627553911838058,1.0,0.08269935322796622,0.004925998895409197,0.15940910627709043
-1.4085093892505731,0.0,0.07647162262159049,0.02229224963028297,0.13433473071594268
-1.4085093892505731,1.0,0.08137918630702913,0.004892359685934435,0.1606024484532468
-1.3542633873173409,0.0,0.08070634765708681,0.02818630338144642,0.14638224457930551
-1.3542633873173409,1.0,0.0799372801765303,0.004860749120205559,0.1600392422867734
-1.3000173853841082,0.0,0.08536611977065892,0.029409009899347627,0.15182985422829054
-1.3000173853841082,1.0,0.07834263907788072,0.00482983065219546,0.15995409363765697
-1.245771383450876,0.0,0.09042530121232481,0.029244094633033384,0.15598107117198567
-1.245771383450876,1.0,0.07656274621938707,0.005943477672378952,0.15869261204783855
-1.1915253815176432,0.0,0.09583565246007039,0.027940541685997168,0.16010572352632274
-1.1915253815176432,1.0,0.07457309045959891,0.004767394473212245,0.15479645553043841
-1.1372793795844107,0.0,0.10152472108948389,0.02975820330174039,0.1687350794295221
-1.1372793795844107,1.0,0.07235445836351108,0.004735259019076354,0.15087315956783204
-1.0830333776511782,0.0,0.10739327886694218,0.032417395409682,0.17977391904867113
-1.0830333776511782,1.0,0.069895077667014,0.0069946149490939325,0.14911360158724027
-1.028787375717946,0.0,0.11330327296579429,0.04299193018498303,0.19597137048218508
-1.028787375717946,1.0,0.06719445076314733,0.00698626705964447,0.1437440548621876
-0.9745413737847133,0.0,0.11906992425678978,0.046231331057801084,0.20831466622417616
-0.9745413737847133,1.0,0.06426365922035893,0.007250938026366498,0.1392952888145091
-0.9202953718514808,0.0,0.12447594392628045,0.04512580518702709,0.21834526144031272
-0.9202953718514808,1.0,0.06112450515374807,0.0069861930431269845,0.13372836535498722
-0.8660493699182485,0.0,0.12930549608131742,0.04732480984016018,0.2303531413956696
-0.8660493699182485,1.0,0.0578064775284849,0.006995258132305972,0.12518058489316178
-0.811803367985016,0.0,0.13337919916674443,0.037699587232874344,0.22848744434847007
-0.811803367985016,1.0,0.05434213504241146,0.00477811223245639,0.11459476088588837
-0.7575573660517834,0.0,0.13658743470097043,0.04483786718300063,0.24397898604839652
-0.7575573660517834,1.0,0.05077768273928096,0.004510081015861381,0.10465462725073917
-0.7033113641185509,0.0,0.1389451260402695,0.040586445834851353,0.2519066510812124
-0.7033113641185509,1.0,0.04720408509779355,0.006362221498627855,0.09705311986323346
-0.6490653621853183,0.0,0.14063474432074752,0.0308362096653411,0.25118357606863306
-0.6490653621853183,1.0,0.043755703150905406,0.007648932375321871,0.08883212521202838
-0.594819360252086,0.0,0.14201017177370512,0.027890821244950507,0.25529588884465165
-0.594819360252086,1.0,0.040555885392783646,0.007666464063775823,0.08197346957374814
-0.5405733583188532,0.0,0.14350243402533785,0.025124273427032624,0.25794371711771047
-0.5405733583188532,1.0,0.03767539563990824,0.0074038384296052084,0.07508913411196788
-0.48632735638562097,0.0,0.1454105415439122,0.02722608653063812,0.2638512710598624
-0.48632735638562097,1.0,0.03513090791323495,0.008065238028172836,0.07065953285252975
-0.4320813544523887,0.0,0.14777750009564047,0.02545208361897653,0.27077439025498534
-0.4320813544523887,1.0,0.03290441353144027,0.008287765201126195,0.06709286160232239
-0.3778353525191559,0.0,0.15043413040376988,0.028752544680614153,0.29098225907923053
-0.3778353525191559,1.0,0.03097531062539368,0.0066305512126074925,0.061222776421609545
-0.32358935058592364,0.0,0.15315997891407945,0.025066040061092445,0.30324863733328306
-0.32358935058592364,1.0,0.02933672068137121,0.006593120159564923,0.05683521879467875
-0.26934334865269083,0.0,0.15580458900039337,0.026243196796798908,0.31622914167771976
-0.26934334865269083,1.0,0.027986321597764856,0.00569457716840291,0.05297517410591275
-0.21509734671945852,0.0,0.15833115918382878,0.024059399056398763,0.32320759059686593
-0.21509734671945852,1.0,0.026917598005364123,0.0045262528042254065,0.051404488601399914
-0.16085134478622626,0.0,0.1607903470130775,0.02351432119918346,0.3285021646293866
-0.16085134478622626,1.0,0.02611644950468265,0.0068254938039581875,0.05163968339014501
-0.10660534285299345,0.0,0.16326789787952967,0.02174162806954276,0.33338024344063427
-0.10660534285299345,1.0,0.025565117510311576,0.005630664661656112,0.04939765140008261
-0.05235934091976119,0.0,0.16585548254101198,0.022065337707504455,0.3366331187087342
-0.05235934091976119,1.0,0.025248215497401038,0.005011634912160003,0.048145224069253874
0.0018866610134711248,0.0,0.16862470056798948,0.0246787783725509,0.3423428352669632
0.0018866610134711248,1.0,0.025155528724709997,0.005408916279571971,0.04718006887950372
0.05613266294670394,0.0,0.17159696145236678,0.026447400319568166,0.35027716126170194
0.05613266294670394,1.0,0.02528259277608665,0.006813656020065873,0.046786285357971316
0.1103786648799362,0.0,0.1747464395332818,0.03038620458509592,0.3550591458009252
0.1103786648799362,1.0,0.025631775523101905,0.006781575300427829,0.047305678627279725
0.164624666813169,0.0,0.17804287076789432,0.030966061956365063,0.3595800934033489
0.164624666813169,1.0,0.026212264778311727,0.005525318503808797,0.04801005122502226
0.21887066874640126,0.0,0.18147710600432082,0.031425149212757436,0.3638702012880784
0.21887066874640126,1.0,0.027038546445427514,0.0057279740926742696,0.04950269894840356
0.2731166706796335,0.0,0.18504833731842882,0.03354820077966348,0.37220472693509704
0.2731166706796335,1.0,0.028129159846518252,0.007091662738707808,0.05213562088163002
0.32736267261286633,0.0,0.18874629184745637,0.02346742709919718,0.36599728361907935
0.32736267261286633,1.0,0.02950555737737336,0.009142040347308497,0.056675261515199915
0.3816086745460986,0.0,0.19254386829632456,0.02576760690875693,0.3722778750242325
0.3816086745460986,1.0,0.03119019437877821,0.008518025695400644,0.059016313305777744
0.4358546764793314,0.0,0.19639723573488574,0.03246322027055801,0.38109837765559923
0.4358546764793314,1.0,0.03320332901472525,0.005350335343130215,0.0589143841484145
0.49010067841256366,0.0,0.20025204263741156,0.022725002395996237,0.37548959388668984
0.49010067841256366,1.0,0.03555960139374687,0.00800140182132018,0.0646720903440972
0.5443466803457959,0.0,0.20405288674890446,0.020893733460401374,0.37910252033395486
0.5443466803457959,1.0,0.0382667701419711,0.009016631211449641,0.07104421013367637
0.5985926822790288,0.0,0.20775011517724057,0.029172985653340977,0.39034802427359305
0.5985926822790288,1.0,0.041326636017335217,0.009682298272224376,0.07659943808994
0.6528386842122611,0.0,0.211306424442674,0.02983820511679976,0.3957935690975096
0.6528386842122611,1.0,0.04473478987805697,0.010136121766007632,0.08370134836706913
0.7070846861454938,0.0,0.21469326500849994,0.03370185549703785,0.40506683091335954
0.7070846861454938,1.0,0.0484804511014738,0.01019930019438761,0.0931487115292919
0.7613306880787261,0.0,0.21788658453729143,0.03472129551786141,0.40506940696849436
0.7613306880787261,1.0,0.05254972314483943,0.010601086939666918,0.10459020292678622
0.8155766900119583,0.0,0.220864936439966,0.0352042447119125,0.40328857648795824
0.8155766900119583,1.0,0.05693102557603318,0.01052044846983717,0.11419616548771697
0.8698226919451912,0.0,0.22360835018130493,0.036012541579134305,0.4069738131669643
0.8698226919451912,1.0,0.06161686569271698,0.010318659941474566,0.12485186604811738
0.9240686938784235,0.0,0.22610385138589148,0.03554623344299732,0.4066386084560221
0.9240686938784235,1.0,0.0666024250015688,0.005114119125227765,0.13658314913156872
0.9783146958116564,0.0,0.22834404925329901,0.03726154315536399,0.41031296633836234
0.9783146958116564,1.0,0.0718833497576354,0.003547714311541928,0.15006631445563093
1.0325606977448887,0.0,0.23033001496759578,0.03748302275385154,0.41465440431988304
1.0325606977448887,1.0,0.0774532446028203,0.010508883911408034,0.17056676175791463
1.086806699678121,0.0,0.23207284156871533,0.04572991286786343,0.42242313685887106
1.086806699678121,1.0,0.08330055965393882,0.010035941366724666,0.1827397038735648
1.1410527016113536,0.0,0.23357491236665145,0.050536940094855376,0.42731542576888304
1.1410527016113536,1.0,0.08940017508310122,0.005719328169661581,0.19144143047738899
1.195298703544586,0.0,0.23482932859884645,0.05476114895532038,0.4362723453943698
1.195298703544586,1.0,0.09571836233643304,0.009038263257541673,0.21028981985298886
1.2495447054778182,0.0,0.23583777767527095,0.03802297743239387,0.4205495365780374
1.2495447054778182,1.0,0.10224004558662042,0.010082135531937845,0.2283655966866863
1.303790707411051,0.0,0.2366197162602718,0.05798500077605596,0.4413483893395932
1.303790707411051,1.0,0.1089676881962644,0.010001844764650535,0.24610614101881803
1.3580367093442833,0.0,0.23720753252345267,0.05725287880566338,0.4429494061326414
1.3580367093442833,1.0,0.11589535005256482,0.005763765137597288,0.2587337875993237
1.412282711277516,0.0,0.2376394128589504,0.0476027743642341,0.43760604434505246
1.412282711277516,1.0,0.12299628209551254,0.0029110133973418465,0.2738706941138579
1.4665287132107485,0.0,0.23795479851757312,0.058283067086932046,0.4484617007128128
1.4665287132107485,1.0,0.13023469528410062,0.0028896403547701926,0.285978462641808
1.5207747151439808,0.0,0.23819071758172655,0.041580885972377225,0.4297101297808412
1.5207747151439808,1.0,0.1375835777458826,0.002889270093127743,0.30778024240162666
1.5750207170772135,0.0,0.23837874248208152,0.04533425451564994,0.43349606232865834
1.5750207170772135,1.0,0.1450289288188333,0.005862040140282777,0.32941105081279387
1.6292667190104457,0.0,0.23854356518865613,0.05445053477470853,0.440262228376506
1.6292667190104457,1.0,0.1525607225095327,0.0037895952134956988,0.34488653049690476
1.6835127209436784,0.0,0.23870307410105132,0.04844990094128246,0.4366146558334032
1.6835127209436784,1.0,0.16015947819972645,0.008839579376717822,0.3664969983586347
1.7377587228769107,0.0,0.23886936174158616,0.0502696674875222,0.43519953263249234
1.7377587228769107,1.0,0.16779139901539547,0.00409228974140498,0.37767067811724647
1.792004724810143,0.0,0.23905080424408698,0.052276148913056215,0.43670031833144324
1.792004724810143,1.0,0.17541812305151824,0.008818394934187967,0.4021514613736797
1.846250726743376,0.0,0.23925445776038706,0.05306893627749966,0.4427405033393084
1.846250726743376,1.0,0.18300666341755042,0.0032571375020466926,0.41086486280739254
1.9004967286766088,0.0,0.23948735950612005,0.04780331531322115,0.43757516417530395
1.9004967286766088,1.0,0.19052690331668734,0.009136651827003264,0.43061572346563826
1.954742730609841,0.0,0.23975668362861893,0.05254736740669386,0.44077308787900127
1.954742730609841,1.0,0.1979489708947793,0.005186767531374979,0.4505866167234748
2.0089887325430733,0.0,0.2400696442679792,0.05939965687753321,0.448508723376378
2.0089887325430733,1.0,0.20525186267465348,0.013976406335378961,0.47913262474583307
2.0632347344763056,0.0,0.24043348263207986,0.05919306908672267,0.45070139507261014
2.0632347344763056,1.0,0.2124277884320179,0.0156725346353626,0.49253643273998565
2.117480736409538,0.0,0.24085525342587455,0.05190060658303567,0.44416736289606895
2.117480736409538,1.0,0.2194756255844007,0.0171767786942194,0.5163627556566006
2.171726738342771,0.0,0.2413412747557936,0.05011284991779619,0.4474605560403213
2.171726738342771,1.0,0.2263947023978205,0.004442581448970047,0.5198740312061925
2.2259727402760037,0.0,0.2418963902405031,0.04626632780761909,0.4461834441345933
2.2259727402760037,1.0,0.23318175854336295,0.01663804919232845,0.5494198793599199
2.280218742209236,0.0,0.24252321831117093,0.0440261123533618,0.4474164426007995
2.280218742209236,1.0,0.23983041887139447,0.013907880332343237,0.5568821005254608
2.334464744142468,0.0,0.24322181233221976,0.04071596694473612,0.4494994599380596
2.334464744142468,1.0,0.24633585560392346,0.005627530071423157,0.559054900250663
2.388710746075701,0.0,0.2439901766593724,0.04085287595566551,0.45550212932711737
2.388710746075701,1.0,0.25270296454691077,0.005754924766268513,0.5745339452682127
