time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.36584692905166516	0.25444325050773264	0.0	0.0	0.6492825117961676
0.010002857959416977	0.36584692905166516	0.25444325050773264	4.4282338889031767e-05	3.0797968637367015e-05	0.6492825117961676
0.020005715918833954	0.36584692905166516	0.25444325050773264	0.00017630892208453017	0.0001226212704449603	0.6492825117961676
0.03000857387825093	0.36584692905166516	0.25444325050773264	0.00031675664997392653	0.00022030140268834692	0.6492825117961676
0.04001143183766791	0.36584692905166516	0.25444325050773264	0.0003861067818522213	0.00026853379601195286	0.6492825117961676
0.05001428979708489	0.36584692905166516	0.25444325050773264	0.00010818852297635633	7.524414520873867e-05	0.6492825117961676
0.06001714775650186	0.36584692905166516	0.25444325050773264	0.0017096664201190603	0.0011890576267693089	0.6492825117961676
0.07002000571591883	0.36584692905166516	0.25444325050773264	0.006034519153464815	0.004196953826123062	0.6492825117961676
0.08002286367533581	0.36584692905166516	0.25444325050773264	0.0017025306081916082	0.0011840947337185472	0.6492825117961676
0.0900257216347528	0.36584692905166516	0.25444325050773264	0.0091554874194627	0.006367559200317249	0.6492825117961676
0.10002857959416978	0.36584692905166516	0.25444325050773264	0.0029176209659499026	0.0020291791549272957	0.6492825117961676
0.11003143755358674	0.36584692905166516	0.25444325050773264	0.03086198706206298	0.02146423457907429	0.6492825117961676
0.12003429551300372	0.36584692905166516	0.25444325050773264	0.0003996347380733701	0.0002779423679591273	0.6492825117961676
0.1300371534724207	0.36584692905166516	0.25444325050773264	2.2226921496470747e-05	1.545862409998128e-05	1.3385097079809192
0.14004001143183767	0.36584692905166516	0.25444325050773264	9.763844360829462e-05	6.790665984434715e-05	1.3385097079809192
0.15004286939125466	0.36584692905166516	0.25444325050773264	0.0002384528276254185	0.00016584179812864663	1.3385097079809192
0.16004572735067163	0.36584692905166516	0.25444325050773264	0.00031774894423878863	0.00022099153442969077	1.3385097079809192
0.1700485853100886	0.36584692905166516	0.25444325050773264	0.0002285027954555424	0.00015892164019668735	1.3385097079809192
0.1800514432695056	0.36584692905166516	0.25444325050773264	0.010844710054649383	0.007542398358438049	1.3385097079809192
0.19005430122892256	0.36584692905166516	0.25444325050773264	0.02605014189688045	0.01811763952101915	1.3385097079809192
0.20005715918833955	0.36584692905166516	0.25444325050773264	0.027748747205710873	0.019299004244317047	1.3385097079809192
0.21006001714775652	0.36584692905166516	0.25444325050773264	0.007736273136554161	0.005380508424064173	1.3385097079809192
0.22006287510717348	0.36584692905166516	0.25444325050773264	0.0010466022578319862	0.0007279024622723992	1.3385097079809192
0.23006573306659048	0.36584692905166516	0.25444325050773264	0.0066697683699198825	0.004638763945826133	1.3385097079809192
0.24006859102600744	0.36584692905166516	0.25444325050773264	0.00013993932298693928	9.732654120384843e-05	1.3385097079809192
0.25007144898542444	0.36584692905166516	0.25444325050773264	0.00021319629553543876	0.00014827610709446055	1.3385097079809192
0.2600743069448414	0.36584692905166516	0.25444325050773264	0.00013136471963005915	9.136298164741166e-05	1.3385097079809192
0.27007716490425837	0.36584692905166516	0.25444325050773264	0.0016619553293991793	0.0011558749920551011	1.3385097079809192
0.28008002286367534	0.36584692905166516	0.25444325050773264	0.001594687505710188	0.001109090825359005	1.3385097079809192
0.2900828808230923	0.36584692905166516	0.25444325050773264	0.0010883380757465836	0.0007569293484630692	1.3385097079809192
0.3000857387825093	0.36584692905166516	0.25444325050773264	0.004521244338457758	0.0031444847953183575	1.3385097079809192
0.3100885967419263	0.36584692905166516	0.25444325050773264	0.03486629857411546	0.02424919724040712	1.3385097079809192
0.32009145470134326	0.36584692905166516	0.25444325050773264	0.08653244651333175	0.06018253869811576	1.3385097079809192
0.3300943126607602	0.36584692905166516	0.25444325050773264	0.00032417706128075395	0.00022546223204916087	1.3385097079809192
0.3400971706201772	0.36584692905166516	0.25444325050773264	0.00012628168831830012	8.782777906214159e-05	1.3385097079809192
0.3501000285795942	0.36584692905166516	0.25444325050773264	0.00011116939253004153	7.73173131878858e-05	1.3385097079809192
0.3601028865390112	0.36584692905166516	0.25444325050773264	0.00046807572210946574	0.00032554245713093695	1.3385097079809192
0.37010574449842815	0.36584692905166516	0.25444325050773264	0.0011936766295890776	0.0008301913657579662	1.3385097079809192
0.3801086024578451	0.36584692905166516	0.25444325050773264	0.005698410286925735	0.003963193130773352	1.3385097079809192
0.3901114604172621	0.36584692905166516	0.25444325050773264	0.04911910317539216	0.034161894720200016	1.3385097079809192
0.4001143183766791	0.36584692905166516	0.25444325050773264	0.021901456523849203	0.015232266137171812	1.3385097079809192
0.41011717633609607	0.36584692905166516	0.25444325050773264	0.00011246316507119812	7.821712036036321e-05	1.3385097079809192
0.42012003429551303	0.36584692905166516	0.25444325050773264	7.464206820007213e-05	5.1912887465468166e-05	1.3385097079809192
0.43012289225493	0.36584692905166516	0.25444325050773264	0.0002926669815313783	0.00020354725483185394	1.3385097079809192
0.44012575021434697	0.36584692905166516	0.25444325050773264	0.000189635139225847	0.0001318895346755716	1.3385097079809192
0.45012860817376393	0.36584692905166516	0.25444325050773264	0.0007256138103077036	0.0005046578824279813	1.3385097079809192
0.46013146613318096	0.36584692905166516	0.25444325050773264	0.0028303620016391262	0.001968491329631823	1.3385097079809192
0.4701343240925979	0.36584692905166516	0.25444325050773264	0.013015039656625796	0.00905184308722528	1.3385097079809192
0.4801371820520149	0.36584692905166516	0.25444325050773264	0.012663309201019365	0.008807217717103811	1.3385097079809192
0.49014004001143185	0.36584692905166516	0.25444325050773264	0.0037695692286794135	0.0026217015133771027	1.3385097079809192
0.5001428979708489	0.36584692905166516	0.25444325050773264	0.005205475384773573	0.003620361337385262	1.3385097079809192
0.5101457559302658	0.36584692905166516	0.25444325050773264	0.0033918305571806256	0.0023589876628938846	1.3385097079809192
0.5201486138896828	0.36584692905166516	0.25444325050773264	0.00017189986174287805	0.00011955480861098308	1.3385097079809192
0.5301514718490997	0.36584692905166516	0.25444325050773264	0.00037885095705275326	0.00026348743508751676	1.3385097079809192
0.5401543298085167	0.36584692905166516	0.25444325050773264	0.002237887719884811	0.0015564307925034313	1.3385097079809192
0.5501571877679338	0.36584692905166516	0.25444325050773264	0.010819007918950614	0.007524522754099542	1.3385097079809192
0.5601600457273507	0.36584692905166516	0.25444325050773264	0.051867714392170694	0.03607352911383021	1.3385097079809192
0.5701629036867677	0.36584692905166516	0.25444325050773264	0.002364246569869002	0.0016443122368105826	1.3385097079809192
0.5801657616461846	0.36584692905166516	0.25444325050773264	0.001152421882451951	0.0008014990599686161	1.3385097079809192
0.5901686196056016	0.36584692905166516	0.25444325050773264	0.004787971153701099	0.003329990897676559	1.3385097079809192
0.6001714775650187	0.36584692905166516	0.25444325050773264	0.02218586999582321	0.015430073150298436	1.3385097079809192
0.6101743355244356	0.36584692905166516	0.25444325050773264	0.0013586310281106261	0.0009449156671322263	1.3385097079809192
0.6201771934838526	0.36584692905166516	0.25444325050773264	2.6361613934947963e-06	1.833426552363067e-06	1.3385097079809192
0.6301800514432695	0.36584692905166516	0.25444325050773264	1.660931923300113e-05	1.1551632223127371e-05	1.3385097079809192
0.6401829094026865	0.36584692905166516	0.25444325050773264	5.6108901573445944e-05	3.902323667379994e-05	1.3385097079809192
