sp	hmin	hmax
T0	28.390731776911252	28.390731776911252
T0	31.305509530956613	31.305509530956613
T0	28.92156013639301	28.92156013639301
T0	30.640069737798655	30.640069737798655
T0	29.306006009723376	29.306006009723376
T0	30.175723187161015	30.175723187161015
T0	32.28647483757233	32.28647483757233
T0	34.554375171869374	34.554375171869374
T0	34.35500528087419	34.35500528087419
T0	33.72024949188291	33.72024949188291
T0	28.497840963143073	28.497840963143073
T0	31.16153558660861	31.16153558660861
T0	30.755100677527615	30.755100677527615
T0	33.67001606294341	33.67001606294341
T0	34.515050577521144	34.515050577521144
T0	31.55394077880291	31.55394077880291
T0	29.21098436990876	29.21098436990876
T0	29.330116939903217	29.330116939903217
T0	32.70328841448588	32.70328841448588
T0	31.80585355327	31.80585355327
T0	34.68733544626548	34.68733544626548
T0	34.15590626790613	34.15590626790613
T0	32.440876493144714	32.440876493144714
T0	28.69161561472273	28.69161561472273
T0	33.633559731816774	33.633559731816774
T0	30.006944049349602	30.006944049349602
T0	28.740426471212462	28.740426471212462
T0	31.97234629011026	31.97234629011026
T0	28.676071827578028	28.676071827578028
T0	30.07881419260837	30.07881419260837
T0	31.796138468472332	31.796138468472332
T0	33.76770818454573	33.76770818454573
T0	32.786214876727556	32.786214876727556
T0	30.28208314387596	30.28208314387596
T0	34.08892236135136	34.08892236135136
T0	28.686191180031546	28.686191180031546
T0	30.07658825494166	30.07658825494166
T0	31.453468989013686	31.453468989013686
T0	29.581103787273925	29.581103787273925
T0	28.388172342295654	28.388172342295654
T0	28.397798879430752	28.397798879430752
T0	32.6923585607052	32.6923585607052
T0	32.28773760766205	32.28773760766205
T0	29.853448694822507	29.853448694822507
T0	32.18000918814621	32.18000918814621
T0	28.673920558361264	28.673920558361264
T0	30.03938189861093	30.03938189861093
T0	34.13291131570621	34.13291131570621
T0	30.686626104196208	30.686626104196208
T0	34.3732973850326	34.3732973850326
T0	30.603822575650952	30.603822575650952
T0	29.03999395657786	29.03999395657786
T0	32.47031572467207	32.47031572467207
T0	30.621488731866506	30.621488731866506
T0	29.34633067682084	29.34633067682084
T0	30.100018651512844	30.100018651512844
T0	33.78239590189896	33.78239590189896
T0	34.583498694886224	34.583498694886224
T0	31.972467399050114	31.972467399050114
T0	34.96766805927567	34.96766805927567
T0	32.75283788210809	32.75283788210809
T0	33.81131601142192	33.81131601142192
T0	28.86980855851876	28.86980855851876
T0	32.44884871131259	32.44884871131259
T0	34.09912354474135	34.09912354474135
T0	33.25727555446589	33.25727555446589
T0	28.79277838250233	28.79277838250233
T0	31.730087446883648	31.730087446883648
T0	32.01653376222543	32.01653376222543
T0	32.20839824471145	32.20839824471145
T0	30.928084172032055	30.928084172032055
T0	30.392025333112173	30.392025333112173
T0	29.985146901421242	29.985146901421242
T0	33.93114090659407	33.93114090659407
T0	29.055551911342302	29.055551911342302
T0	29.981125546971434	29.981125546971434
T0	31.46570083061667	31.46570083061667
T1	30.775167096595883	30.775167096595883
T1	33.083898742362685	33.083898742362685
T1	28.45182645125733	28.45182645125733
T1	30.976064397802954	30.976064397802954
T1	28.1242983254835	28.1242983254835
T1	33.38973739314117	33.38973739314117
T1	30.582946187548195	30.582946187548195
T1	30.724281144109842	30.724281144109842
T1	28.652907899647975	28.652907899647975
T1	31.11140431559378	31.11140431559378
T1	30.677391539178224	30.677391539178224
T1	29.488770421245764	29.488770421245764
T1	29.409808786518177	29.409808786518177
T1	30.62442702022422	30.62442702022422
T1	29.66526342666679	29.66526342666679
T1	31.890760317210244	31.890760317210244
T1	30.722922971443992	30.722922971443992
T1	33.20679677813296	33.20679677813296
T1	29.442944201636845	29.442944201636845
T1	30.850220476213128	30.850220476213128
T1	31.517866208699473	31.517866208699473
T1	31.11746310359868	31.11746310359868
T1	33.20016108176783	33.20016108176783
T1	32.76271756483941	32.76271756483941
T1	32.689466299327464	32.689466299327464
T1	31.46745086698962	31.46745086698962
T1	28.813697036671634	28.813697036671634
T1	28.63267477716825	28.63267477716825
T1	28.727320454472714	28.727320454472714
T1	30.088303227629783	30.088303227629783
T1	23.79122220066096	23.79122220066096
T1	26.75336116325507	26.75336116325507
T1	26.331446377496782	26.331446377496782
T1	27.903002639773657	27.903002639773657
T1	27.41788369792001	27.41788369792001
T1	26.467659593546742	26.467659593546742
T1	24.549923880340767	24.549923880340767
T1	25.232560804137137	25.232560804137137
T1	25.17462344353612	25.17462344353612
T1	28.084359040492995	28.084359040492995
T1	24.053640880817504	24.053640880817504
T1	26.263714715210607	26.263714715210607
T1	22.00596131994415	22.00596131994415
T1	22.93551608845563	22.93551608845563
T1	22.186424832061864	22.186424832061864
T1	22.59083424124802	22.59083424124802
T1	22.243126102413907	22.243126102413907
T1	21.42911835001694	21.42911835001694
T1	21.26135252023876	21.26135252023876
T1	21.015849099902574	21.015849099902574
T1	21.69612466239301	21.69612466239301
T1	21.591126457400488	21.591126457400488
T1	20.6781315594435	20.6781315594435
T1	20.550672883128602	20.550672883128602
T1	20.574487807868717	20.574487807868717
T1	21.44455527696688	21.44455527696688
T1	21.576419083867396	21.576419083867396
T1	22.193325520693246	22.193325520693246
T1	21.193543514089896	21.193543514089896
T1	22.011779992199685	22.011779992199685
T1	20.926981684087608	20.926981684087608
T1	22.695395381454997	22.695395381454997
T1	22.098490789116816	22.098490789116816
T1	22.625352703535288	22.625352703535288
T1	20.719086477525245	20.719086477525245
T1	22.30098882449867	22.30098882449867
T1	17.792712223064672	17.792712223064672
T1	19.21943941921718	19.21943941921718
T1	17.93394856088869	17.93394856088869
T1	16.55913899296431	16.55913899296431
T1	18.02255689735328	18.02255689735328
T1	18.393110855720288	18.393110855720288
T1	18.679682968792033	18.679682968792033
T1	20.087496428141474	20.087496428141474
T1	18.53897664297032	18.53897664297032
T1	17.21778014252626	17.21778014252626
T1	16.319990189745372	16.319990189745372
T1	15.983165304426572	15.983165304426572
T1	16.31720516547322	16.31720516547322
T1	19.57233102026013	19.57233102026013
T1	16.75692750028553	16.75692750028553
T1	18.572226291496854	18.572226291496854
T1	20.11844442258851	20.11844442258851
T1	20.321755647977895	20.321755647977895
T1	13.953241488756348	13.953241488756348
T1	15.65560329271267	15.65560329271267
T1	15.377294448970954	15.377294448970954
T1	14.66670009102278	14.66670009102278
T1	15.33520516507421	15.33520516507421
T1	13.934666790543877	13.934666790543877
T1	15.300720255869514	15.300720255869514
T1	15.527640708795538	15.527640708795538
T1	15.730129097905678	15.730129097905678
T1	15.14865628570237	15.14865628570237
T1	12.284508829461767	12.284508829461767
T1	11.954959198656487	11.954959198656487
T1	13.555527210789394	13.555527210789394
T1	12.35742049179462	12.35742049179462
T1	12.872634939617885	12.872634939617885
T1	12.181937168485293	12.181937168485293
T1	12.080218109977281	12.080218109977281
T1	13.063730381389016	13.063730381389016
T1	13.372337837991147	13.372337837991147
T1	12.72148829464879	12.72148829464879
T1	13.345375695791667	13.345375695791667
T1	12.246302333440823	12.246302333440823
T1	11.303588564236902	11.303588564236902
T1	9.412363733740378	9.412363733740378
T1	8.031197263496896	8.031197263496896
T1	9.937551982755336	9.937551982755336
T1	11.272770054703223	11.272770054703223
T1	7.291156591635348	7.291156591635348
T1	9.712493918906585	9.712493918906585
T1	8.069331328778622	8.069331328778622
T1	11.620133641851023	11.620133641851023
T1	8.607784124266304	8.607784124266304
T1	9.416729316383844	9.416729316383844
T1	10.914285029340672	10.914285029340672
T1	11.477305371761753	11.477305371761753
T1	6.089062918330238	6.089062918330238
T1	6.596901805337092	6.596901805337092
T1	5.592277668752182	5.592277668752182
T1	6.186373945700927	6.186373945700927
T1	5.656302601385816	5.656302601385816
T1	4.085648508779324	4.085648508779324
T1	4.555079062485059	4.555079062485059
T1	4.274997365252683	4.274997365252683
T1	4.012955812682646	4.012955812682646
T1	4.085555444672666	4.085555444672666
T1	4.451193042315658	4.451193042315658
T1	2.901704241656185	2.901704241656185
T1	3.066036122603646	3.066036122603646
T1	2.953714565742725	2.953714565742725
T1	2.8809249244376827	2.8809249244376827
T1	3.188672840781022	3.188672840781022
T1	3.161795838618292	3.161795838618292
T1	2.772948833329137	2.772948833329137
T1	2.5262183867779155	2.5262183867779155
T1	2.05419264445103	2.05419264445103
T1	2.076707093075047	2.076707093075047
T1	1.8530575806677705	1.8530575806677705
T1	1.999076342494777	1.999076342494777
T1	2.0586244927630255	2.0586244927630255
T1	2.536879159357584	2.536879159357584
T1	2.356941091521286	2.356941091521286
T1	2.551922317739588	2.551922317739588
T1	2.3007870153670007	2.3007870153670007
T1	2.117749178780802	2.117749178780802
T1	1.9815119642436427	1.9815119642436427
T1	1.5635022516558759	1.5635022516558759
T1	1.7163540608901902	1.7163540608901902
T1	1.1795113623226197	1.1795113623226197
T1	0.46597532052947044	0.46597532052947044
T1	0.7218297711141792	0.7218297711141792
T1	0.005429175109886705	0.005429175109886705
T1	0.0	0.0
T2	32.08344148853808	32.08344148853808
T2	29.91615395340199	29.91615395340199
T2	28.849270155982822	28.849270155982822
T2	32.74794968764705	32.74794968764705
T2	30.09108485183914	30.09108485183914
T2	31.932320612758243	31.932320612758243
T2	31.58841622340681	31.58841622340681
T2	31.335362075951107	31.335362075951107
T2	22.148696539769606	22.148696539769606
T2	20.890261433052757	20.890261433052757
T2	21.985584658092037	21.985584658092037
T2	21.994771648265008	21.994771648265008
T2	21.207950926971687	21.207950926971687
T3	32.148069563714635	32.148069563714635
T3	31.702471957880352	31.702471957880352
T4	29.251706536665786	29.251706536665786
T4	29.483889734234445	29.483889734234445
T4	28.902899973910557	28.902899973910557
T4	31.01233564757642	31.01233564757642
T4	29.432097760854553	29.432097760854553
T4	29.193681405810747	29.193681405810747
T4	31.93054258324086	31.93054258324086
T4	31.017045619262458	31.017045619262458
T4	31.500170924145884	31.500170924145884
T4	29.582316092006565	29.582316092006565
T4	31.724268081609395	31.724268081609395
T4	29.917945075647825	29.917945075647825
T4	30.23474869084719	30.23474869084719
T4	29.093468014025788	29.093468014025788
T4	28.991076319362868	28.991076319362868
T4	31.64738958269611	31.64738958269611
T4	28.90933848246729	28.90933848246729
T4	30.253511329973627	30.253511329973627
T4	29.83697700646206	29.83697700646206
T4	29.74586974020244	29.74586974020244
T4	31.8044719023055	31.8044719023055
T4	28.998710130980864	28.998710130980864
T4	31.890793576399933	31.890793576399933
T4	31.0004075436015	31.0004075436015
T4	30.88137742854489	30.88137742854489
T4	29.070604297379425	29.070604297379425
T4	30.756483346000344	30.756483346000344
T5	31.06419979834443	31.06419979834443
T7	24.12906280684914	24.12906280684914
T8	20.950398941819106	20.950398941819106
T10	28.15616081515788	28.15616081515788
T10	28.39251074354511	28.39251074354511
T10	28.402226497214777	28.402226497214777
T10	28.108211047457583	28.108211047457583
T10	28.19348175417303	28.19348175417303
T10	28.284197029927142	28.284197029927142
T10	28.190964534837143	28.190964534837143
T10	28.362396312167068	28.362396312167068
T10	28.30171648956284	28.30171648956284
T10	28.111166715665536	28.111166715665536
T10	28.35495189605524	28.35495189605524
T10	28.372521708352206	28.372521708352206
T10	28.331989233101684	28.331989233101684
T10	27.80863575074925	27.80863575074925
T10	26.80076238284113	26.80076238284113
T10	27.43702044067034	27.43702044067034
T10	27.364629454173667	27.364629454173667
T10	26.74454634556891	26.74454634556891
T10	27.806768378077912	27.806768378077912
T10	27.915723162853173	27.915723162853173
T10	27.415780348418114	27.415780348418114
T10	26.940005409829528	26.940005409829528
T11	28.253364577361435	28.253364577361435
T11	21.90328154407834	21.90328154407834
T11	20.46397887812095	20.46397887812095
T11	22.880542790573095	22.880542790573095
T11	21.158633347188633	21.158633347188633
T11	16.108655437841904	16.108655437841904
T11	9.956785250281396	9.956785250281396
T11	6.41613389799558	6.41613389799558
T15	25.794773637976657	25.794773637976657
T16	25.681652637522163	25.681652637522163
T16	24.547450986137783	24.547450986137783
T16	25.867899130824505	25.867899130824505
T17	12.659614949732727	12.659614949732727
T18	21.741460986163343	21.741460986163343
T18	20.754421950823343	20.754421950823343
T18	22.26441575299385	22.26441575299385
T18	22.52966232004469	22.52966232004469
T18	21.536280673129834	21.536280673129834
T18	22.20462942956928	22.20462942956928
T18	19.186424035327104	19.186424035327104
T18	16.647920880403163	16.647920880403163
T18	16.352361127574326	16.352361127574326
T19	22.167584007440734	22.167584007440734
T19	20.28878956859133	20.28878956859133
T19	13.629032974706522	13.629032974706522
T19	11.662363826196838	11.662363826196838
T23	22.76826719003229	22.76826719003229
T23	22.162801720079365	22.162801720079365
T23	22.51284748142063	22.51284748142063
T23	21.608163075702958	21.608163075702958
T23	16.99872517054006	16.99872517054006
T23	16.474294970490227	16.474294970490227
T23	13.643045965257302	13.643045965257302
T23	11.70128463765197	11.70128463765197
T23	12.571451299766588	12.571451299766588
T23	9.029135622380075	9.029135622380075
T23	11.391776664909983	11.391776664909983
T23	9.79009577639297	9.79009577639297
T23	7.4854119461753355	7.4854119461753355
T24	20.59204950090564	20.59204950090564
