scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	28.38	0.36584692905166516	0.23735015763516132	0.0	0.010402002971756964	NA	-0.38629973343388435	0.0	NA
T1	33.47	0.0	0.03416082356369901	0.25443724916893534	0.3316861054879662	-0.19925032262688958	-0.578610984128593	0.2657152650299123	1.0	0.0
T2	33.2	13.16	0.242469072717324	0.23847885919196665	0.12337785633434115	-0.49477350661588165	-0.6620905833669541	-1.4192103476766644	0.0	1.0
T3	32.88	31.3	0.32088760221244156	0.2101086463252154	0.32088760221244156	-0.6747372980479079	-1.2418184173407711	-1.5951003650249502	0.0	0.0
T4	31.95	28.83	0.26242467328181784	0.2299161751274659	0.26242467328181784	-0.22894684515998517	0.09300139722076337	0.26620981232554053	0.0	0.0
T5	31.71	30.82	0.23578634899563472	0.23762292042871536	0.23578634899563472	-1.4836994686467504	-1.966350365352771	-1.965249126134017	0.0	0.0
T7	29.77	23.4	0.33995581873535496	0.16839851580811924	0.33995581873535496	-0.6247461092720341	0.18401481616515025	0.603053013559787	0.0	0.0
T8	29.54	19.89	0.35593392606905955	0.2526529902192861	0.35593392606905955	0.1384633393042463	0.6068989580786406	0.9652073794428827	0.0	0.0
T10	28.42	26.73	0.3535397703904219	0.23601382623333628	0.3535397703904219	0.6433508491581873	0.7619392737222727	0.8071500805702395	0.0	0.0
T11	28.33	5.72	0.06008298348140289	0.06932280727420033	0.30576394557026226	0.5641821368732493	0.5502665121057196	-0.30005603673631354	1.0	0.0
T15	26.66	25.62	0.32189942983623004	0.22044350948658445	0.32189942983623004	-0.3021119096582596	0.36505651287482976	0.3724330822889914	0.0	0.0
T16	26.56	24.34	0.36514130913109294	0.19736027781141272	0.36514130913109294	0.5726424856061129	1.3680514678995717	1.4490675353219706	0.0	0.0
T17	26.12	5.76	0.10362076052477455	0.11725048620316143	0.2622261685268906	0.4530610926448668	0.7197392413069097	-0.21853448837791412	1.0	0.0
T18	26.11	15.53	0.26814672333076994	0.20140735697992676	0.26814672333076994	0.2594956410822065	0.7922201718760571	1.6003213377617276	0.0	0.0
T19	25.93	7.59	0.31393374461736734	0.2351521219874825	0.31393374461736734	0.7193791878967049	0.1496314192331366	0.6391065219072994	0.0	0.0
T23	24.09	6.59	0.11944053056856425	0.09322249833226535	0.24640639848310092	1.3211986136156075	1.1212919391085139	0.2620494778917367	1.0	0.0
T24	24.07	13.38	0.24904474119322928	0.25377750297720786	0.24904474119322928	-0.6192993902295058	-0.13243519933041636	0.1028697820334622	0.0	0.0
