scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	1.0582831871949687	0	-1.0273861566523252	-0.1143958979992728
T47	-0.31066652283589175	0	-0.9553626281859342	-0.10259223718455021
T48	0.05787570580759141	1	-0.8129283040516346	-0.07409807171918449
T49	1.2588567090935097	0	-0.9983329120446345	-0.10971057106770168
T50	-0.17651714364230148	0	-0.9589355994180281	-0.10314248705065478
T51	0.3163004999012689	0	-0.9826557122789867	-0.10703458990330039
T53	-0.8642521032798084	1	0.7824286747750924	0.1421375916435524
T55	0.7704412385182956	0	0.6136382668320234	1.0249809504281533
T56	1.3412398339406983	0	-1.063331778272885	-0.12027077112537314
T57	0.249467103699927	0	0.8767490406123808	1.9277919511411097
T58	0.4199184656834966	0	-0.9852873362336388	-0.10744515240885172
T59	-0.44377481446596234	1	0.7939949975622452	1.6380044488106948
T60	0.04726691468409772	1	-0.8156804823955787	-0.07442135920318645
T61	0.6382101534111351	0	-1.0798256250884026	-0.123095795685636
T62	-1.1397167112841278	1	0.6344591580845621	0.10354237449976153
T63	1.1508818546322692	0	-0.9657108389510463	-0.10418694896050504
T64	1.6026552666949943	0	-0.9752722374810814	-0.10587483579415678
T65	-0.39441315297727675	0	-0.777295120582097	-0.06928231180170327
T66	1.2416220953448986	0	-0.9574167752423935	-0.10290704956572803
T67	-1.2751453776890433	1	0.6520277082060543	0.1076898398033274
T68	1.2977169512731799	0	-1.021998553790246	-0.11351234211838991
T69	0.6868108472399739	1	-1.0503884382624813	-0.11830797694493815
T70	0.2917668443871003	0	-1.069822291414723	-0.12136554498087179
T71	1.7661386807834072	0	-0.9993461277192235	-0.10986978799108786
T72	1.003243785829959	0	-0.9864629489130331	-0.10762835103942164
T74	0.4538214893318254	1	-1.1495376044547019	-0.13512051075023335
T75	1.4596884889376827	0	-0.9983696309036114	-0.1097163345394845
T77	0.173543955321675	0	0.9704291481880826	2.2553416489988254
T78	-0.8220716888127796	0	1.4069246408012805	-1.5484505267041682
T80	1.0425583713143525	0	-1.0569332127578588	-0.11923652185581789
T81	-1.2617269907089619	0	0.7882807766243626	-0.5582299428828847
T82	1.6823220954728817	1	-1.109794296700484	-0.12798459434264278
T84	0.16996893999733143	0	-1.0690348565451648	-0.12133682595075783
T85	2.216368404480506	0	-1.0637348358370537	-0.12033603756428086
T86	0.47534951404473486	1	-1.0937778347166214	-0.12527940184748357
T87	-0.6859983457289653	0	1.0809395576816399	2.643864413713507
T88	-1.2072643125576965	1	1.342297766072686	-1.4465024951446201
T89	0.1675376325400441	0	0.8603364274513692	-0.6366694813957341
T90	0.22554043173778368	0	-1.064447892520029	-0.12058561459422286
T93	0.7740167980805949	0	0.8695336214756599	-0.6464689457678882
T94	0.09820504239724713	0	-0.8677541906849963	-0.0815110236491814
T95	0.5746367767009266	0	-0.9660375359286228	-0.10423729776702748
T97	0.4854411903525669	1	-1.076248569526658	-0.1224094827380935
T98	0.4542936053663915	0	-0.8666500676850972	-0.08135487033367217
T99	-2.3756970165259292	0	1.3992861009987294	-1.535534581773419
T100	-0.2533930570779925	0	0.8663145208696392	-0.6430047731951143
T101	-0.01367570432312751	0	-0.8947584728799954	-0.08578703736112989
T102	-0.12318661260454598	0	-1.0793813132964045	-0.12293586631696898
T103	0.48344670487653857	0	-1.089998391532252	-0.12476400341386226
T104	-0.6041937150374277	0	-1.0637501361788635	-0.12047263875623127
T105	-0.6916667689694287	0	1.4044431163018198	-1.5446853101601516
T106	-0.12306719408108406	0	0.9549824567001814	2.1971700340881872
T107	0.08242134512350484	1	0.638444233098402	0.10386118190010168
T109	1.3321226044176024	0	-1.1196641401302165	-0.12958539423482734
T111	-2.384267320761063	0	1.3883157392540677	-1.5183384430877755
T113	0.5767630918270564	0	-0.9414004960150738	-0.09232234110926074
T114	-1.026639097206706	0	0.864073649898692	-0.6406321292998095
T115	-0.0893036530211161	0	-0.8118926954468337	-0.0735977273959116
T116	-0.33427197969105443	0	0.8815268634087418	-0.6593050730452508
T117	-0.6036980891260222	0	1.4073303983617194	-1.549216089733998
T118	0.6460903394774898	0	-0.8868798763704516	-0.0841081194008435
T119	-1.0667139069574987	0	1.393985168201872	-1.5281306644226489
T120	-0.9292763728849748	0	1.4188922527886827	-1.5675284981300805
T121	-1.1068146581355085	1	-1.1137586191616673	-0.1286288968951236
T122	-0.020969463462103165	0	1.4240296577035028	-1.5757084373468475
T123	-0.6393290486191185	0	1.398961679506979	-1.5359268721826558
T124	-0.22437637244380454	0	-0.8691303332504642	-0.08169608277930272
T125	0.5661748453895055	0	-1.0831083939315007	-0.12363685819928047
T126	0.8177407201425049	0	-1.0998172435924847	-0.1263025616623314
T127	0.40767095646810325	1	-0.8048454487685641	-0.07304517770880842
T130	-1.8441532501212818	1	1.4073420929858576	-1.5482749180578779
T131	-2.1928667368461796	0	1.3843275860866346	-1.5120267937156457
T132	-0.06108227870837524	0	-0.8729306282139623	-0.08220224472681678
T133	0.29636740566885006	0	-0.9131418288887724	-0.08834815222888613
T134	0.5882152407008566	0	-1.0848640381932566	-0.12391878603225881
T135	-0.5981457580421564	0	1.416438481800892	-1.563585710701202
T137	-3.102158478280394	0	1.4056979942719214	-1.545631169595773
T138	-1.309000811874734	1	0.6475583458696831	0.10663415866022777
T139	1.3042264933156067	0	-1.113548555042649	-0.12857008241673062
T140	0.39751562703405147	0	-0.9176265805796909	-0.0889707186433736
T141	-1.3656230070575688	0	1.422340284785725	-1.5729300202786887
T142	0.3175066312503721	0	-0.8729306282139622	-0.08220224472681695
T143	0.41868383096171	0	-0.9431415560718511	-0.0925697588303773
T146	-2.8861143577668984	0	1.4099750267363933	-1.5524111737108781
T147	-1.8325382766041807	1	-1.111773426245469	-0.12830565547268105
T149	0.5384019396150436	0	-1.0801054790137605	-0.1231421637467109
T150	-1.9057140102537822	1	1.4121072338495175	-1.5558011905049116
T151	0.9769540146688075	0	-1.103901804937491	-0.1269689960239722
T153	1.1015063338010502	1	1.4314684212965634	-1.5874883688276704
T155	-0.6603074510928179	1	0.7772373046282378	0.14079658515568944
T156	0.09071883855927008	0	1.4352843684193306	-1.593557190382388
T157	-1.0174217945054673	1	0.7821911854714149	0.14207691471837527
T158	0.21134605649074722	1	-0.9382705397813195	-0.09188317677911224
T159	1.0521469603600115	0	-0.9442910705690756	-0.09273186785578932
T160	-2.7433822916045725	0	1.3978545803026756	-1.5333018730808747
T161	0.3335916688333002	0	-0.9239303241916876	-0.08984821199265315
T162	0.7971458343716726	0	-0.8153241435122488	-0.0740480848122188
T163	-0.9858066220623204	1	-1.1252871376774027	-0.13054574189381274
T164	-0.5178697763532748	0	0.8815268634087418	-0.6593050730452509
T166	-0.31523628544829024	0	1.0990246818127598	2.7074894932314058
T168	0.962570969048034	0	1.4266437157605194	-1.5798462677538558
T170	-0.5525519972432724	0	1.0958581243466858	2.696325779596228
T171	-0.29780323450645835	0	-1.0927962505443263	-0.12522243171348282
T172	1.3079021100451353	0	-1.1043925574302813	-0.1270496319374144
T173	-0.8803289703128121	0	1.0879856292929844	2.6686476728062
T174	-0.638933325723027	0	1.4305324132905397	-1.58596018403457
T175	0.2204271133504117	0	-0.8118926954468337	-0.07359772739591157
T176	-0.19360057548510914	0	1.1020148051082093	2.7180857021413916
T177	-0.3458516514785593	1	0.784985494442637	0.14281304587987892
T178	0.7036137900747063	1	-0.9487933254507371	-0.09336662699789726
T179	-0.3321363324408093	0	1.096579918599719	2.6988667583561687
T180	1.1531005561731575	0	-1.0409319250063587	-0.1165088461498973
T181	0.04992421038379749	1	-0.9390436616094702	-0.0919913694684623
T182	-0.27954978624726357	0	1.0974051949368497	2.701793405358895
T183	-0.7206369726821409	1	0.783614242247827	0.14244749167031565
T184	0.817950484672036	1	-1.1564876491774208	-0.13629422224830484
T185	1.6256834811864458	1	-1.0962097153736408	-0.12574235946251747
T187	-0.42403225530497934	0	1.0978781198830891	2.70344609082406
T188	0.7847640649156047	1	-0.8868786032433491	-0.0841079465675897
T189	0.5228373502187516	0	-0.8868798763704516	-0.08410811940084369
T190	-1.285799732075973	0	1.4121072338495178	-1.555801190504911
T191	-0.1950500985265255	1	0.7893738753856255	0.14395997146157005
T192	-0.37593756704085307	1	0.6362101151685832	0.10334177550613366
T193	-0.6602204320581366	1	-1.1254358001862543	-0.13057029691912417
T194	0.3454238231355513	0	1.4305324132905397	-1.5859601840345698
T195	1.036284613386251	1	-1.094946011390578	-0.1254706271314025
T196	-0.09281679609035336	0	0.7838060813327135	0.1424973198070021
T197	1.5258919246576501	1	-1.1527243674780818	-0.13565915617044327
T198	1.5145616973851705	0	-1.1196641401302168	-0.12958539423482726
T199	1.0092991207253548	0	-0.8178448368750395	-0.07437655877361746
T200	-0.6780088236371845	0	1.0990246818127598	2.7074894932314053
T201	-0.29058543667547926	1	0.5572511700829903	0.633814656286033
T203	1.7313916364486261	1	-1.1552877151880236	-0.1360907596680986
T204	-1.4460858893893358	1	0.7844618138513435	0.14266791085050717
T205	0.3040510353969341	1	0.5571821690414046	0.6337022577189804
T206	-0.010308913581766733	1	0.5590662429638507	0.6367714123672648
T208	-0.393424917412388	1	1.1040879615797214	2.725406521535634
T209	-0.833957580335368	1	-1.1267948646101238	-0.13079596780349106
T210	0.6221713683278265	0	0.7910237271766509	0.1443916774644301
T211	1.6342116248185747	1	-1.1071725920116062	-0.12755165860870893
T212	0.933655559552782	1	-1.1554641943307293	-0.13612167151010565
T215	0.5730486115217608	1	-1.1609000165319774	-0.13703820777271908
T216	0.5390608763210064	1	0.5581706799901691	0.6353128004830894
T218	0.34790041041988706	1	0.7906216472226482	0.1442853331332201
T219	-0.43121292132479355	1	0.7934264762290271	0.14501986712812762
T220	0.5507979228677068	0	-0.9487933254507371	-0.09336662699789726
T224	0.6769736730597378	0	-1.1609000165319774	-0.13703820777271908
T226	-0.22443127766174992	1	1.1040879615797214	2.7254065215356342
T227	-3.4208233779356423	0	1.4099750267363933	-1.5524111737108781
T229	1.3689743227902973	1	-1.1071725920116062	-0.12755165860870893
T230	0.21987826024979984	1	0.5590662429638507	0.6367714123672648
T231	1.7094467561939248	1	-1.1102497859184113	-0.12805967273637905
T236	-1.4077212362915152	1	0.7824286747750923	0.14213759164355236
T241	1.9148033311270072	1	-1.1102497859184113	-0.12805967273637908
T243	-0.7323556915040992	1	0.7934264762290271	0.14501986712812767
