feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17972998795299172,0.1497295887577429,0.21011774975299877,NA,NA,NA
T0__cont_trait_0,-0.007906710324777891,-0.040195278025638145,0.022281630282392294,0.09611543680806894,0.0134006385594935,0.2172114245961667
T0__cat_trait_0,-0.0020603279314276375,-0.020798894899020755,0.022750753525862907,NA,NA,NA
T0__pvr_0,-0.023141498858080853,-0.07682623009555015,0.05586190327768945,NA,NA,NA
T0__pvr_1,0.01019107645819087,-0.03959644811523144,0.07631985401817593,NA,NA,NA
T0__time,-0.06069709048882726,-0.10952511255886674,-0.010189271185771384,NA,NA,NA
T1__cont_trait_0,-0.021838530175562886,-0.1007239261960555,0.0631959380891429,0.3319394834248776,0.09121035573552755,0.7183068719884464
T1__cat_trait_0,-0.0003468959220887937,-0.0576339142870094,0.06693451547547079,NA,NA,NA
T1__pvr_0,-0.02569718458308536,-0.1711552270430109,0.16786289288063194,NA,NA,NA
T1__pvr_1,-0.020170462930193124,-0.2644851072638017,0.20589181875722895,NA,NA,NA
T1__time,0.2202625690828161,0.029910430471719512,0.4439354513771563,NA,NA,NA
T2__cont_trait_0,0.017776869839709244,-0.04209734466704128,0.07128369791885736,0.11225229456699234,0.029595149817268157,0.20483871357748112
T2__cat_trait_0,3.889876295758568e-05,-0.025133646106973502,0.025566878361142215,NA,NA,NA
T2__pvr_0,-0.024637026697826313,-0.0973447176918796,0.059721768597382915,NA,NA,NA
T2__pvr_1,0.017400211448452944,-0.05103138562393478,0.08625833810917552,NA,NA,NA
T2__time,-0.07805664673929279,-0.12573453098411352,-0.029912658506811546,NA,NA,NA
T3__cont_trait_0,0.01981245910223074,-0.05419290826342749,0.08532728289502928,0.16829038198555757,0.07025081266109748,0.2828693552867509
T3__cat_trait_0,0.007775873844461128,-0.02264056943249565,0.04860564100877359,NA,NA,NA
T3__pvr_0,0.02251202712870202,-0.07049092682928487,0.12813607143644995,NA,NA,NA
T3__pvr_1,-0.011801960050452002,-0.08182582153838859,0.05756432619863591,NA,NA,NA
T3__time,-0.04973800599237606,-0.08208998227599541,-0.01777361531614001,NA,NA,NA
T4__cont_trait_0,-0.004382956762081458,-0.04360336383648955,0.037262408006787914,0.10713229312042184,0.03047500216838539,0.20399576328990465
T4__cat_trait_0,0.0007755792627999004,-0.018264951842313124,0.021482294808677554,NA,NA,NA
T4__pvr_0,-0.006092252742260273,-0.05145308579427368,0.050879725882153816,NA,NA,NA
T4__pvr_1,0.003826808665086285,-0.030413729453644133,0.04139563613244035,NA,NA,NA
T4__time,-0.0667248732561144,-0.11168683467643747,-0.017075106870658073,NA,NA,NA
T5__cont_trait_0,0.0006250252880281995,-0.0543783625830328,0.06717499808764568,0.1559547970597023,0.08288331684085556,0.24503000250727008
T5__cat_trait_0,0.005466436187622477,-0.018556658509010865,0.028702102687478095,NA,NA,NA
T5__pvr_0,-0.0013500005233679935,-0.04839643786352388,0.04798050364461692,NA,NA,NA
T5__pvr_1,0.0012387081075505419,-0.026435912447630792,0.03552129468724679,NA,NA,NA
T5__time,-0.029755359953122618,-0.054460600853167306,-0.007352113532578683,NA,NA,NA
T6__cont_trait_0,-0.008953223913493404,-0.04308704674965466,0.0242260661192151,0.10329950026727333,0.0363143113270927,0.19021235378671256
T6__cat_trait_0,-0.0006511942595885729,-0.017833021509015785,0.020110664800050002,NA,NA,NA
T6__pvr_0,-0.008192317411074882,-0.06760026741911714,0.038186601088063425,NA,NA,NA
T6__pvr_1,0.001976241697983502,-0.0335256491085793,0.04259825399905565,NA,NA,NA
T6__time,-0.060609993799545035,-0.09815322721648993,-0.01830937237273255,NA,NA,NA
